StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_2_AutoML_1_20260315_163221_x5,GBM_2_AutoML_1_20260315_163221_mean_response,GBM_2_AutoML_1_20260315_163221_stddev_response,GBM_2_AutoML_1_20260315_163221_std_error_mean_response,GBM_5_AutoML_1_20260315_163221_x5,GBM_5_AutoML_1_20260315_163221_mean_response,GBM_5_AutoML_1_20260315_163221_stddev_response,GBM_5_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_x5,GBM_grid_1_AutoML_1_20260315_163221_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_163221_x5,GBM_1_AutoML_1_20260315_163221_mean_response,GBM_1_AutoML_1_20260315_163221_stddev_response,GBM_1_AutoML_1_20260315_163221_std_error_mean_response,GBM_3_AutoML_1_20260315_163221_x5,GBM_3_AutoML_1_20260315_163221_mean_response,GBM_3_AutoML_1_20260315_163221_stddev_response,GBM_3_AutoML_1_20260315_163221_std_error_mean_response,GBM_4_AutoML_1_20260315_163221_x5,GBM_4_AutoML_1_20260315_163221_mean_response,GBM_4_AutoML_1_20260315_163221_stddev_response,GBM_4_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_163221_x5,DeepLearning_1_AutoML_1_20260315_163221_mean_response,DeepLearning_1_AutoML_1_20260315_163221_stddev_response,DeepLearning_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_3_AutoML_1_20260315_163221_x5,XGBoost_3_AutoML_1_20260315_163221_mean_response,XGBoost_3_AutoML_1_20260315_163221_stddev_response,XGBoost_3_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_163221_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_163221_x5,XRT_1_AutoML_1_20260315_163221_mean_response,XRT_1_AutoML_1_20260315_163221_stddev_response,XRT_1_AutoML_1_20260315_163221_std_error_mean_response,DRF_1_AutoML_1_20260315_163221_x5,DRF_1_AutoML_1_20260315_163221_mean_response,DRF_1_AutoML_1_20260315_163221_stddev_response,DRF_1_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_163221_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_x5,GBM_grid_1_AutoML_1_20260315_163221_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_163221_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_163221_x5,XGBoost_2_AutoML_1_20260315_163221_mean_response,XGBoost_2_AutoML_1_20260315_163221_stddev_response,XGBoost_2_AutoML_1_20260315_163221_std_error_mean_response,XGBoost_1_AutoML_1_20260315_163221_x5,XGBoost_1_AutoML_1_20260315_163221_mean_response,XGBoost_1_AutoML_1_20260315_163221_stddev_response,XGBoost_1_AutoML_1_20260315_163221_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_163221_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_163221_x5,GLM_1_AutoML_1_20260315_163221_mean_response,GLM_1_AutoML_1_20260315_163221_stddev_response,GLM_1_AutoML_1_20260315_163221_std_error_mean_response
3.2719026977194092,1.715092497593907,3.7984026598740015,0.03798402659874001,3.2719026977194092,1.7970446384033185,3.4463913351946287,0.03446391335194629,3.2719026977194092,1.7719817111793812,3.715623934751417,0.03715623934751417,3.2719026977194092,1.7533445035006265,3.4687407042788756,0.034687407042788755,3.2719026977194092,1.7438921356932768,3.4682794664703804,0.0346827946647038,3.2719026977194092,1.7642029232881766,3.5237343784776773,0.035237343784776776,3.2719026977194092,1.6925451549806025,3.6808199365419356,0.036808199365419354,3.2719026977194092,1.7717319093118713,3.673839253928477,0.03673839253928477,3.2719026977194092,1.8020438064313982,3.4893944417293685,0.03489394441729368,3.2719026977194092,1.8002408110526382,3.4605899678463663,0.03460589967846366,3.2719026977194092,1.5131844731153914,3.9685092942984452,0.03968509294298445,3.2719026977194092,1.754587765006721,3.67599241252283,0.0367599241252283,3.2719026977194092,1.5801633984507397,3.2341742868395085,0.032341742868395085,3.2719026977194092,1.6396300176384313,2.8771636824927076,0.028771636824927074,3.2719026977194092,1.6320098619545027,2.9717687457412456,0.029717687457412455,3.2719026977194092,1.679220836678054,3.3878866450886074,0.03387886645088607,3.2719026977194092,1.669937554648565,3.7468768226917226,0.03746876822691723,3.2719026977194092,1.6389701352303703,2.8064969254578416,0.028064969254578416,3.2719026977194092,1.709808484750706,3.6731046093272,0.036731046093272005,3.2719026977194092,1.626323703199625,3.608964526883997,0.036089645268839975,3.2719026977194092,1.8695954115968678,1.938989734153633,0.01938989734153633,3.2719026977194092,1.5712878785678928,2.4154144579670325,0.024154144579670325
3.358002033718739,1.7565382603796966,3.8343442082047217,0.038343442082047215,3.358002033718739,1.9337219524431508,3.43896082336852,0.0343896082336852,3.358002033718739,1.8410368063448688,3.759280737359259,0.037592807373592586,3.358002033718739,1.8248791735025471,3.54529485383585,0.0354529485383585,3.358002033718739,1.7789345581801186,3.5126690688177695,0.0351266906881777,3.358002033718739,1.7697728355816882,3.5760229568693647,0.035760229568693645,3.358002033718739,1.7550961358721398,3.688190608692502,0.036881906086925015,3.358002033718739,1.8160139110040676,3.7081689590066653,0.037081689590066656,3.358002033718739,1.8212834243658493,3.550306436414806,0.03550306436414806,3.358002033718739,1.7886755069855593,3.4771476981934306,0.03477147698193431,3.358002033718739,1.514025112900212,4.001922189610773,0.04001922189610773,3.358002033718739,1.754587765006721,3.67599241252283,0.0367599241252283,3.358002033718739,1.5851776438522687,3.2769402383408255,0.03276940238340825,3.358002033718739,1.651110756360435,2.887983269144047,0.02887983269144047,3.358002033718739,1.6255739748099551,2.9944966800161237,0.029944966800161236,3.358002033718739,1.5783531445038508,3.462254614976938,0.03462254614976938,3.358002033718739,1.503507647802471,3.765814253761628,0.037658142537616277,3.358002033718739,1.6816605111945275,2.8134053887869848,0.028134053887869846,3.358002033718739,1.7479403289448476,3.6784586313196446,0.03678458631319645,3.358002033718739,1.4843130207626145,3.6299707587412815,0.03629970758741281,3.358002033718739,1.8737231827896115,1.9592193237227895,0.019592193237227894,3.358002033718739,1.5682899482589916,2.4154144579670325,0.024154144579670325
3.444101369718068,1.755993531546803,3.8642157480234514,0.038642157480234515,3.444101369718068,1.9337219524431508,3.43896082336852,0.0343896082336852,3.444101369718068,1.8427337979262928,3.7881526983692115,0.03788152698369211,3.444101369718068,1.8221226343301706,3.5654198580276644,0.035654198580276644,3.444101369718068,1.7663760510451667,3.524310783442979,0.03524310783442979,3.444101369718068,1.775528339996858,3.6283053614033762,0.036283053614033764,3.444101369718068,1.7550961358721398,3.688190608692502,0.036881906086925015,3.444101369718068,1.8160139110040676,3.7081689590066653,0.037081689590066656,3.444101369718068,1.8081107999668486,3.6483723607359853,0.03648372360735985,3.444101369718068,1.7871825652508295,3.4973761146557343,0.03497376114655734,3.444101369718068,1.5152328869504756,4.034446268261385,0.040344462682613845,3.444101369718068,1.7186644979820587,3.716480848107637,0.03716480848107637,3.444101369718068,1.5900711116871686,3.319307148558527,0.03319307148558527,3.444101369718068,1.6509335550061104,2.9075031696427023,0.02907503169642702,3.444101369718068,1.6602642114632595,2.9959104182695278,0.029959104182695276,3.444101369718068,1.671419858829724,3.481844166010586,0.03481844166010586,3.444101369718068,1.790050638121227,3.8016054635641647,0.038016054635641644,3.444101369718068,1.6816605111945275,2.8134053887869848,0.028134053887869846,3.444101369718068,1.7753259113810957,3.7075224392784505,0.0370752243927845,3.444101369718068,1.5373837587433865,3.614265120278044,0.03614265120278044,3.444101369718068,1.8779025991899119,1.9790565214344582,0.019790565214344583,3.444101369718068,1.5652920179500907,2.4154144579670325,0.024154144579670325
3.530200705717397,1.76826353448703,3.903516316165542,0.03903516316165542,3.530200705717397,1.9337219524431508,3.43896082336852,0.0343896082336852,3.530200705717397,1.8501301220403337,3.8239415699874413,0.038239415699874414,3.530200705717397,1.837577954516338,3.6098320272127022,0.036098320272127025,3.530200705717397,1.7404285723389636,3.5395903914287774,0.03539590391428778,3.530200705717397,1.7815280660531636,3.6804885864600507,0.036804885864600505,3.530200705717397,1.8755640505894815,3.7575862430639577,0.037575862430639574,3.530200705717397,1.8321873093688799,3.711724653475705,0.03711724653475705,3.530200705717397,1.797645548673536,3.637521997676312,0.036375219976763115,3.530200705717397,1.7356888374963273,3.5278309730004422,0.035278309730004426,3.530200705717397,1.5166221220393215,4.066140918641287,0.040661409186412874,3.530200705717397,1.8873226174165503,3.8336740373114537,0.03833674037311454,3.530200705717397,1.5947126690749909,3.3611707883857656,0.03361170788385766,3.530200705717397,1.661717120936775,2.9245203283447085,0.029245203283447086,3.530200705717397,1.6592129406909735,2.995821580347641,0.02995821580347641,3.530200705717397,1.6461632230666932,3.5063471602806797,0.035063471602806796,3.530200705717397,1.9213674527357565,3.9455964040794997,0.039455964040794995,3.530200705717397,1.6816605111945275,2.8134053887869848,0.028134053887869846,3.530200705717397,1.8618824950596313,3.6193697275680394,0.03619369727568039,3.530200705717397,1.6331288369712416,3.6225262867435233,0.036225262867435236,3.530200705717397,1.8821490171135629,1.9984838213866039,0.019984838213866037,3.530200705717397,1.5622940876411897,2.4154144579670325,0.024154144579670325
3.616300041716727,1.7079532885615873,3.9812366305403573,0.03981236630540357,3.616300041716727,1.6918515149581712,3.6097857712923886,0.036097857712923884,3.616300041716727,1.7498397160897416,3.937622071907339,0.03937622071907339,3.616300041716727,1.7592489154113573,3.721053466623483,0.03721053466623483,3.616300041716727,1.7455196499801633,3.5417614094930867,0.03541761409493087,3.616300041716727,1.7877278261059713,3.732519648693544,0.03732519648693544,3.616300041716727,1.885374625752101,3.8162933037838322,0.038162933037838326,3.616300041716727,1.79521282436591,3.740592039233603,0.03740592039233603,3.616300041716727,1.7633145861604047,3.7084867798143604,0.0370848677981436,3.616300041716727,1.7219141796443684,3.5537677067510653,0.035537677067510653,3.616300041716727,1.5182152116276513,4.096850591799237,0.04096850591799237,3.616300041716727,1.8673257030221633,3.848847031197147,0.03848847031197147,3.616300041716727,1.5990522846010713,3.4024751199672463,0.034024751199672465,3.616300041716727,1.6628886883265983,2.942641614726664,0.02942641614726664,3.616300041716727,1.6498964578713655,3.00321991270184,0.0300321991270184,3.616300041716727,1.634603055837238,3.49795069180314,0.0349795069180314,3.616300041716727,1.8909247149385753,3.9940907489493336,0.03994090748949333,3.616300041716727,1.6816605111945275,2.8134053887869848,0.028134053887869846,3.616300041716727,1.724413002638891,3.6928734324281103,0.0369287343242811,3.616300041716727,1.6315884291213933,3.638445323621012,0.03638445323621012,3.616300041716727,1.8865127996606454,2.0174524818543738,0.02017452481854374,3.616300041716727,1.559296157332289,2.415414457967032,0.02415414457967032
3.702399377716056,1.7028548094786762,4.0235985836518,0.040235985836517996,3.702399377716056,1.6918515149581712,3.6097857712923886,0.036097857712923884,3.702399377716056,1.7482606282378093,3.9838139290901107,0.0398381392909011,3.702399377716056,1.7449597806885948,3.7986446985532663,0.03798644698553266,3.702399377716056,1.6859494256363643,3.592651147592085,0.035926511475920846,3.702399377716056,1.7940822637792035,3.784284932932226,0.03784284932932226,3.702399377716056,1.7429042491253262,3.832081848339269,0.038320818483392693,3.702399377716056,1.7835288848888708,3.7624188720484355,0.037624188720484356,3.702399377716056,1.7552819249504275,3.7653209177256977,0.03765320917725698,3.702399377716056,1.7440877382965023,3.6387439473299423,0.03638743947329942,3.702399377716056,1.519854603070419,4.126463594726266,0.04126463594726266,3.702399377716056,1.8673257030221633,3.848847031197147,0.03848847031197147,3.702399377716056,1.6031401285137838,3.4430136781167877,0.03443013678116788,3.702399377716056,1.6540865571369103,2.9694910144523474,0.029694910144523474,3.702399377716056,1.6681220512633306,3.0304431850085782,0.030304431850085783,3.702399377716056,1.638165869436925,3.4842757256957446,0.03484275725695744,3.702399377716056,1.8570907697074348,4.0026617936579125,0.04002661793657913,3.702399377716056,1.613767812077873,2.8758347829316655,0.028758347829316654,3.702399377716056,1.6720013090203516,3.7103350259378125,0.03710335025937812,3.702399377716056,1.672333459350001,3.6858222371662044,0.036858222371662044,3.702399377716056,1.8909515805207622,2.0359157839758897,0.020359157839758897,3.702399377716056,1.5562982270233878,2.4154144579670325,0.024154144579670325
3.788498713715385,1.70164084362182,4.0518715933697855,0.04051871593369785,3.788498713715385,1.6918515149581712,3.6097857712923886,0.036097857712923884,3.788498713715385,1.7550134469332392,4.00464215376605,0.0400464215376605,3.788498713715385,1.7574895821757728,3.7934838885676445,0.03793483888567645,3.788498713715385,1.6640892376070304,3.640019414478263,0.03640019414478263,3.788498713715385,1.8006583506395197,3.83569073631273,0.0383569073631273,3.788498713715385,1.7047293506813963,3.853991383491851,0.03853991383491851,3.788498713715385,1.8140637820143137,3.767497323317414,0.03767497323317414,3.788498713715385,1.7453436393101496,3.784501457341839,0.03784501457341839,3.788498713715385,1.7391691012419601,3.674677128114888,0.03674677128114888,3.788498713715385,1.5216575390134297,4.1549753741741755,0.04154975374174175,3.788498713715385,1.8014457584717312,3.8292285195393774,0.03829228519539377,3.788498713715385,1.6068852644186296,3.4826724300385896,0.03482672430038589,3.788498713715385,1.6536454073794746,2.9971111765067016,0.029971111765067015,3.788498713715385,1.642253550500607,3.079083100578811,0.030790831005788107,3.788498713715385,1.6280348386694212,3.44880891797415,0.0344880891797415,3.788498713715385,1.8875524744582595,4.018186044592562,0.040181860445925616,3.788498713715385,1.613767812077873,2.8758347829316655,0.028758347829316654,3.788498713715385,1.6641886405261241,3.7789328571815277,0.03778932857181528,3.788498713715385,1.778510903009656,3.82319057330769,0.0382319057330769,3.788498713715385,1.895494986280598,2.053811898758461,0.02053811898758461,3.788498713715385,1.5533002967144869,2.415414457967032,0.02415414457967032
3.8745980497147148,1.6844739193392715,4.113427229424076,0.041134272294240756,3.8745980497147148,1.5873301184061452,3.737536361814126,0.03737536361814126,3.8745980497147148,1.7206755092561274,4.076784469318491,0.04076784469318491,3.8745980497147148,1.747040618253464,3.8256318276617383,0.03825631827661738,3.8745980497147148,1.6880618948308213,3.6770154026588098,0.0367701540265881,3.8745980497147148,1.807449554887227,3.8865951949742428,0.038865951949742426,3.8745980497147148,1.7047293506813963,3.853991383491851,0.03853991383491851,3.8745980497147148,1.8140637820143137,3.767497323317414,0.03767497323317414,3.8745980497147148,1.748448659242669,3.843359270122546,0.03843359270122546,3.8745980497147148,1.738959005857556,3.7325910060579455,0.037325910060579455,3.8745980497147148,1.523642830287314,4.182512907787808,0.041825129077878075,3.8745980497147148,1.8570789891138673,3.864245162828979,0.03864245162828979,3.8745980497147148,1.6102129713885869,3.5214154653155436,0.03521415465315544,3.8745980497147148,1.6665832344566127,3.024742131206475,0.03024742131206475,3.8745980497147148,1.640896459902604,3.091206870000365,0.030912068700003653,3.8745980497147148,1.7816727391022258,3.6629598066730753,0.03662959806673075,3.8745980497147148,1.7902144340889297,4.061556491513966,0.04061556491513966,3.8745980497147148,1.613767812077873,2.8758347829316655,0.028758347829316654,3.8745980497147148,1.7128749029756523,3.7270747865508826,0.037270747865508824,3.8745980497147148,1.69305613689376,3.9105337889294387,0.039105337889294385,3.8745980497147148,1.9001327103830095,2.071105127974613,0.02071105127974613,3.8745980497147148,1.550302366405586,2.4154144579670325,0.024154144579670325
3.960697385714044,1.6670486486084366,4.140991838279859,0.041409918382798595,3.960697385714044,1.5873301184061452,3.737536361814126,0.03737536361814126,3.960697385714044,1.7030187838167812,4.106957930721217,0.04106957930721217,3.960697385714044,1.6795497654524283,3.8520470302999152,0.038520470302999155,3.960697385714044,1.6469246098981516,3.687056318464522,0.03687056318464522,3.960697385714044,1.814384175610738,3.93694725560876,0.0393694725560876,3.960697385714044,1.608981748119686,3.8639242768915834,0.03863924276891583,3.960697385714044,1.7211530280462695,3.7848397402123473,0.03784839740212347,3.960697385714044,1.6575232220594565,3.8709973637415773,0.038709973637415775,3.960697385714044,1.6726057365029527,3.7633353409625143,0.03763335340962514,3.960697385714044,1.5259170269439375,4.209294097472642,0.04209294097472642,3.960697385714044,1.8375443938547746,3.8687620171293062,0.03868762017129306,3.960697385714044,1.6130580306955806,3.559162382223817,0.03559162382223817,3.960697385714044,1.6404579793121863,3.0287851879655734,0.030287851879655735,3.960697385714044,1.6322787179431606,3.109672715270606,0.03109672715270606,3.960697385714044,1.778002741481224,3.6593173008023228,0.03659317300802323,3.960697385714044,1.6928886991711096,4.010350537307848,0.040103505373078475,3.960697385714044,1.6440112039420605,2.994794794113802,0.02994794794113802,3.960697385714044,1.7961934799776413,3.61964615905829,0.0361964615905829,3.960697385714044,1.646695287063252,3.9367704422684224,0.039367704422684224,3.960697385714044,1.9048614302827998,2.087822337662478,0.02087822337662478,3.960697385714044,1.547304436096685,2.4154144579670325,0.024154144579670325
4.046796721713373,1.6498576043515547,4.189955885771413,0.04189955885771413,4.046796721713373,1.5873301184061452,3.737536361814126,0.03737536361814126,4.046796721713373,1.6949996306462807,4.138659708861445,0.041386597088614446,4.046796721713373,1.643241280130727,3.8863954266859944,0.03886395426685994,4.046796721713373,1.559599272984422,3.7329937555833013,0.03732993755583301,4.046796721713373,1.8214635104917307,3.9867037897666826,0.039867037897666824,4.046796721713373,1.5322824138480846,3.8692171916094487,0.03869217191609449,4.046796721713373,1.683555992733175,3.794135703158007,0.037941357031580074,4.046796721713373,1.6080722062696038,3.8642910114524196,0.0386429101145242,4.046796721713373,1.6000001979852558,3.790133651827489,0.03790133651827489,4.046796721713373,1.5284632912619869,4.235219659124703,0.04235219659124703,4.046796721713373,1.822698734271992,4.159164640696776,0.04159164640696776,4.046796721713373,1.615531141077334,3.5957974306217784,0.035957974306217784,4.046796721713373,1.6321397497362387,3.0519723988146605,0.030519723988146605,4.046796721713373,1.6007084229301771,3.141075592171041,0.03141075592171041,4.046796721713373,1.7801365824605109,3.657136867843037,0.03657136867843037,4.046796721713373,1.7040378568856278,4.064075798669645,0.040640757986696446,4.046796721713373,1.5304047270657348,3.151803702077081,0.03151803702077081,4.046796721713373,1.9298639998035039,3.608974992770488,0.03608974992770488,4.046796721713373,1.5964504130672659,4.096400719093216,0.04096400719093216,4.046796721713373,1.9096870245585476,2.1039184168482405,0.021039184168482404,4.046796721713373,1.544306505787784,2.4154144579670325,0.024154144579670325
4.132896057712703,1.7105568581789954,4.291491175346652,0.04291491175346652,4.132896057712703,1.771406667710049,3.9433144627330825,0.03943314462733082,4.132896057712703,1.79037521341002,4.267784657307625,0.04267784657307625,4.132896057712703,1.7477070873812415,4.023634826575992,0.04023634826575992,4.132896057712703,1.6956243958288497,3.866531113465303,0.03866531113465303,4.132896057712703,1.8286899537140198,4.03568765660433,0.0403568765660433,4.132896057712703,1.5833006763893327,3.8668378211016394,0.038668378211016395,4.132896057712703,1.683555992733175,3.794135703158007,0.037941357031580074,4.132896057712703,1.6110074703225195,3.8977132064021167,0.03897713206402117,4.132896057712703,1.589264823805128,3.8469738506858318,0.038469738506858316,4.132896057712703,1.5313226072215387,4.260412429629601,0.04260412429629601,4.132896057712703,1.6701736680432222,4.249951748470333,0.042499517484703334,4.132896057712703,1.6176786642168466,3.6312501982779684,0.03631250198277968,4.132896057712703,1.6222999395019166,3.077951562908831,0.030779515629088313,4.132896057712703,1.6040110572573838,3.1526978473915874,0.031526978473915876,4.132896057712703,1.9593151483374407,3.7719233659896942,0.03771923365989694,4.132896057712703,1.472360703471722,4.158420869284871,0.04158420869284871,4.132896057712703,1.500045429898225,3.300192621373318,0.033001926213733185,4.132896057712703,1.9203536975457798,3.6132900300959534,0.03613290030095953,4.132896057712703,1.8251316274683922,4.184572731196993,0.04184572731196993,4.132896057712703,1.9144965113832222,2.119311809020987,0.021193118090209868,4.132896057712703,1.541308575478883,2.4154144579670325,0.024154144579670325
4.218995393712032,1.6984339826446289,4.327046191074941,0.04327046191074941,4.218995393712032,1.771406667710049,3.9433144627330825,0.03943314462733082,4.218995393712032,1.7920219428588389,4.307223768816013,0.04307223768816013,4.218995393712032,1.7424858268402625,4.086960738155619,0.040869607381556185,4.218995393712032,1.677716679372049,3.9045024736317635,0.039045024736317636,4.218995393712032,1.8360441731051025,4.0838300484722225,0.04083830048472223,4.218995393712032,1.6383868215764552,3.8614054000132474,0.03861405400013247,4.218995393712032,1.6507266076695872,3.8002246143115403,0.038002246143115405,4.218995393712032,1.5914448115392847,3.957976774960525,0.03957976774960525,4.218995393712032,1.6251360307188287,3.93088117416577,0.0393088117416577,4.218995393712032,1.5344187101294533,4.284825064460003,0.04284825064460003,4.218995393712032,1.4167494364381772,4.210160537228655,0.04210160537228655,4.218995393712032,1.6195367012499433,3.665386763102045,0.03665386763102045,4.218995393712032,1.6233575806686487,3.0937675442401487,0.030937675442401488,4.218995393712032,1.6115028188512175,3.1600028809911027,0.03160002880991103,4.218995393712032,1.7575908601380186,3.886188462598171,0.03886188462598171,4.218995393712032,1.5121955222758232,4.184002325406092,0.041840023254060915,4.218995393712032,1.6350402750411857,3.405151643054653,0.03405151643054653,4.218995393712032,1.5958094068041824,3.886647408360564,0.03886647408360564,4.218995393712032,1.7598986152797944,4.4306466823883035,0.044306466823883034,4.218995393712032,1.9192544714024884,2.1339475131904857,0.02133947513190486,4.218995393712032,1.5383106451699822,2.415414457967032,0.02415414457967032
4.305094729711361,1.7184654418243916,4.363061229032304,0.04363061229032304,4.305094729711361,1.771406667710049,3.9433144627330825,0.03943314462733082,4.305094729711361,1.7885910468464514,4.3304376110514315,0.04330437611051432,4.305094729711361,1.720612355947133,4.095082595604505,0.04095082595604505,4.305094729711361,1.6618282301915503,3.919924526562246,0.03919924526562246,4.305094729711361,1.8434774699139183,4.131064210373907,0.04131064210373907,4.305094729711361,1.6383868215764552,3.8614054000132474,0.03861405400013247,4.305094729711361,1.6507266076695872,3.8002246143115403,0.038002246143115405,4.305094729711361,1.6239173794325032,3.9621188202590703,0.0396211882025907,4.305094729711361,1.634562771911452,3.970972426347611,0.03970972426347611,4.305094729711361,1.5378644240312542,4.3083066151733735,0.04308306615173373,4.305094729711361,1.823616613853164,4.380946722094725,0.04380946722094725,4.305094729711361,1.6210996233419936,3.6982703978261515,0.03698270397826151,4.305094729711361,1.6417536440694231,3.1236532617219956,0.031236532617219957,4.305094729711361,1.596839572356624,3.175622684351671,0.03175622684351671,4.305094729711361,1.7615336558809038,3.9491260387719813,0.039491260387719815,4.305094729711361,1.4931876959040529,4.196605613728032,0.04196605613728032,4.305094729711361,1.6350402750411857,3.405151643054653,0.03405151643054653,4.305094729711361,1.7918744325315408,4.058183976808957,0.04058183976808957,4.305094729711361,1.5802540955100206,4.499291958710052,0.04499291958710052,4.305094729711361,1.923930511742091,2.1477827631998725,0.021477827631998726,4.305094729711361,1.5353127148610812,2.4154144579670325,0.024154144579670325
4.391194065710691,1.7367501293444951,4.43129750313718,0.0443129750313718,4.391194065710691,1.771406667710049,3.9433144627330825,0.03943314462733082,4.391194065710691,1.8231204505121867,4.441220452809561,0.044412204528095606,4.391194065710691,1.8220853974204096,4.399541981317575,0.04399541981317575,4.391194065710691,1.5327425659249807,3.9361105197103687,0.03936110519710369,4.391194065710691,1.8511153383796548,4.177425484102548,0.041774254841025475,4.391194065710691,1.6383868215764552,3.8614054000132474,0.03861405400013247,4.391194065710691,1.6507266076695872,3.8002246143115403,0.038002246143115405,4.391194065710691,1.6540607163788343,4.120532019752372,0.04120532019752372,4.391194065710691,1.8472187306432937,4.161229782819843,0.04161229782819843,4.391194065710691,1.5416726810745667,4.3307870433617905,0.043307870433617904,4.391194065710691,1.823616613853164,4.380946722094725,0.04380946722094725,4.391194065710691,1.6223015522587994,3.729861184676091,0.03729861184676091,4.391194065710691,1.636946245401086,3.1362727081999973,0.03136272708199997,4.391194065710691,1.595512256260974,3.177620142492183,0.03177620142492183,4.391194065710691,1.7320505080332513,3.9334375567341566,0.03933437556734157,4.391194065710691,1.4784139915540344,4.335800133037165,0.043358001330371654,4.391194065710691,1.6350402750411857,3.405151643054653,0.03405151643054653,4.391194065710691,1.7918744325315408,4.058183976808957,0.04058183976808957,4.391194065710691,1.5952918398230105,4.494517714127972,0.04494517714127972,4.391194065710691,1.9284866741924205,2.1608194427956007,0.021608194427956008,4.391194065710691,1.5323147845521803,2.415414457967032,0.02415414457967032
