StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_171950_x7,GBM_1_AutoML_1_20260315_171950_mean_response,GBM_1_AutoML_1_20260315_171950_stddev_response,GBM_1_AutoML_1_20260315_171950_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_2_x7,GBM_grid_1_AutoML_1_20260315_171950_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_171950_model_2_std_error_mean_response,GBM_2_AutoML_1_20260315_171950_x7,GBM_2_AutoML_1_20260315_171950_mean_response,GBM_2_AutoML_1_20260315_171950_stddev_response,GBM_2_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_171950_x7,GBM_5_AutoML_1_20260315_171950_mean_response,GBM_5_AutoML_1_20260315_171950_stddev_response,GBM_5_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_171950_x7,DeepLearning_1_AutoML_1_20260315_171950_mean_response,DeepLearning_1_AutoML_1_20260315_171950_stddev_response,DeepLearning_1_AutoML_1_20260315_171950_std_error_mean_response,GBM_3_AutoML_1_20260315_171950_x7,GBM_3_AutoML_1_20260315_171950_mean_response,GBM_3_AutoML_1_20260315_171950_stddev_response,GBM_3_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_3_AutoML_1_20260315_171950_x7,XGBoost_3_AutoML_1_20260315_171950_mean_response,XGBoost_3_AutoML_1_20260315_171950_stddev_response,XGBoost_3_AutoML_1_20260315_171950_std_error_mean_response,GBM_4_AutoML_1_20260315_171950_x7,GBM_4_AutoML_1_20260315_171950_mean_response,GBM_4_AutoML_1_20260315_171950_stddev_response,GBM_4_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_171950_x7,XRT_1_AutoML_1_20260315_171950_mean_response,XRT_1_AutoML_1_20260315_171950_stddev_response,XRT_1_AutoML_1_20260315_171950_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_1_x7,GBM_grid_1_AutoML_1_20260315_171950_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_171950_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_171950_x7,DRF_1_AutoML_1_20260315_171950_mean_response,DRF_1_AutoML_1_20260315_171950_stddev_response,DRF_1_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_171950_x7,XGBoost_2_AutoML_1_20260315_171950_mean_response,XGBoost_2_AutoML_1_20260315_171950_stddev_response,XGBoost_2_AutoML_1_20260315_171950_std_error_mean_response,GLM_1_AutoML_1_20260315_171950_x7,GLM_1_AutoML_1_20260315_171950_mean_response,GLM_1_AutoML_1_20260315_171950_stddev_response,GLM_1_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_1_AutoML_1_20260315_171950_x7,XGBoost_1_AutoML_1_20260315_171950_mean_response,XGBoost_1_AutoML_1_20260315_171950_stddev_response,XGBoost_1_AutoML_1_20260315_171950_std_error_mean_response
2.312620544540122,5.420405173230527,2.3612053135141253,0.023612053135141253,2.312620544540122,5.064332719985235,2.2709216509235395,0.022709216509235394,2.312620544540122,5.324872547092855,2.359794374648849,0.02359794374648849,2.312620544540122,5.274466874006763,2.3513003555008263,0.023513003555008263,2.312620544540122,5.467405285045319,2.0236152256779567,0.020236152256779567,2.312620544540122,5.4831084185076335,1.9540083597773246,0.019540083597773247,2.312620544540122,5.179992206371064,2.4334121305078913,0.024334121305078914,2.312620544540122,4.295330043249903,1.8048873303146273,0.018048873303146272,2.312620544540122,5.002005679869793,2.5457956352665727,0.025457956352665727,2.312620544540122,4.636602518293599,2.2214486247293603,0.022214486247293604,2.312620544540122,5.039869528076901,2.4289156201315225,0.024289156201315224,2.312620544540122,4.830137732781004,2.619871613827877,0.026198716138278767,2.312620544540122,4.890412175007498,2.495590812344536,0.02495590812344536,2.312620544540122,3.3246208804967354,1.2550534268769502,0.012550534268769502,2.312620544540122,4.4691453575931215,2.103216467259799,0.02103216467259799,2.312620544540122,4.794290396141728,1.9301014254475333,0.01930101425447533,2.312620544540122,4.557998650856375,2.325609136565763,0.023256091365657632,2.312620544540122,5.1300400456847175,2.509169812540016,0.02509169812540016,2.312620544540122,5.087084802054427,2.9967114699468187,0.029967114699468188,2.312620544540122,5.367554603616148,2.646404946161325,0.026464049461613248,2.312620544540122,5.170297716590064,1.9347327418960296,0.019347327418960295,2.312620544540122,4.902135442442971,2.8810715163780656,0.028810715163780656
2.3898393128378728,5.496939231180149,2.3611697265928298,0.023611697265928298,2.3898393128378728,5.1838388999188085,2.271464179531739,0.022714641795317392,2.3898393128378728,5.4008232989680645,2.3492532396728762,0.02349253239672876,2.3898393128378728,5.274466874006763,2.3513003555008263,0.023513003555008263,2.3898393128378728,5.467405285045319,2.0236152256779567,0.020236152256779567,2.3898393128378728,5.4831084185076335,1.9540083597773246,0.019540083597773247,2.3898393128378728,5.209197814133996,2.416972129691846,0.02416972129691846,2.3898393128378728,4.3890858704121545,1.7927085483301453,0.017927085483301453,2.3898393128378728,5.136911765161111,2.369213011887684,0.02369213011887684,2.3898393128378728,4.7233462024684725,2.2074653993491715,0.022074653993491716,2.3898393128378728,5.105488246801225,2.370015318669282,0.02370015318669282,2.3898393128378728,4.830137732781004,2.619871613827877,0.026198716138278767,2.3898393128378728,5.096269377401433,2.295373232876102,0.02295373232876102,2.3898393128378728,3.3819134438668845,1.2406602134372182,0.012406602134372183,2.3898393128378728,4.546723070978625,2.05470605527923,0.0205470605527923,2.3898393128378728,4.794290396141728,1.9301014254475333,0.01930101425447533,2.3898393128378728,4.637818838613076,2.352250770578146,0.02352250770578146,2.3898393128378728,5.1301873057881835,2.38446930329661,0.023844693032966102,2.3898393128378728,5.316486744966546,2.9693684579840935,0.029693684579840937,2.3898393128378728,5.24191757747084,2.5108569953865474,0.025108569953865473,2.3898393128378728,5.289334251434792,1.9347327418960296,0.019347327418960295,2.3898393128378728,5.010663840951886,2.827417564701057,0.028274175647010572
2.467058081135623,5.445918162771052,2.36145522732431,0.0236145522732431,2.467058081135623,5.303836408338395,2.272148661141644,0.02272148661141644,2.467058081135623,5.366864804394945,2.348012976360289,0.023480129763602888,2.467058081135623,4.79308247079614,2.351392095603074,0.02351392095603074,2.467058081135623,5.467405285045319,2.0236152256779567,0.020236152256779567,2.467058081135623,5.4831084185076335,1.9540083597773246,0.019540083597773247,2.467058081135623,5.10677402913971,2.3968847415978396,0.023968847415978396,2.467058081135623,4.4819100270700964,1.779722592994099,0.01779722592994099,2.467058081135623,5.147727402772708,2.35445724836885,0.0235445724836885,2.467058081135623,4.809019497029258,2.1930969091282857,0.021930969091282858,2.467058081135623,5.010034868069097,2.38942003429546,0.0238942003429546,2.467058081135623,4.884929518920463,2.6541114079937977,0.026541114079937977,2.467058081135623,5.002500896543599,2.3011280987996634,0.023011280987996634,2.467058081135623,3.438284103074854,1.2260277589293067,0.012260277589293067,2.467058081135623,4.5181540610277855,2.032134647611643,0.02032134647611643,2.467058081135623,4.794290396141728,1.9301014254475333,0.01930101425447533,2.467058081135623,4.666376894823836,2.3399885692543068,0.023399885692543067,2.467058081135623,4.901975112525982,2.3394250303221007,0.023394250303221006,2.467058081135623,5.316486744966546,2.9693684579840935,0.029693684579840937,2.467058081135623,5.089874123386641,2.5381675522909104,0.025381675522909104,2.467058081135623,5.40837078627952,1.9347327418960294,0.019347327418960295,2.467058081135623,4.720605754373941,2.916442054499843,0.029164420544998428
2.544276849433374,5.523094300639872,2.3615790338968083,0.023615790338968084,2.544276849433374,5.424345181371185,2.2729316548118055,0.022729316548118054,2.544276849433374,5.460131705633148,2.333398796261854,0.02333398796261854,2.544276849433374,4.79308247079614,2.351392095603074,0.02351392095603074,2.544276849433374,5.467405285045319,2.0236152256779567,0.020236152256779567,2.544276849433374,5.4831084185076335,1.9540083597773246,0.019540083597773247,2.544276849433374,5.356201093290469,2.285261253909242,0.022852612539092418,2.544276849433374,4.573821890888488,1.7658523222493772,0.017658523222493772,2.544276849433374,5.182631343272373,2.252456586099477,0.02252456586099477,2.544276849433374,4.893582689563655,2.178416374685429,0.02178416374685429,2.544276849433374,5.158304130324497,2.367954215502412,0.02367954215502412,2.544276849433374,4.996757847947162,2.5989361891351974,0.025989361891351974,2.544276849433374,5.11907106884537,2.2691723905040186,0.022691723905040186,2.544276849433374,3.493717183008192,1.2112727225114561,0.012112727225114561,2.544276849433374,4.569327413616889,2.004902264729777,0.02004902264729777,2.544276849433374,4.794290396141728,1.9301014254475333,0.01930101425447533,2.544276849433374,4.791177820087385,2.2992185310035618,0.022992185310035617,2.544276849433374,4.7655830780099615,2.272967786914877,0.02272967786914877,2.544276849433374,5.009941729542613,2.9983030880795134,0.029983030880795136,2.544276849433374,5.061876528024303,2.4731491809760624,0.024731491809760624,2.544276849433374,5.527407321124249,1.9347327418960296,0.019347327418960295,2.544276849433374,4.818170067485422,2.847078582457017,0.02847078582457017
2.621495617731125,6.0271454529672805,2.355412981962977,0.02355412981962977,2.621495617731125,5.545373667578954,2.2738492510875488,0.022738492510875487,2.621495617731125,5.917883237381744,2.3153944021996833,0.023153944021996834,2.621495617731125,6.39886257528346,2.3973881360616907,0.023973881360616907,2.621495617731125,5.467405285045319,2.0236152256779567,0.020236152256779567,2.621495617731125,5.4831084185076335,1.9540083597773246,0.019540083597773247,2.621495617731125,5.741162005085405,2.20067362898839,0.0220067362898839,2.621495617731125,4.664778519822638,1.7511883584952648,0.017511883584952648,2.621495617731125,5.576590702044173,2.1772900253832215,0.021772900253832213,2.621495617731125,4.976963966366958,2.1633550614594497,0.021633550614594498,2.621495617731125,5.554774646030001,2.3498931465966075,0.023498931465966075,2.621495617731125,5.70181414012229,2.6425728264037884,0.026425728264037884,2.621495617731125,5.42497248905976,2.1442496667299316,0.021442496667299315,2.621495617731125,3.5482173759029685,1.1964252412093908,0.011964252412093907,2.621495617731125,4.658518473167346,1.964036464897568,0.01964036464897568,2.621495617731125,5.544799185427372,1.925588973767703,0.01925588973767703,2.621495617731125,4.896160130600124,2.270986693869103,0.022709866938691026,2.621495617731125,5.102464083362464,2.2564545625877592,0.02256454562587759,2.621495617731125,5.636182398409302,2.817144659506062,0.02817144659506062,2.621495617731125,5.061876528024303,2.4731491809760624,0.024731491809760624,2.621495617731125,5.646443855968978,1.9347327418960294,0.019347327418960295,2.621495617731125,5.135119390948115,2.7548331968834403,0.027548331968834404
2.698714386028875,6.104995100250494,2.3556817364097555,0.023556817364097555,2.698714386028875,5.6669341101484125,2.2749116639372424,0.022749116639372423,2.698714386028875,6.006148461052975,2.3111342028752246,0.023111342028752247,2.698714386028875,6.39886257528346,2.3973881360616907,0.023973881360616907,2.698714386028875,5.467405285045319,2.0236152256779567,0.020236152256779567,2.698714386028875,5.4831084185076335,1.9540083597773246,0.019540083597773247,2.698714386028875,5.741162005085405,2.20067362898839,0.0220067362898839,2.698714386028875,4.754756258258124,1.7357227171466567,0.017357227171466566,2.698714386028875,5.670433016890054,2.1633283134343118,0.021633283134343116,2.698714386028875,5.05923304343067,2.1479517221973086,0.021479517221973086,2.698714386028875,5.7768358609336286,2.2936456435694534,0.022936456435694533,2.698714386028875,5.70181414012229,2.6425728264037884,0.026425728264037884,2.698714386028875,5.46553481158153,2.136034865650536,0.02136034865650536,2.698714386028875,3.6016982225535408,1.18152644264584,0.0118152644264584,2.698714386028875,4.719090760332866,1.9335447892194502,0.0193354478921945,2.698714386028875,5.544799185427372,1.925588973767703,0.01925588973767703,2.698714386028875,4.943921615127827,2.220542200035518,0.02220542200035518,2.698714386028875,5.105383641084887,2.236542960941188,0.02236542960941188,2.698714386028875,6.05313245156696,2.666241278615313,0.02666241278615313,2.698714386028875,5.29447106361408,2.4765372716065337,0.024765372716065336,2.698714386028875,5.765480390813704,1.9347327418960296,0.019347327418960295,2.698714386028875,5.135119390948115,2.7548331968834403,0.027548331968834404
2.775933154326626,6.183190228574128,2.356022288567875,0.02356022288567875,2.775933154326626,5.789034013455833,2.2760774591782496,0.022760774591782496,2.775933154326626,6.0908860474545845,2.3097644710898013,0.023097644710898015,2.775933154326626,6.39886257528346,2.3973881360616907,0.023973881360616907,2.775933154326626,5.467405285045319,2.0236152256779567,0.020236152256779567,2.775933154326626,5.4831084185076335,1.9540083597773246,0.019540083597773247,2.775933154326626,5.7172867282026685,2.208740167847345,0.02208740167847345,2.775933154326626,4.843721570532373,1.7195649336216785,0.017195649336216784,2.775933154326626,5.533145381677942,1.9113568928805895,0.019113568928805894,2.775933154326626,5.140483346300996,2.1323286623409072,0.02132328662340907,2.775933154326626,5.7768358609336286,2.2936456435694534,0.022936456435694533,2.775933154326626,6.0902700373887075,2.6437331207872057,0.026437331207872058,2.775933154326626,5.46553481158153,2.136034865650536,0.02136034865650536,2.775933154326626,3.654274717377348,1.1665831666566329,0.011665831666566328,2.775933154326626,4.712269162828281,1.9141616010588434,0.019141616010588433,2.775933154326626,5.544799185427372,1.925588973767703,0.01925588973767703,2.775933154326626,4.972901965120382,2.173033257893053,0.02173033257893053,2.775933154326626,4.7650116211607125,2.0173511575656464,0.020173511575656465,2.775933154326626,6.05313245156696,2.666241278615313,0.02666241278615313,2.775933154326626,5.29447106361408,2.4765372716065337,0.024765372716065336,2.775933154326626,5.884516925658432,1.9347327418960296,0.019347327418960295,2.775933154326626,5.224608710975945,2.7052972713242864,0.027052972713242866
2.853151922624376,6.261721182768581,2.3564426354811374,0.023564426354811374,2.853151922624376,5.911658301174843,2.277354580994829,0.02277354580994829,2.853151922624376,6.169061623718463,2.2970774452765093,0.022970774452765092,2.853151922624376,6.39886257528346,2.3973881360616907,0.023973881360616907,2.853151922624376,5.467405285045319,2.0236152256779567,0.020236152256779567,2.853151922624376,5.4831084185076335,1.9540083597773246,0.019540083597773247,2.853151922624376,5.747258215091495,2.1874776158318716,0.021874776158318718,2.853151922624376,4.931532951023345,1.7026176492189793,0.017026176492189793,2.853151922624376,5.533145381677942,1.9113568928805895,0.019113568928805894,2.853151922624376,5.220633002143192,2.1163912507129816,0.021163912507129817,2.853151922624376,5.683957479141171,2.2624008346902564,0.022624008346902563,2.853151922624376,5.703387340310402,2.392374086410151,0.023923740864101508,2.853151922624376,5.46553481158153,2.136034865650536,0.02136034865650536,2.853151922624376,3.705995666489053,1.1517057878922394,0.011517057878922394,2.853151922624376,4.709803165924923,1.8960349173072635,0.018960349173072634,2.853151922624376,5.544799185427372,1.925588973767703,0.01925588973767703,2.853151922624376,4.914695525349918,2.0819241362556555,0.020819241362556556,2.853151922624376,4.714760654447788,2.0044085724174834,0.020044085724174834,2.853151922624376,6.05313245156696,2.666241278615313,0.02666241278615313,2.853151922624376,5.56670612070677,2.4703025962845233,0.024703025962845234,2.853151922624376,6.00355346050316,1.9347327418960296,0.019347327418960295,2.853151922624376,5.224608710975945,2.7052972713242864,0.027052972713242866
2.930370690922127,6.3406062691659155,2.3569361089063854,0.023569361089063854,2.930370690922127,6.034835558223996,2.2787369378191418,0.022787369378191417,2.930370690922127,6.245676315430108,2.2940429629788586,0.022940429629788584,2.930370690922127,6.39886257528346,2.3973881360616907,0.023973881360616907,2.930370690922127,5.467405285045319,2.0236152256779567,0.020236152256779567,2.930370690922127,5.4831084185076335,1.9540083597773246,0.019540083597773247,2.930370690922127,5.747258215091495,2.1874776158318716,0.021874776158318718,2.930370690922127,5.018087329390661,1.684939153171443,0.01684939153171443,2.930370690922127,5.581153915918665,1.8920211856796387,0.018920211856796387,2.930370690922127,5.299683878144015,2.100082783318689,0.02100082783318689,2.930370690922127,5.683957479141171,2.2624008346902564,0.022624008346902563,2.930370690922127,5.703387340310402,2.392374086410151,0.023923740864101508,2.930370690922127,5.46553481158153,2.136034865650536,0.02136034865650536,2.930370690922127,3.7567588330726185,1.1369657144970808,0.011369657144970808,2.930370690922127,4.690366327983016,1.888829980021309,0.01888829980021309,2.930370690922127,5.544799185427372,1.925588973767703,0.01925588973767703,2.930370690922127,4.901816886018611,2.0739655425223957,0.020739655425223956,2.930370690922127,4.693638623268994,2.0928802514460223,0.020928802514460224,2.930370690922127,6.05313245156696,2.666241278615313,0.02666241278615313,2.930370690922127,5.56670612070677,2.4703025962845233,0.024703025962845234,2.930370690922127,6.122589995347888,1.9347327418960296,0.019347327418960295,2.930370690922127,5.224608710975945,2.7052972713242864,0.027052972713242866
3.007589459219878,6.419855655840513,2.3575040135575542,0.023575040135575542,3.007589459219878,6.158581661818738,2.2802376973203393,0.022802376973203392,3.007589459219878,6.31373711499008,2.2901421057704825,0.022901421057704825,3.007589459219878,6.39886257528346,2.3973881360616907,0.023973881360616907,3.007589459219878,5.467405285045319,2.0236152256779567,0.020236152256779567,3.007589459219878,5.4831084185076335,1.9540083597773246,0.019540083597773247,3.007589459219878,5.747258215091495,2.1874776158318716,0.021874776158318718,3.007589459219878,5.103392413234693,1.6665051420810126,0.016665051420810126,3.007589459219878,5.614108522833184,1.8878201067856515,0.018878201067856516,3.007589459219878,5.377622179695665,2.0835745652029782,0.020835745652029784,3.007589459219878,5.683957479141171,2.2624008346902564,0.022624008346902563,3.007589459219878,5.703387340310402,2.392374086410151,0.023923740864101508,3.007589459219878,5.573534567473734,2.1337862776048624,0.021337862776048624,3.007589459219878,3.8066497954809084,1.122376978755912,0.011223769787559118,3.007589459219878,4.69759155032076,1.889034789620345,0.01889034789620345,3.007589459219878,5.544799185427372,1.925588973767703,0.01925588973767703,3.007589459219878,4.87974517819896,2.077100225882567,0.02077100225882567,3.007589459219878,4.693638623268994,2.0928802514460223,0.020928802514460224,3.007589459219878,6.05313245156696,2.666241278615313,0.02666241278615313,3.007589459219878,5.316908816349551,2.4715331112921626,0.024715331112921627,3.007589459219878,6.241626530192618,1.9347327418960296,0.019347327418960295,3.007589459219878,5.224608710975945,2.7052972713242864,0.027052972713242866
3.084808227517628,6.499467748303898,2.358131320535962,0.02358131320535962,3.084808227517628,6.282894122201809,2.281829655364885,0.02281829655364885,3.084808227517628,6.397200235955224,2.287523529798335,0.02287523529798335,3.084808227517628,6.39886257528346,2.3973881360616907,0.023973881360616907,3.084808227517628,5.467405285045319,2.0236152256779567,0.020236152256779567,3.084808227517628,5.4831084185076335,1.9540083597773246,0.019540083597773247,3.084808227517628,5.8403646386162595,2.1933733416566197,0.021933733416566195,3.084808227517628,5.1873953626019285,1.6474564637892792,0.01647456463789279,3.084808227517628,5.616371215383522,1.8738696196206164,0.018738696196206165,3.084808227517628,5.4544537984548125,2.0669233711878814,0.020669233711878815,3.084808227517628,5.683957479141171,2.2624008346902564,0.022624008346902563,3.084808227517628,5.703387340310402,2.392374086410151,0.023923740864101508,3.084808227517628,5.573534567473734,2.1337862776048624,0.021337862776048624,3.084808227517628,3.855688326233339,1.1079144230073095,0.011079144230073095,3.084808227517628,4.726453151858644,1.8656055426786313,0.018656055426786312,3.084808227517628,5.544799185427372,1.925588973767703,0.01925588973767703,3.084808227517628,4.8824391168532575,2.075737166923046,0.020757371669230463,3.084808227517628,4.659577944281789,2.076351382749675,0.02076351382749675,3.084808227517628,6.05313245156696,2.666241278615313,0.02666241278615313,3.084808227517628,5.316908816349551,2.4715331112921626,0.024715331112921627,3.084808227517628,6.360663065037344,1.9347327418960296,0.019347327418960295,3.084808227517628,5.224608710975945,2.7052972713242864,0.027052972713242866
3.162026995815379,6.5794151994418675,2.3588252767808986,0.023588252767808987,3.162026995815379,6.40773023748024,2.283516781849476,0.022835167818494758,3.162026995815379,6.481108307662753,2.2841684339417188,0.022841684339417186,3.162026995815379,6.39886257528346,2.3973881360616907,0.023973881360616907,3.162026995815379,5.467405285045319,2.0236152256779567,0.020236152256779567,3.162026995815379,5.4831084185076335,1.9540083597773246,0.019540083597773247,3.162026995815379,5.8403646386162595,2.1933733416566197,0.021933733416566195,3.162026995815379,5.270025285679305,1.6277880128622042,0.01627788012862204,3.162026995815379,5.679028761188499,1.8880365933139198,0.018880365933139198,3.162026995815379,5.530228535241845,2.050109739757787,0.02050109739757787,3.162026995815379,5.683957479141171,2.2624008346902564,0.022624008346902563,3.162026995815379,5.703387340310402,2.392374086410151,0.023923740864101508,3.162026995815379,5.573534567473734,2.1337862776048624,0.021337862776048624,3.162026995815379,3.9039053114388493,1.0936959491055978,0.010936959491055977,3.162026995815379,4.748614022780907,1.8552821857348345,0.018552821857348346,3.162026995815379,5.544799185427372,1.925588973767703,0.01925588973767703,3.162026995815379,4.911541705753999,2.0883778439728564,0.020883778439728565,3.162026995815379,4.582339330154285,2.1624302681404863,0.021624302681404865,3.162026995815379,6.05313245156696,2.666241278615313,0.02666241278615313,3.162026995815379,5.522500274621323,2.472949917284093,0.02472949917284093,3.162026995815379,6.479699599882071,1.9347327418960296,0.019347327418960295,3.162026995815379,5.224608710975945,2.7052972713242864,0.027052972713242866
3.23924576411313,6.65972331802895,2.3595717254797033,0.023595717254797033,3.23924576411313,6.533129526726239,2.285284493195284,0.022852844931952842,3.23924576411313,6.573449532889809,2.280806835466472,0.022808068354664722,3.23924576411313,6.39886257528346,2.3973881360616907,0.023973881360616907,3.23924576411313,5.467405285045319,2.0236152256779567,0.020236152256779567,3.23924576411313,5.4831084185076335,1.9540083597773246,0.019540083597773247,3.23924576411313,5.8403646386162595,2.1933733416566197,0.021933733416566195,3.23924576411313,5.351297903807064,1.607559197890669,0.01607559197890669,3.23924576411313,5.855706130136362,1.9280878235660286,0.019280878235660284,3.23924576411313,5.604861183052705,2.033114134908904,0.02033114134908904,3.23924576411313,5.683957479141171,2.2624008346902564,0.022624008346902563,3.23924576411313,6.306127846182136,2.387364741735656,0.023873647417356557,3.23924576411313,5.573534567473734,2.1337862776048624,0.021337862776048624,3.23924576411313,3.9512732893482063,1.0797477011657484,0.010797477011657484,3.23924576411313,4.773083116247707,1.856014137416017,0.01856014137416017,3.23924576411313,5.544799185427372,1.925588973767703,0.01925588973767703,3.23924576411313,4.923298480098127,2.0832445071267056,0.020832445071267056,3.23924576411313,4.582339330154285,2.1624302681404863,0.021624302681404865,3.23924576411313,6.05313245156696,2.666241278615313,0.02666241278615313,3.23924576411313,5.522500274621323,2.472949917284093,0.02472949917284093,3.23924576411313,6.598736134726802,1.9347327418960294,0.019347327418960295,3.23924576411313,5.224608710975945,2.7052972713242864,0.027052972713242866
3.31646453241088,6.740353570737257,2.3604428838271603,0.0236044288382716,3.31646453241088,6.659031821030183,2.2872406876409337,0.022872406876409335,3.31646453241088,6.650332617732807,2.2775706206647923,0.022775706206647924,3.31646453241088,6.39886257528346,2.3973881360616907,0.023973881360616907,3.31646453241088,5.467405285045319,2.0236152256779567,0.020236152256779567,3.31646453241088,5.4831084185076335,1.9540083597773246,0.019540083597773247,3.31646453241088,5.8403646386162595,2.1933733416566197,0.021933733416566195,3.31646453241088,5.431098761626461,1.5868995880340726,0.015868995880340728,3.31646453241088,5.88076310976278,1.9219474459552408,0.019219474459552407,3.31646453241088,5.678345452351862,2.0159427378994565,0.020159427378994565,3.31646453241088,5.683957479141171,2.2624008346902564,0.022624008346902563,3.31646453241088,6.306127846182136,2.387364741735656,0.023873647417356557,3.31646453241088,5.573534567473734,2.1337862776048624,0.021337862776048624,3.31646453241088,3.9978446024743883,1.0661377573579025,0.010661377573579024,3.31646453241088,4.780669261916059,1.85397398904742,0.0185397398904742,3.31646453241088,5.544799185427372,1.925588973767703,0.01925588973767703,3.31646453241088,4.923298480098127,2.0832445071267056,0.020832445071267056,3.31646453241088,4.582339330154285,2.1624302681404863,0.021624302681404865,3.31646453241088,6.05313245156696,2.666241278615313,0.02666241278615313,3.31646453241088,5.522500274621323,2.472949917284093,0.02472949917284093,3.31646453241088,6.717772669571529,1.9347327418960296,0.019347327418960295,3.31646453241088,5.224608710975945,2.7052972713242864,0.027052972713242866
3.393683300708631,6.821332164519006,2.361402958777828,0.02361402958777828,3.393683300708631,6.785478041948192,2.2893424540912317,0.022893424540912317,3.393683300708631,6.727243439640742,2.274339788343953,0.022743397883439532,3.393683300708631,6.39886257528346,2.3973881360616907,0.023973881360616907,3.393683300708631,5.467405285045319,2.0236152256779567,0.020236152256779567,3.393683300708631,5.4831084185076335,1.9540083597773246,0.019540083597773247,3.393683300708631,5.8403646386162595,2.1933733416566197,0.021933733416566195,3.393683300708631,5.509376049382027,1.5659737059154166,0.015659737059154168,3.393683300708631,6.345978927890242,1.909399190835646,0.01909399190835646,3.393683300708631,5.750611038663755,1.9986100674150038,0.019986100674150038,3.393683300708631,5.683957479141171,2.2624008346902564,0.022624008346902563,3.393683300708631,6.306127846182136,2.387364741735656,0.023873647417356557,3.393683300708631,5.573534567473734,2.1337862776048624,0.021337862776048624,3.393683300708631,4.043737311766736,1.0528202119436358,0.010528202119436359,3.393683300708631,4.794496837343975,1.8526495983727012,0.01852649598372701,3.393683300708631,5.544799185427372,1.925588973767703,0.01925588973767703,3.393683300708631,4.923298480098127,2.0832445071267056,0.020832445071267056,3.393683300708631,4.582339330154285,2.1624302681404863,0.021624302681404865,3.393683300708631,6.05313245156696,2.666241278615313,0.02666241278615313,3.393683300708631,5.522500274621323,2.472949917284093,0.02472949917284093,3.393683300708631,6.836809204416256,1.9347327418960296,0.019347327418960295,3.393683300708631,5.224608710975945,2.7052972713242864,0.027052972713242866
