StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_x4,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_x4,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_x4,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_x4,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_171950_x4,GBM_1_AutoML_1_20260315_171950_mean_response,GBM_1_AutoML_1_20260315_171950_stddev_response,GBM_1_AutoML_1_20260315_171950_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_2_x4,GBM_grid_1_AutoML_1_20260315_171950_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_171950_model_2_std_error_mean_response,GBM_2_AutoML_1_20260315_171950_x4,GBM_2_AutoML_1_20260315_171950_mean_response,GBM_2_AutoML_1_20260315_171950_stddev_response,GBM_2_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_x4,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_171950_x4,GBM_5_AutoML_1_20260315_171950_mean_response,GBM_5_AutoML_1_20260315_171950_stddev_response,GBM_5_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_171950_x4,DeepLearning_1_AutoML_1_20260315_171950_mean_response,DeepLearning_1_AutoML_1_20260315_171950_stddev_response,DeepLearning_1_AutoML_1_20260315_171950_std_error_mean_response,GBM_3_AutoML_1_20260315_171950_x4,GBM_3_AutoML_1_20260315_171950_mean_response,GBM_3_AutoML_1_20260315_171950_stddev_response,GBM_3_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_3_AutoML_1_20260315_171950_x4,XGBoost_3_AutoML_1_20260315_171950_mean_response,XGBoost_3_AutoML_1_20260315_171950_stddev_response,XGBoost_3_AutoML_1_20260315_171950_std_error_mean_response,GBM_4_AutoML_1_20260315_171950_x4,GBM_4_AutoML_1_20260315_171950_mean_response,GBM_4_AutoML_1_20260315_171950_stddev_response,GBM_4_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_x4,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_171950_x4,XRT_1_AutoML_1_20260315_171950_mean_response,XRT_1_AutoML_1_20260315_171950_stddev_response,XRT_1_AutoML_1_20260315_171950_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_1_x4,GBM_grid_1_AutoML_1_20260315_171950_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_171950_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_171950_x4,DRF_1_AutoML_1_20260315_171950_mean_response,DRF_1_AutoML_1_20260315_171950_stddev_response,DRF_1_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_x4,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_x4,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_171950_x4,XGBoost_2_AutoML_1_20260315_171950_mean_response,XGBoost_2_AutoML_1_20260315_171950_stddev_response,XGBoost_2_AutoML_1_20260315_171950_std_error_mean_response,GLM_1_AutoML_1_20260315_171950_x4,GLM_1_AutoML_1_20260315_171950_mean_response,GLM_1_AutoML_1_20260315_171950_stddev_response,GLM_1_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_1_AutoML_1_20260315_171950_x4,XGBoost_1_AutoML_1_20260315_171950_mean_response,XGBoost_1_AutoML_1_20260315_171950_stddev_response,XGBoost_1_AutoML_1_20260315_171950_std_error_mean_response
1.2322468073863924,2.530600905621821,2.797511554398024,0.02797511554398024,1.2322468073863924,2.5348728445880564,2.5718806701076184,0.025718806701076184,1.2322468073863924,2.529133902261476,2.7593653472028192,0.027593653472028194,1.2322468073863924,2.4285010561733973,2.691507166907546,0.02691507166907546,1.2322468073863924,2.4441636302676044,2.76949155347398,0.027694915534739798,1.2322468073863924,2.4561166319050876,2.7936291766472072,0.027936291766472072,1.2322468073863924,2.4767360062659938,2.66474323010911,0.026647432301091102,1.2322468073863924,2.1649411803700045,2.00234840358386,0.0200234840358386,1.2322468073863924,2.467614395071832,2.6581943968226756,0.026581943968226756,1.2322468073863924,2.4957618564775794,2.6680945079284752,0.026680945079284753,1.2322468073863924,2.4502394504389398,2.6904558117452817,0.026904558117452817,1.2322468073863924,2.484100285456516,2.8160507999089286,0.028160507999089285,1.2322468073863924,2.390278887062471,2.712821383262468,0.02712821383262468,1.2322468073863924,1.8517361900716882,1.5495396722582806,0.015495396722582806,1.2322468073863924,2.4283725692472906,2.370452031528205,0.02370452031528205,1.2322468073863924,2.3847784116435635,2.268512898995279,0.02268512898995279,1.2322468073863924,2.4321693266346376,2.5510111282653276,0.025510111282653278,1.2322468073863924,2.43046781509195,2.826575820777674,0.02826575820777674,1.2322468073863924,2.4142836924576194,2.969875410686157,0.029698754106861572,1.2322468073863924,2.391228015308152,3.1229233254525206,0.031229233254525205,1.2322468073863924,2.604393032065086,2.2559422251936767,0.022559422251936766,1.2322468073863924,2.762432967926143,3.109482316746766,0.03109482316746766
1.2726489652635915,2.5527071797490253,2.807394837469995,0.02807394837469995,1.2726489652635915,2.574571203696265,2.583010007431339,0.02583010007431339,1.2726489652635915,2.551971181190951,2.768504519692374,0.02768504519692374,1.2726489652635915,2.4285010561733973,2.691507166907546,0.02691507166907546,1.2726489652635915,2.424648719844547,2.7860796906286454,0.027860796906286452,1.2726489652635915,2.451038896280672,2.803473696660392,0.02803473696660392,1.2726489652635915,2.4755539127212236,2.6876881213026116,0.026876881213026116,1.2726489652635915,2.1941141742606036,2.0040207884975594,0.020040207884975594,1.2726489652635915,2.4869244297486803,2.6643565154944375,0.026643565154944374,1.2726489652635915,2.52268956352979,2.6737756185699215,0.026737756185699214,1.2726489652635915,2.3794132981507485,2.781057894351818,0.02781057894351818,1.2726489652635915,2.4859988759795204,2.817267480164185,0.028172674801641852,1.2726489652635915,2.397105875024315,2.740912443008735,0.027409124430087348,1.2726489652635915,1.871663874194578,1.5510419706265925,0.015510419706265925,1.2726489652635915,2.463229543024115,2.3730226530774994,0.023730226530774993,1.2726489652635915,2.401129338086846,2.265859041779102,0.022658590417791016,1.2726489652635915,2.4248716832741875,2.562612332215647,0.025626123322156472,1.2726489652635915,2.3107548591268134,2.8779439503445445,0.028779439503445445,1.2726489652635915,2.326263974483917,3.0249188117032375,0.030249188117032377,1.2726489652635915,2.3801255034553583,3.123299423173936,0.03123299423173936,1.2726489652635915,2.6372694378898,2.2559422251936767,0.022559422251936766,1.2726489652635915,2.495130601427238,3.10497947414753,0.0310497947414753
1.3130511231407906,2.5866003574525718,2.811140299059687,0.028111402990596873,1.3130511231407906,2.6149967407432304,2.5941669872766684,0.025941669872766682,1.3130511231407906,2.587736064660975,2.7724878565805353,0.027724878565805352,1.3130511231407906,2.4285010561733973,2.691507166907546,0.02691507166907546,1.3130511231407906,2.471733459924066,2.769071366340038,0.027690713663400382,1.3130511231407906,2.492919855304661,2.790208071761157,0.027902080717611567,1.3130511231407906,2.4882909222390723,2.6944166261200193,0.026944166261200192,1.3130511231407906,2.223565398196639,2.0057889763377905,0.020057889763377905,1.3130511231407906,2.596567249261781,2.661129380401413,0.026611293804014127,1.3130511231407906,2.549633883195296,2.6795159755414146,0.026795159755414147,1.3130511231407906,2.4215640315079274,2.74789915774577,0.0274789915774577,1.3130511231407906,2.487242280624248,2.8178050797970613,0.028178050797970613,1.3130511231407906,2.5031160985209273,2.7217423081371224,0.027217423081371223,1.3130511231407906,1.8917309777449285,1.5524458937828853,0.015524458937828854,1.3130511231407906,2.466998411902236,2.3522087926149275,0.023522087926149276,1.3130511231407906,2.4530369587798444,2.2498918342835013,0.022498918342835014,1.3130511231407906,2.485258087693091,2.5395158629216072,0.025395158629216073,1.3130511231407906,2.350926102767652,2.929257045872625,0.029292570458726252,1.3130511231407906,2.509423794394545,3.0178866005167024,0.030178866005167025,1.3130511231407906,2.527688899233145,3.0888796238084826,0.030888796238084826,1.3130511231407906,2.6701458437145136,2.2559422251936767,0.022559422251936766,1.3130511231407906,2.468273840554151,3.069409183573771,0.03069409183573771
1.3534532810179898,2.6439694684098423,2.811021368698952,0.02811021368698952,1.3534532810179898,2.656203161901271,2.605297213243325,0.02605297213243325,1.3534532810179898,2.6427928292341574,2.776849826253349,0.02776849826253349,1.3534532810179898,2.5005823507669853,2.691451689254574,0.02691451689254574,1.3534532810179898,2.5413428351153917,2.7300008954109454,0.027300008954109455,1.3534532810179898,2.537385401625807,2.782208652652995,0.02782208652652995,1.3534532810179898,2.575520659831884,2.7032725007042417,0.027032725007042416,1.3534532810179898,2.253301018030981,2.0076401609854653,0.020076401609854654,1.3534532810179898,2.601121643934453,2.685510169827383,0.02685510169827383,1.3534532810179898,2.576618938794812,2.6853275873449918,0.02685327587344992,1.3534532810179898,2.679822579324081,2.680390544831394,0.026803905448313937,1.3534532810179898,2.487242280624248,2.8178050797970613,0.028178050797970613,1.3534532810179898,2.5505100174913404,2.696495305612557,0.026964953056125573,1.3534532810179898,1.9119790781786232,1.5537517080158438,0.015537517080158438,1.3534532810179898,2.5261579489044452,2.3666247616851357,0.023666247616851356,1.3534532810179898,2.491630072034413,2.245141258116378,0.022451412581163777,1.3534532810179898,2.5159158550337795,2.552583822310204,0.025525838223102042,1.3534532810179898,2.5599499411653612,2.8506248972731663,0.028506248972731664,1.3534532810179898,2.6987779810868666,3.043338553582039,0.030433385535820392,1.3534532810179898,2.6100290762796767,3.072846966751672,0.030728469667516717,1.3534532810179898,2.703022249539227,2.2559422251936767,0.022559422251936766,1.3534532810179898,2.613799579884438,3.041587302332262,0.03041587302332262
1.3938554388951894,2.6813512803248827,2.8207507587665606,0.028207507587665607,1.3938554388951894,2.698168570978892,2.616406328217168,0.02616406328217168,1.3938554388951894,2.6770436625371916,2.784356335283495,0.02784356335283495,1.3938554388951894,2.503948871238018,2.694983466543598,0.02694983466543598,1.3938554388951894,2.59788833225567,2.739326254865669,0.02739326254865669,1.3938554388951894,2.590043947467549,2.768331961537996,0.027683319615379964,1.3938554388951894,2.613596072744015,2.711725773343097,0.02711725773343097,1.3938554388951894,2.283326448423157,2.0095592936304616,0.020095592936304616,1.3938554388951894,2.657229200401281,2.684539030891248,0.02684539030891248,1.3938554388951894,2.603621988234349,2.691218553818295,0.026912185538182948,1.3938554388951894,2.643218601510605,2.7176365427600313,0.027176365427600314,1.3938554388951894,2.5735684562837706,2.820943001217235,0.02820943001217235,1.3938554388951894,2.6405072196730632,2.6984637094768873,0.026984637094768872,1.3938554388951894,1.932397909309459,1.5549458302867616,0.015549458302867615,1.3938554388951894,2.5627189642122716,2.3671944661382773,0.023671944661382772,1.3938554388951894,2.491630072034413,2.245141258116378,0.022451412581163777,1.3938554388951894,2.558848579938528,2.554085761817134,0.02554085761817134,1.3938554388951894,2.4916316386548227,2.875819320808898,0.02875819320808898,1.3938554388951894,2.813263456996437,3.104535223770785,0.031045352237707848,1.3938554388951894,2.5546265312071905,3.0558278308963533,0.030558278308963533,1.3938554388951894,2.735898655363941,2.2559422251936767,0.022559422251936766,1.3938554388951894,2.4809656564988773,3.0017741349721976,0.030017741349721974
1.4342575967723885,2.8380758169277147,2.8302858866142238,0.028302858866142238,1.4342575967723885,2.7408589623243405,2.62749071780882,0.026274907178088197,1.4342575967723885,2.8162618314845265,2.802060440253657,0.02802060440253657,1.4342575967723885,2.8224450582256426,2.719692554452717,0.02719692554452717,1.4342575967723885,2.8613341696313532,2.7286713547967683,0.027286713547967682,1.4342575967723885,2.7551925196396168,2.7550869690858684,0.027550869690858685,1.4342575967723885,2.7724359042207207,2.775013197557926,0.02775013197557926,1.4342575967723885,2.3136536527949216,2.011519105138159,0.020115191051381588,1.4342575967723885,2.743138947300574,2.6610032899524714,0.026610032899524714,1.4342575967723885,2.6306372678751386,2.697151245610025,0.02697151245610025,1.4342575967723885,2.7715406686576336,2.6982440251827144,0.026982440251827146,1.4342575967723885,2.9005374712666487,2.9261296503530176,0.029261296503530175,1.4342575967723885,2.7446046266307773,2.695574095025137,0.02695574095025137,1.4342575967723885,1.953008475093586,1.556030645504524,0.01556030645504524,1.4342575967723885,2.609232547170963,2.3550364711279053,0.023550364711279054,1.4342575967723885,2.755231594137459,2.237621425883621,0.02237621425883621,1.4342575967723885,2.614499575910479,2.550792427559892,0.02550792427559892,1.4342575967723885,2.890150740252657,2.925507287366598,0.02925507287366598,1.4342575967723885,2.7754914730347693,3.081579961090123,0.03081579961090123,1.4342575967723885,2.961942102369316,3.1222412529754164,0.031222412529754166,1.4342575967723885,2.768775061188655,2.2559422251936767,0.022559422251936766,1.4342575967723885,3.105829275358608,3.015061466393693,0.030150614663936932
1.4746597546495877,2.864595635763815,2.835259356269068,0.02835259356269068,1.4746597546495877,2.7843258857406536,2.6385295057055522,0.026385295057055523,1.4746597546495877,2.8368921582320015,2.81027349725818,0.0281027349725818,1.4746597546495877,2.8224450582256426,2.719692554452717,0.02719692554452717,1.4746597546495877,2.8535852213895594,2.7188729944169796,0.027188729944169796,1.4746597546495877,2.7642732972171147,2.7554163408340315,0.027554163408340316,1.4746597546495877,2.7933928968383883,2.7828836237222405,0.027828836237222404,1.4746597546495877,2.344293516944923,2.013543876780453,0.02013543876780453,1.4746597546495877,2.7986653399346944,2.652330770119404,0.02652330770119404,1.4746597546495877,2.6577642845229836,2.7031146160147377,0.027031146160147377,1.4746597546495877,2.7800685818469857,2.6917343357738157,0.02691734335773816,1.4746597546495877,2.7683422619625926,2.9433786361149683,0.029433786361149683,1.4746597546495877,2.7341210004391336,2.687082103291484,0.02687082103291484,1.4746597546495877,1.973773875893109,1.5569634507042378,0.015569634507042377,1.4746597546495877,2.6337463726279298,2.3734054491593963,0.023734054491593964,1.4746597546495877,2.755231594137459,2.237621425883621,0.02237621425883621,1.4746597546495877,2.597283732842622,2.5623865983579086,0.025623865983579085,1.4746597546495877,2.8079332220973447,2.8836140594253434,0.028836140594253434,1.4746597546495877,2.829184097730275,3.0689531749899412,0.030689531749899412,1.4746597546495877,2.8213163890866104,3.160502831454958,0.03160502831454958,1.4746597546495877,2.801651467013368,2.2559422251936767,0.022559422251936766,1.4746597546495877,2.81143241951603,3.1680531403532397,0.0316805314035324
1.5150619125267868,2.8847190020379805,2.844340745005258,0.02844340745005258,1.5150619125267868,2.8285564404922545,2.649497994439318,0.026494979944393184,1.5150619125267868,2.8629730144124563,2.8127884814360034,0.028127884814360033,1.5150619125267868,2.8224450582256426,2.719692554452717,0.02719692554452717,1.5150619125267868,2.8053307187237957,2.7318916504741173,0.027318916504741175,1.5150619125267868,2.731375709555529,2.7620187322908376,0.027620187322908375,1.5150619125267868,2.762890625184537,2.7403346220510274,0.027403346220510275,1.5150619125267868,2.375255741314884,2.015646267761361,0.020156462677613608,1.5150619125267868,2.799552495787719,2.632423960166278,0.02632423960166278,1.5150619125267868,2.684948154975801,2.7090716697105206,0.027090716697105208,1.5150619125267868,2.770024787449675,2.695095844502985,0.02695095844502985,1.5150619125267868,2.776463864424079,2.941266269133485,0.02941266269133485,1.5150619125267868,2.7065230586603173,2.6904367647405274,0.026904367647405274,1.5150619125267868,1.99468678726697,1.5577695011248929,0.015577695011248928,1.5150619125267868,2.649098242684851,2.3769856506570077,0.023769856506570076,1.5150619125267868,2.7633204994916762,2.2403350064405716,0.022403350064405716,1.5150619125267868,2.5834500958355497,2.5555919764800827,0.025555919764800827,1.5150619125267868,2.775810225029151,2.910986539472914,0.02910986539472914,1.5150619125267868,2.932869887984637,3.0375185935267837,0.030375185935267838,1.5150619125267868,2.8869113421065267,3.1430611124626733,0.03143061112462673,1.5150619125267868,2.8345278728380823,2.2559422251936767,0.022559422251936766,1.5150619125267868,3.063824760022073,3.037921111419436,0.030379211114194362
1.555464070403986,2.9104942832490686,2.852610315549413,0.028526103155494132,1.555464070403986,2.8735746216835,2.6603935778500776,0.026603935778500776,1.555464070403986,2.88699497647726,2.8185100837557506,0.028185100837557507,1.555464070403986,2.8224450582256426,2.719692554452717,0.02719692554452717,1.555464070403986,2.7873576180429667,2.7407278884517794,0.027407278884517793,1.555464070403986,2.7139585157204396,2.7461579444571127,0.027461579444571126,1.555464070403986,2.762116076286552,2.7271589185667944,0.027271589185667945,1.555464070403986,2.406563890607419,2.017816195071683,0.02017816195071683,1.555464070403986,2.777348634615967,2.6136766978926853,0.02613676697892685,1.555464070403986,2.7122134138102725,2.715095898158502,0.02715095898158502,1.555464070403986,2.7735161965867285,2.699671765617243,0.02699671765617243,1.555464070403986,2.8399149641260504,2.9106001607032144,0.029106001607032143,1.555464070403986,2.7216369732471963,2.7055811610526996,0.027055811610526996,1.555464070403986,2.0157638899735013,1.558431756456301,0.015584317564563011,1.555464070403986,2.7038881792343314,2.3779330301999373,0.02377933030199937,1.555464070403986,2.8216659768041064,2.207348676266811,0.022073486762668112,1.555464070403986,2.596972070058461,2.5553191813063587,0.025553191813063588,1.555464070403986,2.6305444483067832,2.922119727595025,0.02922119727595025,1.555464070403986,2.7399430277558983,3.1333903481709084,0.031333903481709086,1.555464070403986,2.8129104852101303,3.159059115634572,0.03159059115634572,1.555464070403986,2.8674042786627956,2.2559422251936767,0.022559422251936766,1.555464070403986,2.7698765125378624,3.158708706079353,0.03158708706079353
1.595866228281185,2.9576574641615947,2.857300959289446,0.02857300959289446,1.595866228281185,2.919398051356949,2.6712398482238684,0.026712398482238685,1.595866228281185,2.926950093988235,2.8219330791827657,0.028219330791827656,1.595866228281185,2.8224450582256426,2.719692554452717,0.02719692554452717,1.595866228281185,2.8921701617463142,2.7323581697141965,0.027323581697141965,1.595866228281185,2.882118430193274,2.69534911584764,0.0269534911584764,1.595866228281185,2.7805347919639627,2.7205761830927004,0.027205761830927003,1.595866228281185,2.438200760263991,2.0200560496994955,0.020200560496994955,1.595866228281185,2.8359665057295076,2.6767472520005207,0.026767472520005206,1.595866228281185,2.739542231662373,2.721115020417627,0.02721115020417627,1.595866228281185,2.8953268014824967,2.717415300239061,0.02717415300239061,1.595866228281185,2.85230337971393,2.9086816421931103,0.029086816421931103,1.595866228281185,2.7758231712443147,2.730600829998205,0.027306008299982053,1.595866228281185,2.037004978250691,1.5589402864489526,0.015589402864489526,1.595866228281185,2.7320434068667963,2.3756883154461623,0.023756883154461624,1.595866228281185,2.8216659768041064,2.207348676266811,0.022073486762668112,1.595866228281185,2.6544431556608297,2.565418736684503,0.02565418736684503,1.595866228281185,2.8018419533241077,2.899564161074455,0.028995641610744548,1.595866228281185,2.908975496656494,3.1070585283618084,0.031070585283618085,1.595866228281185,2.837718279113994,3.1650081973861766,0.031650081973861766,1.595866228281185,2.9002806844875093,2.2559422251936767,0.022559422251936766,1.595866228281185,2.8801545503778376,3.237549438667629,0.032375494386676286
1.6362683861583842,2.9848854723983895,2.864727748560042,0.028647277485600423,1.6362683861583842,2.9660062211028455,2.6819818702160614,0.026819818702160613,1.6362683861583842,2.96437126060042,2.829794241160166,0.028297942411601662,1.6362683861583842,2.808414239666972,2.718353400623715,0.027183534006237152,1.6362683861583842,2.8986778501583963,2.7375744213097297,0.027375744213097297,1.6362683861583842,2.925580118329734,2.703769945128266,0.027037699451282662,1.6362683861583842,2.8137915701959706,2.714801409364963,0.027148014093649628,1.6362683861583842,2.470177539854758,2.0223932302727317,0.020223932302727315,1.6362683861583842,2.88255265928794,2.6812869308420777,0.026812869308420778,1.6362683861583842,2.766897762344683,2.727166560259013,0.02727166560259013,1.6362683861583842,2.9326977230533053,2.7224168662979795,0.027224168662979796,1.6362683861583842,2.9499883922781795,2.8597831371014317,0.028597831371014317,1.6362683861583842,2.8247177495752323,2.7282339216840614,0.027282339216840614,1.6362683861583842,2.0583840433097276,1.559266489301015,0.015592664893010151,1.6362683861583842,2.759846166715572,2.35547744349682,0.0235547744349682,1.6362683861583842,2.841240739181248,2.21970336377791,0.0221970336377791,1.6362683861583842,2.712890868260264,2.567363267827229,0.02567363267827229,1.6362683861583842,2.8823861868832252,2.938174688138289,0.02938174688138289,1.6362683861583842,2.909806317100768,3.190960208851449,0.03190960208851449,1.6362683861583842,2.997028632423818,3.251931848184485,0.032519318481844854,1.6362683861583842,2.933157090312223,2.2559422251936767,0.022559422251936766,1.6362683861583842,2.8392444707387123,3.22696202809857,0.0322696202809857
1.6766705440355834,3.0375582906890233,2.8743629800728567,0.028743629800728566,1.6766705440355834,3.0134151746948055,2.6925394217820746,0.026925394217820746,1.6766705440355834,3.0137689007201143,2.84024934893107,0.028402493489310697,1.6766705440355834,2.8334584848218483,2.7382634585152728,0.027382634585152728,1.6766705440355834,2.990793998463545,2.714498316889101,0.02714498316889101,1.6766705440355834,2.953087115781479,2.7072959529919505,0.027072959529919505,1.6766705440355834,2.8989940605222677,2.721426214178434,0.02721426214178434,1.6766705440355834,2.5024990195432606,2.0248328023896747,0.020248328023896745,1.6766705440355834,2.953000004967694,2.676075359672932,0.026760753596729317,1.6766705440355834,2.7942565645904853,2.7332366505805727,0.027332366505805727,1.6766705440355834,2.947997327507941,2.7203418948500158,0.027203418948500157,1.6766705440355834,2.9499883922781795,2.8597831371014317,0.028597831371014317,1.6766705440355834,2.8769720638103173,2.7211256387366674,0.027211256387366673,1.6766705440355834,2.0798768309459166,1.5594299084356302,0.015594299084356302,1.6766705440355834,2.77215842056691,2.355959341496919,0.02355959341496919,1.6766705440355834,2.8476262756353083,2.2171388666957204,0.022171388666957205,1.6766705440355834,2.7441177938361068,2.557298746174552,0.025572987461745522,1.6766705440355834,2.983586172847938,2.941614535708119,0.029416145357081192,1.6766705440355834,2.890801694762335,3.1590366848709666,0.03159036684870967,1.6766705440355834,3.141573991304776,3.263578007957833,0.032635780079578326,1.6766705440355834,2.9660334961369363,2.2559422251936767,0.022559422251936766,1.6766705440355834,2.925505927501247,3.2573860415973916,0.03257386041597392
1.7170727019127825,3.157389443555713,2.842970974689266,0.02842970974689266,1.7170727019127825,3.061619020168074,2.702943956094782,0.02702943956094782,1.7170727019127825,3.1090641821069296,2.814838241258154,0.028148382412581538,1.7170727019127825,3.0685643827058615,2.63222990097214,0.0263222990097214,1.7170727019127825,3.1467422316293874,2.6578319598700553,0.026578319598700554,1.7170727019127825,3.0469665159850075,2.6682580968715093,0.02668258096871509,1.7170727019127825,2.959691598435743,2.718785210140393,0.027187852101403932,1.7170727019127825,2.535135026039011,2.0273135275825815,0.020273135275825815,1.7170727019127825,3.035106603999507,2.6669347227692457,0.026669347227692458,1.7170727019127825,2.821731203125628,2.739250793761801,0.027392507937618008,1.7170727019127825,3.027742800422829,2.6801220508500103,0.026801220508500104,1.7170727019127825,3.0404423724357974,2.859175202994514,0.02859175202994514,1.7170727019127825,3.0414800749029407,2.7102445328313265,0.027102445328313265,1.7170727019127825,2.1014548403073956,1.5594520536846725,0.015594520536846726,1.7170727019127825,2.812654859118521,2.338292815115774,0.02338292815115774,1.7170727019127825,2.985537458244834,2.199659721053594,0.021996597210535943,1.7170727019127825,2.7932793592560183,2.543523481710324,0.02543523481710324,1.7170727019127825,3.1053759206113645,2.8794951050821544,0.028794951050821544,1.7170727019127825,3.1749026776541958,3.103122966124471,0.03103122966124471,1.7170727019127825,3.143845185535214,3.138711106781798,0.031387111067817976,1.7170727019127825,2.99890990196165,2.2559422251936767,0.022559422251936766,1.7170727019127825,2.9606603867554107,3.1376532516003244,0.031376532516003246
1.7574748597899816,3.178191595650212,2.8450900394368124,0.028450900394368123,1.7574748597899816,3.1106696072178064,2.7131444076361726,0.027131444076361727,1.7574748597899816,3.1358681058159124,2.8148562166559783,0.028148562166559782,1.7574748597899816,3.0685643827058615,2.63222990097214,0.0263222990097214,1.7574748597899816,3.084321775198513,2.6347196489828444,0.026347196489828445,1.7574748597899816,3.061614122684781,2.6638747107756258,0.026638747107756256,1.7574748597899816,2.9952878380333487,2.716430409726891,0.02716430409726891,1.7574748597899816,2.568041785289426,2.029834142113443,0.02029834142113443,1.7574748597899816,2.990542790960545,2.6411412014906674,0.026411412014906675,1.7574748597899816,2.849313320021926,2.745219968077333,0.02745219968077333,1.7574748597899816,3.1212194259727566,2.674276275552117,0.02674276275552117,1.7574748597899816,3.0632800160073677,2.8763749797276903,0.028763749797276902,1.7574748597899816,3.023742633748715,2.6435308708557606,0.026435308708557606,1.7574748597899816,2.1230989436383103,1.55932152469924,0.0155932152469924,1.7574748597899816,2.8365011000920117,2.3199497418441104,0.023199497418441104,1.7574748597899816,2.93831874073961,2.2027413275024146,0.022027413275024145,1.7574748597899816,2.79988027674456,2.516673015965058,0.025166730159650583,1.7574748597899816,3.042847142911749,2.8332997693009467,0.028332997693009468,1.7574748597899816,3.2503103350309654,3.021001269800491,0.03021001269800491,1.7574748597899816,2.9993094314255524,3.0545284041290617,0.030545284041290616,1.7574748597899816,3.031786307786364,2.2559422251936767,0.022559422251936766,1.7574748597899816,3.059879283779859,3.143075178584386,0.03143075178584386
