StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_x9,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_x9,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_171950_x9,GBM_1_AutoML_1_20260315_171950_mean_response,GBM_1_AutoML_1_20260315_171950_stddev_response,GBM_1_AutoML_1_20260315_171950_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_2_x9,GBM_grid_1_AutoML_1_20260315_171950_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_171950_model_2_std_error_mean_response,GBM_2_AutoML_1_20260315_171950_x9,GBM_2_AutoML_1_20260315_171950_mean_response,GBM_2_AutoML_1_20260315_171950_stddev_response,GBM_2_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_171950_x9,GBM_5_AutoML_1_20260315_171950_mean_response,GBM_5_AutoML_1_20260315_171950_stddev_response,GBM_5_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_171950_x9,DeepLearning_1_AutoML_1_20260315_171950_mean_response,DeepLearning_1_AutoML_1_20260315_171950_stddev_response,DeepLearning_1_AutoML_1_20260315_171950_std_error_mean_response,GBM_3_AutoML_1_20260315_171950_x9,GBM_3_AutoML_1_20260315_171950_mean_response,GBM_3_AutoML_1_20260315_171950_stddev_response,GBM_3_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_3_AutoML_1_20260315_171950_x9,XGBoost_3_AutoML_1_20260315_171950_mean_response,XGBoost_3_AutoML_1_20260315_171950_stddev_response,XGBoost_3_AutoML_1_20260315_171950_std_error_mean_response,GBM_4_AutoML_1_20260315_171950_x9,GBM_4_AutoML_1_20260315_171950_mean_response,GBM_4_AutoML_1_20260315_171950_stddev_response,GBM_4_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_x9,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_171950_x9,XRT_1_AutoML_1_20260315_171950_mean_response,XRT_1_AutoML_1_20260315_171950_stddev_response,XRT_1_AutoML_1_20260315_171950_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_1_x9,GBM_grid_1_AutoML_1_20260315_171950_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_171950_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_171950_x9,DRF_1_AutoML_1_20260315_171950_mean_response,DRF_1_AutoML_1_20260315_171950_stddev_response,DRF_1_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_171950_x9,XGBoost_2_AutoML_1_20260315_171950_mean_response,XGBoost_2_AutoML_1_20260315_171950_stddev_response,XGBoost_2_AutoML_1_20260315_171950_std_error_mean_response,GLM_1_AutoML_1_20260315_171950_x9,GLM_1_AutoML_1_20260315_171950_mean_response,GLM_1_AutoML_1_20260315_171950_stddev_response,GLM_1_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_1_AutoML_1_20260315_171950_x9,XGBoost_1_AutoML_1_20260315_171950_mean_response,XGBoost_1_AutoML_1_20260315_171950_stddev_response,XGBoost_1_AutoML_1_20260315_171950_std_error_mean_response
1.9931345002313248,2.449676571444598,2.8078701380275475,0.028078701380275475,1.9931345002313248,2.181822851104353,2.6625176547129548,0.026625176547129547,1.9931345002313248,2.4379685425869457,2.7676847060665084,0.027676847060665085,1.9931345002313248,2.748378146377765,2.6137126529796304,0.026137126529796304,1.9931345002313248,2.7983452511376052,2.629039482802814,0.026290394828028137,1.9931345002313248,2.8073396029892907,2.4616650600019794,0.024616650600019795,1.9931345002313248,2.646974813979898,2.6652593676138863,0.026652593676138862,1.9931345002313248,2.0395629447453736,2.1445357008053705,0.021445357008053705,1.9931345002313248,2.6829498727194334,2.6050542462743813,0.02605054246274381,1.9931345002313248,2.254247064511195,2.5094595940029576,0.025094595940029576,1.9931345002313248,2.649462684965819,2.5813685653273604,0.025813685653273605,1.9931345002313248,2.502146122900163,2.6599584290283658,0.026599584290283657,1.9931345002313248,2.582261027878618,2.610182351200109,0.02610182351200109,1.9931345002313248,1.8940696735323879,1.4829104062888456,0.014829104062888456,1.9931345002313248,2.2880397330533264,2.2426460897674856,0.022426460897674857,1.9931345002313248,2.412174284510817,2.2737627030406937,0.022737627030406937,1.9931345002313248,2.320663765449308,2.4321014223350197,0.024321014223350198,1.9931345002313248,2.542332910794254,2.4493083398040465,0.024493083398040464,1.9931345002313248,2.9313508493266998,3.0592840870809175,0.030592840870809174,1.9931345002313248,2.7628634184955145,3.244922659738424,0.032449226597384244,1.9931345002313248,1.6232648229441342,2.445898769116076,0.02445898769116076,1.9931345002313248,2.984073526923463,3.1552146118693485,0.03155214611869348
2.066984229402721,2.481044701399622,2.8094349364789766,0.028094349364789765,2.066984229402721,2.230803468139615,2.665223326946061,0.02665223326946061,2.066984229402721,2.4785690137449294,2.768470513709366,0.02768470513709366,2.066984229402721,2.748378146377765,2.6137126529796304,0.026137126529796304,2.066984229402721,2.7983452511376052,2.629039482802814,0.026290394828028137,2.066984229402721,2.8073396029892907,2.4616650600019794,0.024616650600019795,2.066984229402721,2.675377191141025,2.696518857167477,0.02696518857167477,2.066984229402721,2.0925106493613237,2.1357731002458724,0.021357731002458726,2.066984229402721,2.692556217340689,2.598120621819129,0.025981206218191288,2.066984229402721,2.319034907126153,2.4918514300711823,0.024918514300711823,2.066984229402721,2.680724208769526,2.576032503672675,0.025760325036726747,2.066984229402721,2.7039494780507405,2.7381659985114624,0.027381659985114624,2.066984229402721,2.595258927608529,2.5964483385609642,0.02596448338560964,2.066984229402721,1.9330167825420206,1.4770376835763195,0.014770376835763195,2.066984229402721,2.296821317291166,2.23486228467056,0.0223486228467056,2.066984229402721,2.4169005885259613,2.2553779143797827,0.022553779143797827,2.066984229402721,2.357991400813877,2.426873792360454,0.024268737923604542,2.066984229402721,2.4526741634029428,2.4671105110451643,0.024671105110451643,2.066984229402721,2.6995899223333693,3.013801227022622,0.03013801227022622,2.066984229402721,2.7819875531333027,3.1791471210827535,0.03179147121082754,2.066984229402721,1.6239310122657309,2.445898769116076,0.02445898769116076,2.066984229402721,2.757251635135731,3.080894313093837,0.03080894313093837
2.140833958574118,2.550075020258881,2.8068112536176897,0.028068112536176897,2.140833958574118,2.2812391512593666,2.667944769412825,0.02667944769412825,2.140833958574118,2.529964313677042,2.766246862425327,0.02766246862425327,2.140833958574118,2.748378146377765,2.6137126529796304,0.026137126529796304,2.140833958574118,3.01442009618451,2.6015656224300963,0.02601565622430096,2.140833958574118,2.9337991056997517,2.449975025372785,0.02449975025372785,2.140833958574118,2.713511379798279,2.6972721385750686,0.026972721385750686,2.140833958574118,2.146563198398863,2.126453610573179,0.02126453610573179,2.140833958574118,2.6746104115618694,2.5719263991641976,0.025719263991641976,2.140833958574118,2.3854696096109076,2.474294647935914,0.024742946479359137,2.140833958574118,2.756800088687286,2.5956205727176695,0.025956205727176697,2.140833958574118,2.9056704360705337,2.836689250025109,0.02836689250025109,2.140833958574118,2.615084493308762,2.5981385515497144,0.025981385515497144,2.140833958574118,1.9721969370950667,1.4712256582512757,0.014712256582512757,2.140833958574118,2.3293098321624486,2.2323425176856913,0.022323425176856912,2.140833958574118,2.4169005885259613,2.2553779143797827,0.022553779143797827,2.140833958574118,2.3862336811600056,2.421240071198686,0.02421240071198686,2.140833958574118,2.468639712368418,2.43019262015467,0.0243019262015467,2.140833958574118,2.8256916403016077,3.018389686904715,0.03018389686904715,2.140833958574118,2.650700422540726,3.1304085006186204,0.03130408500618621,2.140833958574118,1.6245972015873278,2.445898769116076,0.02445898769116076,2.140833958574118,2.792327735848466,3.0547783105800295,0.030547783105800294
2.2146836877455143,2.591421569611894,2.806900479671873,0.02806900479671873,2.2146836877455143,2.3330384586574575,2.670678394487807,0.02670678394487807,2.2146836877455143,2.5382471816492136,2.7669527620556846,0.027669527620556845,2.2146836877455143,2.748378146377765,2.6137126529796304,0.026137126529796304,2.2146836877455143,3.062501313891273,2.5922863463160057,0.025922863463160056,2.2146836877455143,2.9337991056997517,2.449975025372785,0.02449975025372785,2.2146836877455143,2.568022080646092,2.7484519058905357,0.027484519058905355,2.2146836877455143,2.2016303476265873,2.116582100859157,0.021165821008591573,2.2146836877455143,2.689708300040506,2.57249186692278,0.0257249186692278,2.2146836877455143,2.4533846138725846,2.456843986815951,0.024568439868159507,2.2146836877455143,2.784806414262809,2.6047976769137273,0.02604797676913727,2.2146836877455143,2.5641146709091487,2.81322169694434,0.0281322169694434,2.2146836877455143,2.6214057542393596,2.611401928084178,0.02611401928084178,2.2146836877455143,2.011575192023268,1.4655210012485473,0.014655210012485473,2.2146836877455143,2.3953080130645343,2.2135017293724206,0.022135017293724205,2.2146836877455143,2.4169005885259613,2.2553779143797827,0.022553779143797827,2.2146836877455143,2.4212479519431147,2.443233923988904,0.024432339239889037,2.2146836877455143,2.3948149979038167,2.4108443069654815,0.024108443069654813,2.2146836877455143,2.8256916403016077,3.018389686904715,0.03018389686904715,2.2146836877455143,2.330923007275025,3.0950862518300526,0.030950862518300527,2.2146836877455143,1.6252633909089242,2.445898769116076,0.02445898769116076,2.2146836877455143,2.614298572127539,3.043998315848642,0.030439983158486422
2.2885334169169105,2.5431730506880967,2.8082222959712086,0.028082222959712088,2.2885334169169105,2.3860989402819146,2.6734239839474645,0.026734239839474646,2.2885334169169105,2.4961817251218674,2.772294526186026,0.027722945261860258,2.2885334169169105,2.4388133309810183,2.616766719349891,0.02616766719349891,2.2885334169169105,3.062501313891273,2.5922863463160057,0.025922863463160056,2.2885334169169105,3.0800530613942483,2.4136574001549427,0.024136574001549428,2.2885334169169105,2.406856915452527,2.801541626832025,0.02801541626832025,2.2885334169169105,2.2575732806016333,2.106152648520561,0.02106152648520561,2.2885334169169105,2.585156282868826,2.642869069130573,0.02642869069130573,2.2885334169169105,2.5228126774615762,2.439512146181586,0.024395121461815862,2.2885334169169105,2.6733008946786625,2.6402984679298758,0.026402984679298757,2.2885334169169105,2.5641146709091487,2.81322169694434,0.0281322169694434,2.2885334169169105,2.5707000232933703,2.6326076882023877,0.026326076882023878,2.2885334169169105,2.0511146231077033,1.4599383434735451,0.014599383434735451,2.2885334169169105,2.381359729339589,2.2248315487090404,0.022248315487090404,2.2885334169169105,2.4169005885259613,2.2553779143797827,0.022553779143797827,2.2885334169169105,2.41349491957453,2.4519188453549545,0.024519188453549546,2.2885334169169105,2.3507169373381416,2.4135090163552446,0.024135090163552447,2.2885334169169105,2.4768558046224527,2.9968708031091698,0.0299687080310917,2.2885334169169105,2.2063697067473083,3.2020291805455496,0.03202029180545549,2.2885334169169105,1.6259295802305211,2.445898769116076,0.02445898769116076,2.2885334169169105,2.5053252969754394,3.0457702527239574,0.030457702527239575
2.3623831460883076,2.5780022612499116,2.809688901679959,0.02809688901679959,2.3623831460883076,2.4404839554745554,2.6760441136601836,0.026760441136601837,2.3623831460883076,2.5514627686507905,2.772193362578427,0.02772193362578427,2.3623831460883076,2.4388133309810183,2.616766719349891,0.02616766719349891,2.3623831460883076,3.062501313891273,2.5922863463160057,0.025922863463160056,2.3623831460883076,3.0800530613942483,2.4136574001549427,0.024136574001549428,2.3623831460883076,2.4843220777556407,2.8046544152164596,0.028046544152164597,2.3623831460883076,2.3143912238283977,2.0951342554619283,0.020951342554619282,2.3623831460883076,2.60558856194041,2.6323287497267542,0.026323287497267544,2.3623831460883076,2.5936643041318566,2.422356392923189,0.02422356392923189,2.3623831460883076,2.6733008946786625,2.6402984679298758,0.026402984679298757,2.3623831460883076,2.5641146709091487,2.81322169694434,0.0281322169694434,2.3623831460883076,2.589520244698568,2.647522108010489,0.026475221080104888,2.3623831460883076,2.0908154115640447,1.4544317912192712,0.014544317912192713,2.3623831460883076,2.397563378407014,2.2316573435481164,0.022316573435481164,2.3623831460883076,2.4169005885259613,2.2553779143797827,0.022553779143797827,2.3623831460883076,2.414451431663328,2.4541561575187356,0.024541561575187356,2.3623831460883076,2.3201358712966553,2.409719915115993,0.02409719915115993,2.3623831460883076,2.4768558046224527,2.9968708031091698,0.0299687080310917,2.3623831460883076,2.5332247639022767,3.229826456365116,0.03229826456365116,2.3623831460883076,1.626595769552118,2.445898769116076,0.02445898769116076,2.3623831460883076,2.5053252969754394,3.0457702527239574,0.030457702527239575
2.436232875259704,2.613625820041364,2.811076561362097,0.028110765613620973,2.436232875259704,2.49610932724836,2.678551499083084,0.026785514990830837,2.436232875259704,2.5992521901901418,2.763900047745572,0.02763900047745572,2.436232875259704,2.4388133309810183,2.616766719349891,0.02616766719349891,2.436232875259704,3.062501313891273,2.5922863463160057,0.025922863463160056,2.436232875259704,3.0800530613942483,2.4136574001549427,0.024136574001549428,2.436232875259704,2.6032984513947848,2.7152510210710634,0.027152510210710634,2.436232875259704,2.3720687573662946,2.0835284239721186,0.020835284239721186,2.436232875259704,2.600394139838062,2.6037292873444486,0.026037292873444487,2.436232875259704,2.6658599448568463,2.4053499881390565,0.024053499881390564,2.436232875259704,2.829676299085421,2.6133679789635678,0.026133679789635676,2.436232875259704,2.5641146709091487,2.81322169694434,0.0281322169694434,2.436232875259704,2.589520244698568,2.647522108010489,0.026475221080104888,2.436232875259704,2.130668284494968,1.4490091904042226,0.014490091904042227,2.436232875259704,2.4539138742547997,2.2041062040095833,0.022041062040095833,2.436232875259704,2.4846476473079435,2.219147456934142,0.02219147456934142,2.436232875259704,2.448817226970635,2.463567570297351,0.02463567570297351,2.436232875259704,2.328658320131991,2.4084859718146276,0.024084859718146275,2.436232875259704,2.4768558046224527,2.9968708031091698,0.0299687080310917,2.436232875259704,2.5332247639022767,3.229826456365116,0.03229826456365116,2.436232875259704,1.627261958873715,2.445898769116076,0.02445898769116076,2.436232875259704,2.8347808911098156,2.9948164975619127,0.029948164975619126
2.510082604431101,2.6500108508991134,2.812436087718213,0.02812436087718213,2.510082604431101,2.5529237202266746,2.681028323021485,0.02681028323021485,2.510082604431101,2.6476629088947976,2.7565105370812755,0.027565105370812755,2.510082604431101,2.4388133309810183,2.616766719349891,0.02616766719349891,2.510082604431101,3.062501313891273,2.5922863463160057,0.025922863463160056,2.510082604431101,3.0800530613942483,2.4136574001549427,0.024136574001549428,2.510082604431101,2.90023952538783,2.70761987352847,0.027076198735284697,2.510082604431101,2.430406451052592,2.071304378025659,0.02071304378025659,2.510082604431101,2.359564940100892,2.6520303858505185,0.026520303858505186,2.510082604431101,2.7393056783455054,2.38846912145432,0.023884691214543202,2.510082604431101,2.954049899881285,2.634792272033141,0.02634792272033141,2.510082604431101,2.523561671280163,2.7905839490223516,0.027905839490223516,2.510082604431101,2.589520244698568,2.647522108010489,0.026475221080104888,2.510082604431101,2.1706459671669536,1.4436747578298699,0.014436747578298699,2.510082604431101,2.5275287835199785,2.1861455529254354,0.021861455529254354,2.510082604431101,2.4846476473079435,2.219147456934142,0.02219147456934142,2.510082604431101,2.4697528387166092,2.4475501647884093,0.024475501647884094,2.510082604431101,2.4141653323426375,2.3340721022687263,0.023340721022687264,2.510082604431101,2.587615449217055,2.9430126697792605,0.029430126697792606,2.510082604431101,2.159068715353729,3.1601150252233032,0.031601150252233035,2.510082604431101,1.6279281481953118,2.445898769116076,0.02445898769116076,2.510082604431101,2.3207218540584202,2.9892681927080704,0.029892681927080705
2.583932333602497,3.1271013378158874,2.7436694294847177,0.027436694294847176,2.583932333602497,2.610861968215509,2.683470020026659,0.026834700200266588,2.583932333602497,3.1295488446415343,2.6762581315139857,0.026762581315139856,2.583932333602497,4.095203588745206,2.390203947881112,0.02390203947881112,2.583932333602497,3.062501313891273,2.5922863463160057,0.025922863463160056,2.583932333602497,3.0800530613942483,2.4136574001549427,0.024136574001549428,2.583932333602497,3.412237612171487,2.5345422707632976,0.025345422707632976,2.583932333602497,2.4892844853872056,2.0585598133601333,0.02058559813360133,2.583932333602497,3.636762858972185,2.502000662539954,0.02502000662539954,2.583932333602497,2.813811061514337,2.3718966143722398,0.023718966143722396,2.583932333602497,3.3697607132601077,2.6207233982327676,0.026207233982327674,2.583932333602497,2.7852198508659374,2.8341231820325876,0.028341231820325875,2.583932333602497,2.68423239061158,2.633390370525037,0.02633390370525037,2.583932333602497,2.2107494470042273,1.4384316122421148,0.014384316122421147,2.583932333602497,2.554801143981579,2.1789486671005203,0.021789486671005203,2.583932333602497,2.9347200989672344,2.159237180466711,0.02159237180466711,2.583932333602497,2.5074346154658373,2.441632292473228,0.02441632292473228,2.583932333602497,3.4494187577672304,2.4252831594026674,0.024252831594026674,2.583932333602497,3.787618573455978,2.677939764384448,0.02677939764384448,2.583932333602497,3.499740578596713,2.97504931370203,0.0297504931370203,2.583932333602497,1.6285943375169085,2.445898769116076,0.02445898769116076,2.583932333602497,2.959980159746204,2.71728794765008,0.0271728794765008
2.657782062773894,3.1649143933931203,2.7449567884644495,0.027449567884644494,2.657782062773894,2.669906189111593,2.685925217358308,0.02685925217358308,2.657782062773894,3.20193676022018,2.667938554704,0.02667938554704,2.657782062773894,4.095203588745206,2.390203947881112,0.02390203947881112,2.657782062773894,3.062501313891273,2.5922863463160057,0.025922863463160056,2.657782062773894,3.0800530613942483,2.4136574001549427,0.024136574001549428,2.657782062773894,3.6727490230321704,2.479915672686759,0.02479915672686759,2.657782062773894,2.5486632211957656,2.0454849077532455,0.020454849077532457,2.657782062773894,3.9115858481653136,2.4114433410953193,0.024114433410953193,2.657782062773894,2.8894190587236364,2.3558155427859817,0.023558155427859818,2.657782062773894,3.6589047224486233,2.576392111553437,0.02576392111553437,2.657782062773894,3.02506267099036,2.8364906417350606,0.028364906417350608,2.657782062773894,3.057714968340997,2.480475444751078,0.02480475444751078,2.657782062773894,2.250956374951956,1.43326878812036,0.0143326878812036,2.657782062773894,2.681143078271887,2.127512518726145,0.02127512518726145,2.657782062773894,3.2493074142986345,2.0880530205254164,0.020880530205254166,2.657782062773894,2.63271554000399,2.397464360264466,0.02397464360264466,2.657782062773894,3.473862397464365,2.4061466496242225,0.024061466496242224,2.657782062773894,4.0289040521610096,2.6469163516547507,0.026469163516547507,2.657782062773894,3.612108985323878,2.9702522681759707,0.029702522681759706,2.657782062773894,1.6292605268385052,2.445898769116076,0.02445898769116076,2.657782062773894,3.3363049942467975,2.641283704287293,0.02641283704287293
2.7316317919452904,3.2034107170687034,2.7462179800557447,0.027462179800557446,2.7316317919452904,2.7300173175060096,2.6883431398138704,0.026883431398138705,2.7316317919452904,3.273823248731115,2.660982195500312,0.02660982195500312,2.7316317919452904,4.095203588745206,2.390203947881112,0.02390203947881112,2.7316317919452904,3.062501313891273,2.5922863463160057,0.025922863463160056,2.7316317919452904,3.0800530613942483,2.4136574001549427,0.024136574001549428,2.7316317919452904,3.8752388811446012,2.4341942602759516,0.024341942602759518,2.7316317919452904,2.6085555924183486,2.0319136734023306,0.020319136734023305,2.7316317919452904,3.95580869477713,2.421346464521455,0.02421346464521455,2.7316317919452904,2.966064873651544,2.340161045772366,0.02340161045772366,2.7316317919452904,3.7456400883757377,2.531203343926958,0.02531203343926958,2.7316317919452904,3.619835233098967,2.7653103152343226,0.027653103152343227,2.7316317919452904,3.288645466485936,2.4876462002789315,0.024876462002789316,2.7316317919452904,2.291282233743459,1.4281513225154465,0.014281513225154465,2.7316317919452904,2.757603646463521,2.1308413248654103,0.021308413248654103,2.7316317919452904,3.533770972644667,2.088053020525416,0.02088053020525416,2.7316317919452904,2.69005871500614,2.3847439117118654,0.023847439117118653,2.7316317919452904,3.6295565550845574,2.3869493544409446,0.023869493544409447,2.7316317919452904,4.0289040521610096,2.6469163516547507,0.026469163516547507,2.7316317919452904,3.612108985323878,2.9702522681759707,0.029702522681759706,2.7316317919452904,1.629926716160102,2.445898769116076,0.02445898769116076,2.7316317919452904,3.7330492390366854,2.5959941941217832,0.025959941941217833
2.8054815211166866,3.2426120786286834,2.747431160823633,0.027474311608236327,2.8054815211166866,2.7912293464214484,2.6906935501294145,0.026906935501294145,2.8054815211166866,3.335334015939082,2.6574482131427275,0.026574482131427275,2.8054815211166866,4.095203588745206,2.390203947881112,0.02390203947881112,2.8054815211166866,3.062501313891273,2.5922863463160057,0.025922863463160056,2.8054815211166866,3.0800530613942483,2.4136574001549427,0.024136574001549428,2.8054815211166866,3.8752388811446012,2.4341942602759516,0.024341942602759518,2.8054815211166866,2.6688085152293164,2.017965303393439,0.02017965303393439,2.8054815211166866,4.248318370008739,2.4409194693026253,0.024409194693026253,2.8054815211166866,3.0437379507286106,2.3249062721056597,0.023249062721056597,2.8054815211166866,3.7456400883757377,2.531203343926958,0.02531203343926958,2.8054815211166866,3.895582046706509,2.7415113859871925,0.027415113859871925,2.8054815211166866,3.382739902977799,2.4708422366867215,0.024708422366867214,2.8054815211166866,2.3316883076001917,1.4231065538202659,0.014231065538202659,2.8054815211166866,2.779475329125926,2.131447340872702,0.02131447340872702,2.8054815211166866,3.7249924873614115,2.088053020525416,0.02088053020525416,2.8054815211166866,2.769793236935265,2.3781736384521013,0.023781736384521013,2.8054815211166866,3.6753703130186985,2.3822983304429908,0.023822983304429907,2.8054815211166866,4.0289040521610096,2.6469163516547507,0.026469163516547507,2.8054815211166866,3.951515969581902,2.9517540015734958,0.029517540015734957,2.8054815211166866,1.6305929054816988,2.445898769116076,0.02445898769116076,2.8054815211166866,3.98609488340812,2.5943308645395846,0.025943308645395846
2.8793312502880837,3.468448361144523,2.7488727808332194,0.027488727808332194,2.8793312502880837,2.853461205632879,2.692940965785313,0.02692940965785313,2.8793312502880837,3.5604294342517235,2.6558239788865246,0.026558239788865245,2.8793312502880837,4.795359145127609,2.3866426951509125,0.023866426951509125,2.8793312502880837,3.062501313891273,2.5922863463160057,0.025922863463160056,2.8793312502880837,3.0800530613942483,2.4136574001549427,0.024136574001549428,2.8793312502880837,4.085831693409708,2.444812519416404,0.02444812519416404,2.8793312502880837,2.7293612104046927,2.003670132684829,0.02003670132684829,2.8793312502880837,4.403381767893111,2.434595816196119,0.02434595816196119,2.8793312502880837,3.1224203193526994,2.310054048072178,0.023100540480721778,2.8793312502880837,3.7456400883757377,2.531203343926958,0.02531203343926958,2.8793312502880837,4.199675061492621,2.6891516507492237,0.026891516507492236,2.8793312502880837,3.7863677343756557,2.4279661184333348,0.024279661184333348,2.8793312502880837,2.37215249716098,1.4181309644930504,0.014181309644930504,2.8793312502880837,2.8013964149060393,2.136887766495283,0.02136887766495283,2.8793312502880837,4.452066224488559,2.0814912222775273,0.020814912222775272,2.8793312502880837,2.790086625085874,2.3766504800088613,0.023766504800088614,2.8793312502880837,3.7722418419708963,2.3920487123962086,0.023920487123962088,2.8793312502880837,4.462073415947147,2.633396744886163,0.026333967448861628,2.8793312502880837,4.269545775515213,2.986275867784804,0.02986275867784804,2.8793312502880837,1.6312590948032957,2.445898769116076,0.02445898769116076,2.8793312502880837,3.98609488340812,2.5943308645395846,0.025943308645395846
2.95318097945948,3.508954412658626,2.749962796574819,0.02749962796574819,2.95318097945948,2.9167104780526074,2.6951013625222777,0.026951013625222776,2.95318097945948,3.5670095529248225,2.6539689813027363,0.026539689813027362,2.95318097945948,4.795359145127609,2.3866426951509125,0.023866426951509125,2.95318097945948,3.062501313891273,2.5922863463160057,0.025922863463160056,2.95318097945948,3.0800530613942483,2.4136574001549427,0.024136574001549428,2.95318097945948,3.753432564525631,2.4477414680299567,0.024477414680299566,2.95318097945948,2.790126306310182,1.9890664261981028,0.01989066426198103,2.95318097945948,3.845114170241814,2.44697712497931,0.0244697712497931,2.95318097945948,3.2018814486935465,2.2956425650750454,0.022956425650750453,2.95318097945948,3.610572783779433,2.5312033439269577,0.025312033439269577,2.95318097945948,4.199675061492621,2.6891516507492237,0.026891516507492236,2.95318097945948,3.7863677343756557,2.4279661184333348,0.024279661184333348,2.95318097945948,2.4126429499472817,1.413234283686779,0.014132342836867791,2.95318097945948,2.7697994659507232,2.1371806206060415,0.021371806206060415,2.95318097945948,4.452066224488559,2.0814912222775273,0.020814912222775272,2.95318097945948,2.801282985129599,2.371904977645762,0.02371904977645762,2.95318097945948,3.5771923702694943,2.3265004399697484,0.023265004399697486,2.95318097945948,4.462073415947147,2.633396744886163,0.026333967448861628,2.95318097945948,3.8815023340182377,2.965355001591721,0.029653550015917213,2.95318097945948,1.6319252841248924,2.445898769116076,0.02445898769116076,2.95318097945948,3.98609488340812,2.5943308645395846,0.025943308645395846
