StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_171950_x3,GBM_1_AutoML_1_20260315_171950_mean_response,GBM_1_AutoML_1_20260315_171950_stddev_response,GBM_1_AutoML_1_20260315_171950_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_2_x3,GBM_grid_1_AutoML_1_20260315_171950_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_171950_model_2_std_error_mean_response,GBM_2_AutoML_1_20260315_171950_x3,GBM_2_AutoML_1_20260315_171950_mean_response,GBM_2_AutoML_1_20260315_171950_stddev_response,GBM_2_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_171950_x3,GBM_5_AutoML_1_20260315_171950_mean_response,GBM_5_AutoML_1_20260315_171950_stddev_response,GBM_5_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_171950_x3,DeepLearning_1_AutoML_1_20260315_171950_mean_response,DeepLearning_1_AutoML_1_20260315_171950_stddev_response,DeepLearning_1_AutoML_1_20260315_171950_std_error_mean_response,GBM_3_AutoML_1_20260315_171950_x3,GBM_3_AutoML_1_20260315_171950_mean_response,GBM_3_AutoML_1_20260315_171950_stddev_response,GBM_3_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_3_AutoML_1_20260315_171950_x3,XGBoost_3_AutoML_1_20260315_171950_mean_response,XGBoost_3_AutoML_1_20260315_171950_stddev_response,XGBoost_3_AutoML_1_20260315_171950_std_error_mean_response,GBM_4_AutoML_1_20260315_171950_x3,GBM_4_AutoML_1_20260315_171950_mean_response,GBM_4_AutoML_1_20260315_171950_stddev_response,GBM_4_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_171950_x3,XRT_1_AutoML_1_20260315_171950_mean_response,XRT_1_AutoML_1_20260315_171950_stddev_response,XRT_1_AutoML_1_20260315_171950_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_1_x3,GBM_grid_1_AutoML_1_20260315_171950_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_171950_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_171950_x3,DRF_1_AutoML_1_20260315_171950_mean_response,DRF_1_AutoML_1_20260315_171950_stddev_response,DRF_1_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_171950_x3,XGBoost_2_AutoML_1_20260315_171950_mean_response,XGBoost_2_AutoML_1_20260315_171950_stddev_response,XGBoost_2_AutoML_1_20260315_171950_std_error_mean_response,GLM_1_AutoML_1_20260315_171950_x3,GLM_1_AutoML_1_20260315_171950_mean_response,GLM_1_AutoML_1_20260315_171950_stddev_response,GLM_1_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_1_AutoML_1_20260315_171950_x3,XGBoost_1_AutoML_1_20260315_171950_mean_response,XGBoost_1_AutoML_1_20260315_171950_stddev_response,XGBoost_1_AutoML_1_20260315_171950_std_error_mean_response
2.752139442733964,2.597942404766483,3.273037176657599,0.03273037176657599,2.752139442733964,2.7560316924716814,3.2710065031858804,0.032710065031858804,2.752139442733964,2.5166565661425304,3.178269050438354,0.031782690504383544,2.752139442733964,2.3452092810961194,2.9507559350202137,0.029507559350202137,2.752139442733964,2.1372722075438646,2.6347842926447482,0.02634784292644748,2.752139442733964,2.0505836434587543,2.7278593130609146,0.027278593130609145,2.752139442733964,2.1760166763927655,2.6845693862549824,0.026845693862549824,2.752139442733964,1.8922800416219456,2.3347513748268702,0.0233475137482687,2.752139442733964,2.058908559118481,2.7047534312974406,0.027047534312974405,2.752139442733964,2.3532042551146324,2.7641053971583727,0.027641053971583725,2.752139442733964,2.0852773538547678,2.6237495634512182,0.026237495634512182,2.752139442733964,1.8848062640144485,3.0033327727955395,0.030033327727955396,2.752139442733964,1.9439777521214878,2.569057080299655,0.025690570802996547,2.752139442733964,1.7392821679247332,1.6876194148346457,0.016876194148346457,2.752139442733964,1.8782700117111508,2.2020415762621384,0.022020415762621384,2.752139442733964,1.6945052474283862,2.1762989411892866,0.021762989411892867,2.752139442733964,1.8007195795984072,2.3292013792250192,0.023292013792250193,2.752139442733964,1.8734430659146515,2.34874403575111,0.0234874403575111,2.752139442733964,2.30174926642133,3.4363208696924854,0.03436320869692486,2.752139442733964,2.109277823507693,3.1123789683595464,0.031123789683595464,2.752139442733964,1.5568767246506692,2.445801964113616,0.02445801964113616,2.752139442733964,2.0227307265276906,3.158362585723475,0.03158362585723475
2.8384387935147055,2.495897443688191,3.296570488812907,0.03296570488812907,2.8384387935147055,2.8293542781620253,3.3269029800123304,0.033269029800123306,2.8384387935147055,2.422778953469373,3.1970382675256457,0.031970382675256453,2.8384387935147055,1.7842689819511608,2.9170373958519926,0.029170373958519926,2.8384387935147055,2.1372722075438646,2.6347842926447482,0.02634784292644748,2.8384387935147055,2.0505836434587543,2.7278593130609146,0.027278593130609145,2.8384387935147055,2.110098496132424,2.7028425370764926,0.027028425370764927,2.8384387935147055,1.92396195287792,2.343786909288516,0.02343786909288516,2.8384387935147055,1.8875304535194197,2.72774243026531,0.027277424302653102,2.8384387935147055,2.4032300377939033,2.769804868085068,0.02769804868085068,2.8384387935147055,1.9863410188381783,2.6114389495760824,0.026114389495760823,2.8384387935147055,1.3101722364632413,3.0189265442710225,0.030189265442710226,2.8384387935147055,1.7792748991106717,2.5565150119972904,0.025565150119972905,2.8384387935147055,1.7601691999588445,1.692668258041917,0.01692668258041917,2.8384387935147055,1.8303693570889656,2.2090440165235523,0.022090440165235523,2.8384387935147055,1.6945052474283862,2.1762989411892866,0.021762989411892867,2.8384387935147055,1.7725940944395036,2.325669604954624,0.023256696049546242,2.8384387935147055,1.6089717156016736,2.3424950468976284,0.023424950468976285,2.8384387935147055,1.978983219648106,3.365830026573258,0.033658300265732584,2.8384387935147055,2.109277823507693,3.1123789683595464,0.031123789683595464,2.8384387935147055,1.5553557758960317,2.445801964113616,0.02445801964113616,2.8384387935147055,1.6577430776663125,3.134515991471963,0.03134515991471963
2.924738144295447,2.5438281961432825,3.3300733730590824,0.03330073373059082,2.924738144295447,2.9041970511797603,3.3819622806550593,0.03381962280655059,2.924738144295447,2.420733657445163,3.225205161947439,0.03225205161947439,2.924738144295447,1.7842689819511608,2.9170373958519926,0.029170373958519926,2.924738144295447,2.1372722075438646,2.6347842926447482,0.02634784292644748,2.924738144295447,2.0505836434587543,2.7278593130609146,0.027278593130609145,2.924738144295447,1.6480118124508405,2.65978205906632,0.0265978205906632,2.924738144295447,1.9550899366739758,2.3512626364036326,0.023512626364036327,2.924738144295447,1.4981277175320502,2.7520572215482995,0.027520572215482996,2.924738144295447,2.453199729352882,2.77490858538331,0.0277490858538331,2.924738144295447,1.9154567065504604,2.627533432791032,0.02627533432791032,2.924738144295447,1.2421917634963062,3.017309917342342,0.03017309917342342,2.924738144295447,1.5672386011915365,2.5312164843389096,0.025312164843389096,2.924738144295447,1.7805952419530542,1.6964944559484019,0.016964944559484017,2.924738144295447,1.7997441748387166,2.205473470867073,0.02205473470867073,2.924738144295447,1.6945052474283862,2.1762989411892866,0.021762989411892867,2.924738144295447,1.706687405904014,2.273834013426705,0.02273834013426705,2.924738144295447,1.6016166408804706,2.3423733700644367,0.023423733700644368,2.924738144295447,1.978983219648106,3.365830026573258,0.033658300265732584,2.924738144295447,1.7745619353488782,3.2436877343806394,0.032436877343806396,2.924738144295447,1.553834827141394,2.445801964113616,0.02445801964113616,2.924738144295447,2.0187771874472507,3.075787889065386,0.03075787889065386
3.011037495076188,2.5926320001174643,3.3628692299541028,0.033628692299541026,3.011037495076188,2.980403074163942,3.4360621648494667,0.03436062164849467,3.011037495076188,2.473988733807667,3.2540700369083675,0.03254070036908367,3.011037495076188,1.7842689819511608,2.9170373958519926,0.029170373958519926,3.011037495076188,2.1372722075438646,2.6347842926447482,0.02634784292644748,3.011037495076188,2.0505836434587543,2.7278593130609146,0.027278593130609145,3.011037495076188,1.6480118124508405,2.65978205906632,0.0265978205906632,3.011037495076188,1.9856014616332716,2.35712099015001,0.0235712099015001,3.011037495076188,1.4525034702440913,2.7319342430030225,0.027319342430030223,3.011037495076188,2.5031261321961047,2.779635932494408,0.02779635932494408,3.011037495076188,1.9154567065504604,2.627533432791032,0.02627533432791032,3.011037495076188,1.279947970441263,3.0488414627179816,0.030488414627179817,3.011037495076188,1.5672386011915365,2.5312164843389096,0.025312164843389096,3.011037495076188,1.8004925558372005,1.6991503106696015,0.016991503106696015,3.011037495076188,1.791898925874022,2.201155373543171,0.02201155373543171,3.011037495076188,1.6945052474283862,2.1762989411892866,0.021762989411892867,3.011037495076188,1.7152739021122383,2.261690939080562,0.022616909390805618,3.011037495076188,1.6797545116578694,2.288970062021658,0.02288970062021658,3.011037495076188,1.978983219648106,3.365830026573258,0.033658300265732584,3.011037495076188,1.981189173321006,3.299146604020176,0.03299146604020176,3.011037495076188,1.5523138783867565,2.445801964113616,0.02445801964113616,3.011037495076188,1.4469032481588424,2.931664143229116,0.029316641432291162
3.0973368458569297,2.6422722739847204,3.3948740967189908,0.03394874096718991,3.0973368458569297,3.0579152257427484,3.489047942273748,0.03489047942273748,3.0973368458569297,2.5289687888385486,3.2824206333616446,0.03282420633361645,3.0973368458569297,1.7842689819511608,2.9170373958519926,0.029170373958519926,3.0973368458569297,2.1372722075438646,2.6347842926447482,0.02634784292644748,3.0973368458569297,2.0505836434587543,2.7278593130609146,0.027278593130609145,3.0973368458569297,1.6480118124508405,2.65978205906632,0.0265978205906632,3.0973368458569297,2.0156103346082053,2.361459453077781,0.02361459453077781,3.0973368458569297,1.3957378021968718,2.631567560959017,0.02631567560959017,3.0973368458569297,2.552903119612949,2.7839390877583416,0.027839390877583418,3.0973368458569297,1.9154567065504604,2.627533432791032,0.02627533432791032,3.0973368458569297,1.279947970441263,3.0488414627179816,0.030488414627179817,3.0973368458569297,1.5672386011915365,2.5312164843389096,0.025312164843389096,3.0973368458569297,1.8198480858088943,1.7007160505200782,0.01700716050520078,3.0973368458569297,1.819678140394961,2.1984056444757663,0.021984056444757663,3.0973368458569297,1.6945052474283862,2.1762989411892866,0.021762989411892867,3.0973368458569297,1.724778597552514,2.254262187643379,0.02254262187643379,3.0973368458569297,1.6972868411036208,2.286539430586833,0.02286539430586833,3.0973368458569297,1.978983219648106,3.365830026573258,0.033658300265732584,3.0973368458569297,2.2485732482322955,3.356681745571982,0.03356681745571982,3.0973368458569297,1.550792929632119,2.445801964113616,0.02445801964113616,3.0973368458569297,1.4469032481588424,2.931664143229116,0.029316641432291162
3.1836361966376705,2.6927303918253416,3.426003073812563,0.03426003073812563,3.1836361966376705,3.136704421968828,3.540732034990848,0.03540732034990848,3.1836361966376705,2.5892480823924187,3.308242977983026,0.03308242977983026,3.1836361966376705,1.7842689819511608,2.9170373958519926,0.029170373958519926,3.1836361966376705,2.1372722075438646,2.6347842926447482,0.02634784292644748,3.1836361966376705,2.0505836434587543,2.7278593130609146,0.027278593130609145,3.1836361966376705,1.6480118124508405,2.65978205906632,0.0265978205906632,3.1836361966376705,2.0451275049974886,2.3643529598986466,0.023643529598986465,3.1836361966376705,1.6101642103854992,2.6840632263037554,0.026840632263037553,3.1836361966376705,2.6024831961873507,2.787726239495252,0.02787726239495252,3.1836361966376705,1.9154567065504604,2.627533432791032,0.02627533432791032,3.1836361966376705,1.279947970441263,3.0488414627179816,0.030488414627179817,3.1836361966376705,1.5672386011915365,2.5312164843389096,0.025312164843389096,3.1836361966376705,1.8387212630300172,1.7011949987519661,0.01701194998751966,3.1836361966376705,1.815139993845144,2.198380346029351,0.02198380346029351,3.1836361966376705,1.6945052474283862,2.1762989411892866,0.021762989411892867,3.1836361966376705,1.7455764142778025,2.243003938096845,0.02243003938096845,3.1836361966376705,1.7035841222442214,2.286136096477165,0.02286136096477165,3.1836361966376705,1.978983219648106,3.365830026573258,0.033658300265732584,3.1836361966376705,2.6526332497015823,3.3871860504392286,0.03387186050439229,3.1836361966376705,1.5492719808774817,2.445801964113616,0.02445801964113616,3.1836361966376705,1.4469032481588424,2.931664143229116,0.029316641432291162
3.269935547418412,2.74392261497679,3.456172330246869,0.03456172330246869,3.269935547418412,3.2166399068370666,3.5909563747403346,0.035909563747403346,3.269935547418412,2.636079710776636,3.3321850767347003,0.033321850767347005,3.269935547418412,1.7842689819511608,2.9170373958519926,0.029170373958519926,3.269935547418412,2.1372722075438646,2.6347842926447482,0.02634784292644748,3.269935547418412,2.0505836434587543,2.7278593130609146,0.027278593130609145,3.269935547418412,1.6480118124508405,2.65978205906632,0.0265978205906632,3.269935547418412,2.0741105432085307,2.3659517488325728,0.02365951748832573,3.269935547418412,1.9348684080673804,2.6072745706883875,0.026072745706883876,3.269935547418412,2.6519215584538607,2.7911133805690165,0.027911133805690165,3.269935547418412,1.9154567065504604,2.627533432791032,0.02627533432791032,3.269935547418412,1.279947970441263,3.0488414627179816,0.030488414627179817,3.269935547418412,1.5672386011915365,2.5312164843389096,0.025312164843389096,3.269935547418412,1.85704129090641,1.700665056150551,0.01700665056150551,3.269935547418412,1.820054078382533,2.1851223941790066,0.021851223941790066,3.269935547418412,1.6945052474283862,2.1762989411892866,0.021762989411892867,3.269935547418412,1.7328769596199174,2.246641624241294,0.02246641624241294,3.269935547418412,1.6978207125857003,2.2840195241763968,0.022840195241763967,3.269935547418412,1.978983219648106,3.365830026573258,0.033658300265732584,3.269935547418412,2.6526332497015823,3.3871860504392286,0.03387186050439229,3.269935547418412,1.547751032122844,2.445801964113616,0.02445801964113616,3.269935547418412,1.4469032481588424,2.931664143229116,0.029316641432291162
3.356234898199154,2.795755999782216,3.4853824818884185,0.03485382481888419,3.356234898199154,3.297576550954394,3.6396905101366492,0.03639690510136649,3.356234898199154,2.6833512508757478,3.355219230950931,0.033552192309509316,3.356234898199154,1.7842689819511608,2.9170373958519926,0.029170373958519926,3.356234898199154,2.1372722075438646,2.6347842926447482,0.02634784292644748,3.356234898199154,2.0505836434587543,2.7278593130609146,0.027278593130609145,3.356234898199154,1.6480118124508405,2.65978205906632,0.0265978205906632,3.356234898199154,2.102611640370161,2.3662441672627854,0.023662441672627856,3.356234898199154,1.9348684080673804,2.6072745706883875,0.026072745706883876,3.356234898199154,2.7011652923018774,2.7941733198283036,0.027941733198283036,3.356234898199154,1.9154567065504604,2.627533432791032,0.02627533432791032,3.356234898199154,1.279947970441263,3.0488414627179816,0.030488414627179817,3.356234898199154,1.5672386011915365,2.5312164843389096,0.025312164843389096,3.356234898199154,1.8747050938713699,1.69920416299694,0.016992041629969402,3.356234898199154,1.809341367400997,2.1796526528649376,0.021796526528649374,3.356234898199154,1.6945052474283862,2.1762989411892866,0.021762989411892867,3.356234898199154,1.7328769596199174,2.246641624241294,0.02246641624241294,3.356234898199154,1.631100404179282,2.3024613396425546,0.023024613396425544,3.356234898199154,1.978983219648106,3.365830026573258,0.033658300265732584,3.356234898199154,2.6526332497015823,3.3871860504392286,0.03387186050439229,3.356234898199154,1.5462300833682063,2.445801964113616,0.02445801964113616,3.356234898199154,1.4469032481588424,2.931664143229116,0.029316641432291162
3.4425342489798947,2.8481756539170733,3.5135035232158818,0.035135035232158815,3.4425342489798947,3.3794286412122965,3.686701446813397,0.03686701446813397,3.4425342489798947,2.7310156965148575,3.377263897726402,0.03377263897726402,3.4425342489798947,1.7842689819511608,2.9170373958519926,0.029170373958519926,3.4425342489798947,2.1372722075438646,2.6347842926447482,0.02634784292644748,3.4425342489798947,2.0505836434587543,2.7278593130609146,0.027278593130609145,3.4425342489798947,1.6480118124508405,2.65978205906632,0.0265978205906632,3.4425342489798947,2.1305899825646337,2.3654347858949305,0.023654347858949307,3.4425342489798947,1.9348684080673804,2.6072745706883875,0.026072745706883876,3.4425342489798947,2.7502171092180614,2.7969094270601365,0.027969094270601364,3.4425342489798947,1.9154567065504604,2.627533432791032,0.02627533432791032,3.4425342489798947,1.279947970441263,3.0488414627179816,0.030488414627179817,3.4425342489798947,1.5672386011915365,2.5312164843389096,0.025312164843389096,3.4425342489798947,1.891682995311435,1.696761956579022,0.01696761956579022,3.4425342489798947,1.809341367400997,2.1796526528649376,0.021796526528649374,3.4425342489798947,1.6945052474283862,2.1762989411892866,0.021762989411892867,3.4425342489798947,1.7328769596199174,2.246641624241294,0.02246641624241294,3.4425342489798947,1.6098138732613996,2.2925527095291205,0.022925527095291207,3.4425342489798947,1.978983219648106,3.365830026573258,0.033658300265732584,3.4425342489798947,2.6526332497015823,3.3871860504392286,0.03387186050439229,3.4425342489798947,1.544709134613569,2.445801964113616,0.02445801964113616,3.4425342489798947,1.4469032481588424,2.931664143229116,0.029316641432291162
3.5288335997606364,2.901225343844494,3.540533302240114,0.03540533302240114,3.5288335997606364,3.4622645179413203,3.731976426564377,0.03731976426564377,3.5288335997606364,2.7791264114690453,3.39832218791723,0.0339832218791723,3.5288335997606364,1.7842689819511608,2.9170373958519926,0.029170373958519926,3.5288335997606364,2.1372722075438646,2.6347842926447482,0.02634784292644748,3.5288335997606364,2.0505836434587543,2.7278593130609146,0.027278593130609145,3.5288335997606364,1.6480118124508405,2.65978205906632,0.0265978205906632,3.5288335997606364,2.1581501084680816,2.363583090563391,0.02363583090563391,3.5288335997606364,1.9348684080673804,2.6072745706883875,0.026072745706883876,3.5288335997606364,2.7991892360771877,2.7993536823169367,0.027993536823169365,3.5288335997606364,1.9154567065504604,2.627533432791032,0.02627533432791032,3.5288335997606364,1.279947970441263,3.0488414627179816,0.030488414627179817,3.5288335997606364,1.5672386011915365,2.5312164843389096,0.025312164843389096,3.5288335997606364,1.9080279729877976,1.6933575209209175,0.016933575209209174,3.5288335997606364,1.809341367400997,2.1796526528649376,0.021796526528649374,3.5288335997606364,1.6945052474283862,2.1762989411892866,0.021762989411892867,3.5288335997606364,1.7328769596199174,2.246641624241294,0.02246641624241294,3.5288335997606364,1.6098138732613996,2.2925527095291205,0.022925527095291207,3.5288335997606364,1.978983219648106,3.365830026573258,0.033658300265732584,3.5288335997606364,2.6526332497015823,3.3871860504392286,0.03387186050439229,3.5288335997606364,1.5431881858589314,2.445801964113616,0.02445801964113616,3.5288335997606364,1.4469032481588424,2.931664143229116,0.029316641432291162
3.615132950541378,2.9548602888481668,3.5665911895564446,0.035665911895564444,3.615132950541378,3.546014257077791,3.775679367383097,0.037756793673830974,3.615132950541378,2.8276420522789754,3.4185028545231164,0.034185028545231165,3.615132950541378,1.7842689819511608,2.9170373958519926,0.029170373958519926,3.615132950541378,2.1372722075438646,2.6347842926447482,0.02634784292644748,3.615132950541378,2.0505836434587543,2.7278593130609146,0.027278593130609145,3.615132950541378,1.6480118124508405,2.65978205906632,0.0265978205906632,3.615132950541378,2.1852706917447993,2.3607492020203575,0.023607492020203576,3.615132950541378,1.9348684080673804,2.6072745706883875,0.026072745706883876,3.615132950541378,2.8480280089812533,2.801621490430596,0.02801621490430596,3.615132950541378,1.9154567065504604,2.627533432791032,0.02627533432791032,3.615132950541378,1.279947970441263,3.0488414627179816,0.030488414627179817,3.615132950541378,1.5672386011915365,2.5312164843389096,0.025312164843389096,3.615132950541378,1.9237107292132438,1.6890336456295691,0.01689033645629569,3.615132950541378,1.809341367400997,2.1796526528649376,0.021796526528649374,3.615132950541378,1.6945052474283862,2.1762989411892866,0.021762989411892867,3.615132950541378,1.7250708610074208,2.2453989813261552,0.022453989813261552,3.615132950541378,1.6098138732613996,2.2925527095291205,0.022925527095291207,3.615132950541378,1.978983219648106,3.365830026573258,0.033658300265732584,3.615132950541378,2.6526332497015823,3.3871860504392286,0.03387186050439229,3.615132950541378,1.5416672371042939,2.445801964113616,0.02445801964113616,3.615132950541378,1.4469032481588424,2.931664143229116,0.029316641432291162
3.701432301322119,3.0090759462993213,3.5916531511448517,0.03591653151144852,3.701432301322119,3.630670765410847,3.8177631898520725,0.03817763189852073,3.701432301322119,2.876555469921668,3.437807416798437,0.03437807416798437,3.701432301322119,1.7842689819511608,2.9170373958519926,0.029170373958519926,3.701432301322119,2.1372722075438646,2.6347842926447482,0.02634784292644748,3.701432301322119,2.0505836434587543,2.7278593130609146,0.027278593130609145,3.701432301322119,1.6480118124508405,2.65978205906632,0.0265978205906632,3.701432301322119,2.2118359012090063,2.3571479284912433,0.023571479284912433,3.701432301322119,1.9348684080673804,2.6072745706883875,0.026072745706883876,3.701432301322119,2.896841323992801,2.8036856973574764,0.028036856973574765,3.701432301322119,1.9154567065504604,2.627533432791032,0.02627533432791032,3.701432301322119,1.279947970441263,3.0488414627179816,0.030488414627179817,3.701432301322119,1.5672386011915365,2.5312164843389096,0.025312164843389096,3.701432301322119,1.9386949626538243,1.6838689567750487,0.016838689567750486,3.701432301322119,1.809341367400997,2.1796526528649376,0.021796526528649374,3.701432301322119,1.6945052474283862,2.1762989411892866,0.021762989411892867,3.701432301322119,1.7250708610074208,2.2453989813261552,0.022453989813261552,3.701432301322119,1.6098138732613996,2.2925527095291205,0.022925527095291207,3.701432301322119,1.978983219648106,3.365830026573258,0.033658300265732584,3.701432301322119,2.6526332497015823,3.3871860504392286,0.03387186050439229,3.701432301322119,1.5401462883496562,2.445801964113616,0.02445801964113616,3.701432301322119,1.4469032481588424,2.931664143229116,0.029316641432291162
3.7877316521028606,3.063798303461064,3.615636112746528,0.03615636112746528,3.7877316521028606,3.7161184737456803,3.8580884935651287,0.03858088493565129,3.7877316521028606,2.9258164322340297,3.456172488055582,0.034561724880555825,3.7877316521028606,1.7842689819511608,2.9170373958519926,0.029170373958519926,3.7877316521028606,2.1372722075438646,2.6347842926447482,0.02634784292644748,3.7877316521028606,2.0505836434587543,2.7278593130609146,0.027278593130609145,3.7877316521028606,1.6480118124508405,2.65978205906632,0.0265978205906632,3.7877316521028606,2.238006537661206,2.352713148222971,0.023527131482229707,3.7877316521028606,1.9348684080673804,2.6072745706883875,0.026072745706883876,3.7877316521028606,2.945517755880304,2.80560399397307,0.0280560399397307,3.7877316521028606,1.9154567065504604,2.627533432791032,0.02627533432791032,3.7877316521028606,1.279947970441263,3.0488414627179816,0.030488414627179817,3.7877316521028606,1.5672386011915365,2.5312164843389096,0.025312164843389096,3.7877316521028606,1.9530616311729923,1.6778341766925455,0.016778341766925456,3.7877316521028606,1.809341367400997,2.1796526528649376,0.021796526528649374,3.7877316521028606,1.6945052474283862,2.1762989411892866,0.021762989411892867,3.7877316521028606,1.7250708610074208,2.2453989813261552,0.022453989813261552,3.7877316521028606,1.6098138732613996,2.2925527095291205,0.022925527095291207,3.7877316521028606,1.978983219648106,3.365830026573258,0.033658300265732584,3.7877316521028606,2.6526332497015823,3.3871860504392286,0.03387186050439229,3.7877316521028606,1.5386253395950187,2.445801964113616,0.02445801964113616,3.7877316521028606,1.4469032481588424,2.931664143229116,0.029316641432291162
3.8740310028836014,3.1189352235431818,3.63857465211576,0.0363857465211576,3.8740310028836014,3.802213512593013,3.8966976015329324,0.03896697601532932,3.8740310028836014,2.9753482127659763,3.473635737074306,0.03473635737074306,3.8740310028836014,1.7842689819511608,2.9170373958519926,0.029170373958519926,3.8740310028836014,2.1372722075438646,2.6347842926447482,0.02634784292644748,3.8740310028836014,2.0505836434587543,2.7278593130609146,0.027278593130609145,3.8740310028836014,1.6480118124508405,2.65978205906632,0.0265978205906632,3.8740310028836014,2.2638259552904034,2.347464651480096,0.02347464651480096,3.8740310028836014,1.9348684080673804,2.6072745706883875,0.026072745706883876,3.8740310028836014,2.9939405578433513,2.8074600463413977,0.028074600463413975,3.8740310028836014,1.9154567065504604,2.627533432791032,0.02627533432791032,3.8740310028836014,1.279947970441263,3.0488414627179816,0.030488414627179817,3.8740310028836014,1.5672386011915365,2.5312164843389096,0.025312164843389096,3.8740310028836014,1.9668450136707514,1.6711431832076564,0.016711431832076563,3.8740310028836014,1.809341367400997,2.1796526528649376,0.021796526528649374,3.8740310028836014,1.6945052474283862,2.1762989411892866,0.021762989411892867,3.8740310028836014,1.7250708610074208,2.2453989813261552,0.022453989813261552,3.8740310028836014,1.6098138732613996,2.2925527095291205,0.022925527095291207,3.8740310028836014,1.978983219648106,3.365830026573258,0.033658300265732584,3.8740310028836014,2.6526332497015823,3.3871860504392286,0.03387186050439229,3.8740310028836014,1.5371043908403814,2.445801964113616,0.02445801964113616,3.8740310028836014,1.4469032481588424,2.931664143229116,0.029316641432291162
