StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_171950_x5,GBM_1_AutoML_1_20260315_171950_mean_response,GBM_1_AutoML_1_20260315_171950_stddev_response,GBM_1_AutoML_1_20260315_171950_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_2_x5,GBM_grid_1_AutoML_1_20260315_171950_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_171950_model_2_std_error_mean_response,GBM_2_AutoML_1_20260315_171950_x5,GBM_2_AutoML_1_20260315_171950_mean_response,GBM_2_AutoML_1_20260315_171950_stddev_response,GBM_2_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_171950_x5,GBM_5_AutoML_1_20260315_171950_mean_response,GBM_5_AutoML_1_20260315_171950_stddev_response,GBM_5_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_171950_x5,DeepLearning_1_AutoML_1_20260315_171950_mean_response,DeepLearning_1_AutoML_1_20260315_171950_stddev_response,DeepLearning_1_AutoML_1_20260315_171950_std_error_mean_response,GBM_3_AutoML_1_20260315_171950_x5,GBM_3_AutoML_1_20260315_171950_mean_response,GBM_3_AutoML_1_20260315_171950_stddev_response,GBM_3_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_3_AutoML_1_20260315_171950_x5,XGBoost_3_AutoML_1_20260315_171950_mean_response,XGBoost_3_AutoML_1_20260315_171950_stddev_response,XGBoost_3_AutoML_1_20260315_171950_std_error_mean_response,GBM_4_AutoML_1_20260315_171950_x5,GBM_4_AutoML_1_20260315_171950_mean_response,GBM_4_AutoML_1_20260315_171950_stddev_response,GBM_4_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_171950_x5,XRT_1_AutoML_1_20260315_171950_mean_response,XRT_1_AutoML_1_20260315_171950_stddev_response,XRT_1_AutoML_1_20260315_171950_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_1_x5,GBM_grid_1_AutoML_1_20260315_171950_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_171950_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_171950_x5,DRF_1_AutoML_1_20260315_171950_mean_response,DRF_1_AutoML_1_20260315_171950_stddev_response,DRF_1_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_171950_x5,XGBoost_2_AutoML_1_20260315_171950_mean_response,XGBoost_2_AutoML_1_20260315_171950_stddev_response,XGBoost_2_AutoML_1_20260315_171950_std_error_mean_response,GLM_1_AutoML_1_20260315_171950_x5,GLM_1_AutoML_1_20260315_171950_mean_response,GLM_1_AutoML_1_20260315_171950_stddev_response,GLM_1_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_1_AutoML_1_20260315_171950_x5,XGBoost_1_AutoML_1_20260315_171950_mean_response,XGBoost_1_AutoML_1_20260315_171950_stddev_response,XGBoost_1_AutoML_1_20260315_171950_std_error_mean_response
5.76878344169996,2.026799613886079,5.117562731288348,0.05117562731288348,5.76878344169996,2.0812187506011597,5.049763761234117,0.05049763761234117,5.76878344169996,1.952393616437633,5.102223827460686,0.05102223827460686,5.76878344169996,2.149831081473874,4.760953910893482,0.04760953910893482,5.76878344169996,1.6249952274740862,3.939300565580744,0.03939300565580744,5.76878344169996,1.5883172315654146,3.6935917023050546,0.036935917023050546,5.76878344169996,1.459527704394796,4.760985707049336,0.04760985707049336,5.76878344169996,1.5291946089084614,3.904761210887773,0.03904761210887773,5.76878344169996,1.8927832118311445,4.415721269879825,0.04415721269879825,5.76878344169996,1.7425380942379576,4.72599937696523,0.04725999376965231,5.76878344169996,1.4287319760506885,4.601310694506389,0.04601310694506389,5.76878344169996,1.954702418878209,4.992363044972345,0.04992363044972345,5.76878344169996,1.4251993213327314,4.546642262598412,0.04546642262598412,5.76878344169996,1.5952758177337572,2.352533122628779,0.02352533122628779,5.76878344169996,1.7935933789785754,3.6382774159783566,0.03638277415978357,5.76878344169996,1.7361873909621397,3.089327712888164,0.030893277128881638,5.76878344169996,1.6585771163680751,3.5992784925410857,0.03599278492541086,5.76878344169996,1.471259669395443,4.007479858618554,0.04007479858618554,5.76878344169996,1.2965061914115212,5.128611730869412,0.051286117308694125,5.76878344169996,1.714642662901804,4.776590665592625,0.047765906655926255,5.76878344169996,1.0896109106016585,2.4446607269167258,0.024446607269167257,5.76878344169996,1.3555367829653524,4.869445915851466,0.048694459158514655
5.85488277769929,1.865070997577786,5.133062994212548,0.05133062994212548,5.85488277769929,2.0967505081124242,5.076640045376835,0.05076640045376835,5.85488277769929,1.814389188707724,5.120726520999644,0.05120726520999644,5.85488277769929,1.5035338584943092,4.755714253916584,0.04755714253916584,5.85488277769929,1.6249952274740862,3.939300565580744,0.03939300565580744,5.85488277769929,1.5883172315654146,3.6935917023050546,0.036935917023050546,5.85488277769929,1.3717462610429865,4.771826538502834,0.047718265385028345,5.85488277769929,1.5340577477648258,3.9118452581546,0.039118452581546,5.85488277769929,1.895142646757654,4.4160994909881675,0.04416099490988167,5.85488277769929,1.7562306850546905,4.739954729853355,0.047399547298533545,5.85488277769929,1.4287319760506885,4.601310694506389,0.04601310694506389,5.85488277769929,1.8544883849048055,4.952759714044664,0.04952759714044664,5.85488277769929,1.4095625350132182,4.5428690842868145,0.045428690842868144,5.85488277769929,1.5974663527780044,2.350923417060023,0.02350923417060023,5.85488277769929,1.821882342816932,3.6440275537005844,0.036440275537005844,5.85488277769929,1.7361873909621397,3.089327712888164,0.030893277128881638,5.85488277769929,1.6822594225415497,3.604235126807085,0.03604235126807085,5.85488277769929,1.5878628766042642,3.8832186656049754,0.038832186656049754,5.85488277769929,1.2965061914115212,5.128611730869412,0.051286117308694125,5.85488277769929,1.550297403440252,4.920055709957292,0.04920055709957292,5.85488277769929,1.0803270705194077,2.4446607269167258,0.024446607269167257,5.85488277769929,1.3555367829653524,4.869445915851466,0.048694459158514655
5.9409821136986185,1.8749058380957038,5.149048564233087,0.05149048564233087,5.9409821136986185,2.112107386501467,5.102020569942403,0.05102020569942403,5.9409821136986185,1.8236380994876853,5.1348123889795545,0.051348123889795545,5.9409821136986185,1.5035338584943092,4.755714253916584,0.04755714253916584,5.9409821136986185,1.6249952274740862,3.939300565580744,0.03939300565580744,5.9409821136986185,1.5883172315654146,3.6935917023050546,0.036935917023050546,5.9409821136986185,1.3717462610429865,4.771826538502834,0.047718265385028345,5.9409821136986185,1.5387202486445117,3.917278898889036,0.03917278898889036,5.9409821136986185,1.9542099449211288,4.40411871865315,0.0440411871865315,5.9409821136986185,1.7702898598597552,4.753318672994242,0.04753318672994242,5.9409821136986185,1.4287319760506885,4.601310694506389,0.04601310694506389,5.9409821136986185,1.8544883849048055,4.952759714044664,0.04952759714044664,5.9409821136986185,1.4095625350132182,4.5428690842868145,0.045428690842868144,5.9409821136986185,1.5992278309569865,2.348497512771343,0.023484975127713432,5.9409821136986185,1.8128576678760073,3.6565631033591193,0.036565631033591194,5.9409821136986185,1.7361873909621397,3.089327712888164,0.030893277128881638,5.9409821136986185,1.6773690212060945,3.6016638570067188,0.036016638570067185,5.9409821136986185,1.5809324080958498,3.889441016755554,0.03889441016755554,5.9409821136986185,1.2965061914115212,5.128611730869412,0.051286117308694125,5.9409821136986185,1.550297403440252,4.920055709957292,0.04920055709957292,5.9409821136986185,1.071043230437157,2.4446607269167258,0.024446607269167257,5.9409821136986185,1.3555367829653524,4.869445915851466,0.048694459158514655
6.027081449697948,1.8846008175859446,5.164054186096777,0.051640541860967774,6.027081449697948,2.1272458750966443,5.125859232835783,0.051258592328357826,6.027081449697948,1.8327872389418736,5.147923873930924,0.051479238739309235,6.027081449697948,1.5035338584943092,4.755714253916584,0.04755714253916584,6.027081449697948,1.6249952274740862,3.939300565580744,0.03939300565580744,6.027081449697948,1.5883172315654146,3.6935917023050546,0.036935917023050546,6.027081449697948,1.3717462610429865,4.771826538502834,0.047718265385028345,6.027081449697948,1.5431557841040762,3.9211968364181873,0.03921196836418187,6.027081449697948,1.9542099449211288,4.40411871865315,0.0440411871865315,6.027081449697948,1.784786707733319,4.7660773877172495,0.0476607738771725,6.027081449697948,1.4287319760506885,4.601310694506389,0.04601310694506389,6.027081449697948,1.8544883849048055,4.952759714044664,0.04952759714044664,6.027081449697948,1.4095625350132182,4.5428690842868145,0.045428690842868144,6.027081449697948,1.6005519893174684,2.3452174784809334,0.023452174784809335,6.027081449697948,1.8292778009403148,3.6490393652752666,0.03649039365275267,6.027081449697948,1.7361873909621397,3.089327712888164,0.030893277128881638,6.027081449697948,1.6966980409969517,3.612470187104534,0.03612470187104534,6.027081449697948,1.5684410171105991,3.872212113445888,0.03872212113445888,6.027081449697948,1.2965061914115212,5.128611730869412,0.051286117308694125,6.027081449697948,1.550297403440252,4.920055709957292,0.04920055709957292,6.027081449697948,1.0617593903549056,2.4446607269167258,0.024446607269167257,6.027081449697948,1.3555367829653524,4.869445915851466,0.048694459158514655
6.113180785697278,1.8941757291927228,5.178180617934576,0.05178180617934576,6.113180785697278,2.142196880439663,5.148320494677549,0.05148320494677549,6.113180785697278,1.874239896663236,5.155067897588641,0.05155067897588641,6.113180785697278,1.5035338584943092,4.755714253916584,0.04755714253916584,6.113180785697278,1.6249952274740862,3.939300565580744,0.03939300565580744,6.113180785697278,1.5883172315654146,3.6935917023050546,0.036935917023050546,6.113180785697278,1.3717462610429865,4.771826538502834,0.047718265385028345,6.113180785697278,1.5474544678785447,3.9236184316930514,0.03923618431693052,6.113180785697278,2.010235323920801,4.362512424666334,0.04362512424666334,6.113180785697278,1.7997071398057582,4.7781693224135635,0.047781693224135634,6.113180785697278,1.4287319760506885,4.601310694506389,0.04601310694506389,6.113180785697278,2.5532903203359805,4.813076658040217,0.04813076658040217,6.113180785697278,1.4095625350132182,4.5428690842868145,0.045428690842868144,6.113180785697278,1.6014784881612643,2.341118263832982,0.02341118263832982,6.113180785697278,1.7107819355482534,3.7143571892529477,0.037143571892529474,6.113180785697278,1.7361873909621397,3.089327712888164,0.030893277128881638,6.113180785697278,1.6976810640460411,3.6105891119815143,0.036105891119815145,6.113180785697278,1.5684410171105991,3.872212113445888,0.03872212113445888,6.113180785697278,1.2965061914115212,5.128611730869412,0.051286117308694125,6.113180785697278,1.9681987357541921,4.877701282130411,0.04877701282130411,6.113180785697278,1.0524755502726546,2.4446607269167258,0.024446607269167257,6.113180785697278,1.3555367829653524,4.869445915851466,0.048694459158514655
6.199280121696607,1.9036656860816161,5.191502925313967,0.05191502925313966,6.199280121696607,2.1570152309349746,5.169518923962967,0.051695189239629666,6.199280121696607,1.883271582122094,5.166443415033292,0.05166443415033292,6.199280121696607,1.5035338584943092,4.755714253916584,0.04755714253916584,6.199280121696607,1.6249952274740862,3.939300565580744,0.03939300565580744,6.199280121696607,1.5883172315654146,3.6935917023050546,0.036935917023050546,6.199280121696607,1.3717462610429865,4.771826538502834,0.047718265385028345,6.199280121696607,1.551703155592189,3.9245872331225917,0.039245872331225916,6.199280121696607,2.010235323920801,4.362512424666334,0.04362512424666334,6.199280121696607,1.8150415883354607,4.789587135608241,0.04789587135608241,6.199280121696607,1.4287319760506885,4.601310694506389,0.04601310694506389,6.199280121696607,2.5532903203359805,4.813076658040217,0.04813076658040217,6.199280121696607,1.4095625350132182,4.5428690842868145,0.045428690842868144,6.199280121696607,1.602061148747946,2.33630930488974,0.0233630930488974,6.199280121696607,1.7098768786573466,3.7188433679237636,0.03718843367923764,6.199280121696607,1.7361873909621397,3.089327712888164,0.030893277128881638,6.199280121696607,1.7165063724037977,3.6430941047363348,0.03643094104736335,6.199280121696607,1.5684410171105991,3.872212113445888,0.03872212113445888,6.199280121696607,1.2965061914115212,5.128611730869412,0.051286117308694125,6.199280121696607,1.9681987357541921,4.877701282130411,0.04877701282130411,6.199280121696607,1.0431917101904036,2.4446607269167258,0.024446607269167257,6.199280121696607,0.9071405964491425,4.859815238732794,0.04859815238732794
6.285379457695936,1.9131116005135336,5.203997902731471,0.05203997902731471,6.285379457695936,2.171764810141672,5.189416506372217,0.051894165063722165,6.285379457695936,1.8922966110823145,5.176986590468205,0.05176986590468205,6.285379457695936,1.5035338584943092,4.755714253916584,0.04755714253916584,6.285379457695936,1.6249952274740862,3.939300565580744,0.03939300565580744,6.285379457695936,1.5883172315654146,3.6935917023050546,0.036935917023050546,6.285379457695936,1.3717462610429865,4.771826538502834,0.047718265385028345,6.285379457695936,1.5559284417959338,3.9242454610388933,0.03924245461038893,6.285379457695936,1.936684520138755,4.442858073242194,0.04442858073242194,6.285379457695936,1.830769113861293,4.800402443275902,0.04800402443275902,6.285379457695936,1.4287319760506885,4.601310694506389,0.04601310694506389,6.285379457695936,2.5532903203359805,4.813076658040217,0.04813076658040217,6.285379457695936,1.4095625350132182,4.5428690842868145,0.045428690842868144,6.285379457695936,1.602337441638242,2.3307819691122433,0.023307819691122434,6.285379457695936,1.7045280324672505,3.7225986145378256,0.037225986145378254,6.285379457695936,1.7361873909621397,3.089327712888164,0.030893277128881638,6.285379457695936,1.7115922747472905,3.6542331476038283,0.03654233147603828,6.285379457695936,1.484134417792084,3.8433020039408476,0.038433020039408475,6.285379457695936,1.2965061914115212,5.128611730869412,0.051286117308694125,6.285379457695936,1.9681987357541921,4.877701282130411,0.04877701282130411,6.285379457695936,1.0339078701081525,2.4446607269167258,0.024446607269167257,6.285379457695936,0.9071405964491425,4.859815238732794,0.04859815238732794
6.371478793695266,1.9224403612911147,5.215658452854268,0.05215658452854268,6.371478793695266,2.186331456598296,5.207999566226885,0.05207999566226885,6.371478793695266,1.9012468752676344,5.186697183503048,0.05186697183503048,6.371478793695266,1.5035338584943092,4.755714253916584,0.04755714253916584,6.371478793695266,1.6249952274740862,3.939300565580744,0.03939300565580744,6.371478793695266,1.5883172315654146,3.6935917023050546,0.036935917023050546,6.371478793695266,1.3717462610429865,4.771826538502834,0.047718265385028345,6.371478793695266,1.560050740907872,3.922641991000207,0.039226419910002065,6.371478793695266,1.936684520138755,4.442858073242194,0.04442858073242194,6.371478793695266,1.8468633031341946,4.810624989009877,0.048106249890098776,6.371478793695266,1.4287319760506885,4.601310694506389,0.04601310694506389,6.371478793695266,2.5532903203359805,4.813076658040217,0.04813076658040217,6.371478793695266,1.4095625350132182,4.5428690842868145,0.045428690842868144,6.371478793695266,1.6023509863198973,2.32458840668058,0.023245884066805802,6.371478793695266,1.7165517831734065,3.7468577405140957,0.03746857740514096,6.371478793695266,1.7361873909621397,3.089327712888164,0.030893277128881638,6.371478793695266,1.7110934371016344,3.6660679592959404,0.036660679592959405,6.371478793695266,1.484134417792084,3.8433020039408476,0.038433020039408475,6.371478793695266,1.2965061914115212,5.128611730869412,0.051286117308694125,6.371478793695266,1.9681987357541921,4.877701282130411,0.04877701282130411,6.371478793695266,1.0246240300259015,2.4446607269167258,0.024446607269167257,6.371478793695266,0.9071405964491425,4.859815238732794,0.04859815238732794
6.457578129694595,1.9316962318775361,5.226479719322759,0.05226479719322759,6.457578129694595,2.2007842866895846,5.225262683453056,0.05225262683453056,6.457578129694595,1.8527117675846678,5.198285838673861,0.05198285838673861,6.457578129694595,1.5035338584943092,4.755714253916584,0.04755714253916584,6.457578129694595,1.6249952274740862,3.939300565580744,0.03939300565580744,6.457578129694595,1.5883172315654146,3.6935917023050546,0.036935917023050546,6.457578129694595,1.3717462610429865,4.771826538502834,0.047718265385028345,6.457578129694595,1.5642291882523403,3.919837572896931,0.03919837572896931,6.457578129694595,1.9161153507366329,4.436948412683206,0.04436948412683206,6.457578129694595,1.863423815821124,4.820272551489011,0.04820272551489011,6.457578129694595,1.4287319760506885,4.601310694506389,0.04601310694506389,6.457578129694595,1.4812043106104245,4.962365235475472,0.04962365235475472,6.457578129694595,1.4095625350132182,4.5428690842868145,0.045428690842868144,6.457578129694595,1.6021164261112029,2.3177494782512875,0.023177494782512874,6.457578129694595,1.6547119780691413,3.731881426296766,0.03731881426296766,6.457578129694595,1.7361873909621397,3.089327712888164,0.030893277128881638,6.457578129694595,1.7130222577651428,3.675199322926751,0.03675199322926751,6.457578129694595,1.4842815619666594,3.8435538442241612,0.03843553844224161,6.457578129694595,1.2965061914115212,5.128611730869412,0.051286117308694125,6.457578129694595,1.1014982264511288,4.8695309949437435,0.04869530994943744,6.457578129694595,1.0153401899436503,2.4446607269167258,0.024446607269167257,6.457578129694595,0.9071405964491425,4.859815238732794,0.04859815238732794
6.543677465693924,1.940883331588731,5.236542795447338,0.05236542795447338,6.543677465693924,2.215129732633095,5.241333076704061,0.052413330767040606,6.543677465693924,1.8259418774876817,5.201654777122567,0.05201654777122567,6.543677465693924,1.5035338584943092,4.755714253916584,0.04755714253916584,6.543677465693924,1.6249952274740862,3.939300565580744,0.03939300565580744,6.543677465693924,1.5883172315654146,3.6935917023050546,0.036935917023050546,6.543677465693924,0.8761416476916535,4.708755595594044,0.04708755595594044,6.543677465693924,1.568401941368125,3.915894013187297,0.03915894013187297,6.543677465693924,1.9161153507366329,4.436948412683206,0.04436948412683206,6.543677465693924,1.880369091254673,4.82935533746169,0.0482935533746169,6.543677465693924,1.0722737040831973,4.590299291502249,0.04590299291502249,6.543677465693924,1.4812043106104245,4.962365235475472,0.04962365235475472,6.543677465693924,0.9897919450794408,4.459016775312035,0.04459016775312035,6.543677465693924,1.6016513969335977,2.310307547636383,0.023103075476363828,6.543677465693924,1.6140183463945286,3.716201775109103,0.03716201775109103,6.543677465693924,1.7361873909621397,3.089327712888164,0.030893277128881638,6.543677465693924,1.7033775451631143,3.684439075357048,0.03684439075357048,6.543677465693924,1.4842815619666594,3.8435538442241612,0.03843553844224161,6.543677465693924,1.2965061914115212,5.128611730869412,0.051286117308694125,6.543677465693924,1.1014982264511288,4.8695309949437435,0.04869530994943744,6.543677465693924,1.0060563498613995,2.4446607269167258,0.024446607269167257,6.543677465693924,0.9071405964491425,4.859815238732794,0.04859815238732794
6.629776801693254,1.9499720682559725,5.245865971602401,0.052458659716024016,6.629776801693254,2.229321586934604,5.256234529150319,0.05256234529150319,6.629776801693254,1.8090106604225156,5.2060738079681235,0.052060738079681236,6.629776801693254,1.5035338584943092,4.755714253916584,0.04755714253916584,6.629776801693254,1.6249952274740862,3.939300565580744,0.03939300565580744,6.629776801693254,1.5883172315654146,3.6935917023050546,0.036935917023050546,6.629776801693254,0.8761416476916535,4.708755595594044,0.04708755595594044,6.629776801693254,1.5725267933350988,3.910923438001203,0.03910923438001203,6.629776801693254,1.4650955667539984,4.6082635455754595,0.0460826354557546,6.629776801693254,1.8976710567977222,4.837995224213101,0.04837995224213101,6.629776801693254,1.0722737040831973,4.590299291502249,0.04590299291502249,6.629776801693254,1.4812043106104245,4.962365235475472,0.04962365235475472,6.629776801693254,0.9897919450794408,4.459016775312035,0.04459016775312035,6.629776801693254,1.6009743484098204,2.302337922365229,0.02302337922365229,6.629776801693254,1.6140183463945286,3.716201775109103,0.03716201775109103,6.629776801693254,1.7361873909621397,3.089327712888164,0.030893277128881638,6.629776801693254,1.6735061268401266,3.6782410543202895,0.036782410543202894,6.629776801693254,1.3425929258911404,3.837545815503202,0.038375458155032016,6.629776801693254,1.2965061914115212,5.128611730869412,0.051286117308694125,6.629776801693254,0.3551550555113702,4.7720150384410305,0.047720150384410305,6.629776801693254,0.9967725097791484,2.4446607269167258,0.024446607269167257,6.629776801693254,0.9071405964491425,4.859815238732794,0.04859815238732794
6.715876137692583,1.959043365363159,5.254531759993153,0.05254531759993153,6.715876137692583,2.2434862097622057,5.270101382325753,0.05270101382325753,6.715876137692583,1.8178914662065886,5.212824310283575,0.05212824310283575,6.715876137692583,1.5035338584943092,4.755714253916584,0.04755714253916584,6.715876137692583,1.6249952274740862,3.939300565580744,0.03939300565580744,6.715876137692583,1.5883172315654146,3.6935917023050546,0.036935917023050546,6.715876137692583,0.8761416476916535,4.708755595594044,0.04708755595594044,6.715876137692583,1.5767477683978013,3.9049732641335013,0.03904973264133502,6.715876137692583,1.378772498591572,4.617470088797334,0.04617470088797334,6.715876137692583,1.9153948683411866,4.8461484112039805,0.04846148411203981,6.715876137692583,1.0722737040831973,4.590299291502249,0.04590299291502249,6.715876137692583,1.4812043106104245,4.962365235475472,0.04962365235475472,6.715876137692583,0.9897919450794408,4.459016775312035,0.04459016775312035,6.715876137692583,1.6001412249030873,2.2939514613305008,0.02293951461330501,6.715876137692583,1.6012104813281987,3.717680430779084,0.03717680430779084,6.715876137692583,1.7361873909621397,3.089327712888164,0.030893277128881638,6.715876137692583,1.6062129816971966,3.707350116931223,0.037073501169312226,6.715876137692583,1.3425929258911404,3.837545815503202,0.038375458155032016,6.715876137692583,1.2965061914115212,5.128611730869412,0.051286117308694125,6.715876137692583,0.3551550555113702,4.7720150384410305,0.047720150384410305,6.715876137692583,0.987488669696897,2.4446607269167258,0.024446607269167257,6.715876137692583,0.9071405964491425,4.859815238732794,0.04859815238732794
6.801975473691912,1.9681154194157235,5.262562278796346,0.05262562278796346,6.801975473691912,2.257652014542694,5.282968093249592,0.052829680932495925,6.801975473691912,1.8268079350476047,5.218948530790815,0.05218948530790815,6.801975473691912,1.5035338584943092,4.755714253916584,0.04755714253916584,6.801975473691912,1.6249952274740862,3.939300565580744,0.03939300565580744,6.801975473691912,1.5883172315654146,3.6935917023050546,0.036935917023050546,6.801975473691912,0.8761416476916535,4.708755595594044,0.04708755595594044,6.801975473691912,1.5810610995884447,3.8981410666996843,0.03898141066699684,6.801975473691912,1.3211241913590128,4.596750164479589,0.04596750164479589,6.801975473691912,1.93346060953864,4.853830437527565,0.04853830437527565,6.801975473691912,1.0722737040831973,4.590299291502249,0.04590299291502249,6.801975473691912,1.4812043106104245,4.962365235475472,0.04962365235475472,6.801975473691912,0.9897919450794408,4.459016775312035,0.04459016775312035,6.801975473691912,1.5991976834516926,2.285204065887624,0.02285204065887624,6.801975473691912,1.5691292787402162,3.7400550638731653,0.037400550638731656,6.801975473691912,1.7361873909621397,3.089327712888164,0.030893277128881638,6.801975473691912,1.6070096694175777,3.7057899008714705,0.03705789900871471,6.801975473691912,1.3425929258911404,3.837545815503202,0.038375458155032016,6.801975473691912,1.2965061914115212,5.128611730869412,0.051286117308694125,6.801975473691912,0.3551550555113702,4.7720150384410305,0.047720150384410305,6.801975473691912,0.9782048296146463,2.4446607269167258,0.024446607269167257,6.801975473691912,0.9071405964491425,4.859815238732794,0.04859815238732794
6.888074809691242,1.9771383305662913,5.270002894107792,0.05270002894107792,6.888074809691242,2.2717410838063965,5.2949011563092165,0.05294901156309217,6.888074809691242,1.8357198819139946,5.224487452378663,0.052244874523786636,6.888074809691242,1.5035338584943092,4.755714253916584,0.04755714253916584,6.888074809691242,1.6249952274740862,3.939300565580744,0.03939300565580744,6.888074809691242,1.5883172315654146,3.6935917023050546,0.036935917023050546,6.888074809691242,0.8761416476916535,4.708755595594044,0.04708755595594044,6.888074809691242,1.58547829848018,3.8904283422474046,0.03890428342247405,6.888074809691242,1.3211241913590128,4.596750164479589,0.04596750164479589,6.888074809691242,1.9518393056625836,4.8610840552689,0.048610840552688994,6.888074809691242,1.0722737040831973,4.590299291502249,0.04590299291502249,6.888074809691242,1.4812043106104245,4.962365235475472,0.04962365235475472,6.888074809691242,0.9897919450794408,4.459016775312035,0.04459016775312035,6.888074809691242,1.5981567402446129,2.276158641608277,0.02276158641608277,6.888074809691242,1.5382578367425204,3.742166024758453,0.03742166024758453,6.888074809691242,1.7361873909621397,3.089327712888164,0.030893277128881638,6.888074809691242,1.5725007554202983,3.7167164168608244,0.03716716416860824,6.888074809691242,1.3425929258911404,3.837545815503202,0.038375458155032016,6.888074809691242,1.2965061914115212,5.128611730869412,0.051286117308694125,6.888074809691242,0.3551550555113702,4.7720150384410305,0.047720150384410305,6.888074809691242,0.9689209895323952,2.4446607269167258,0.024446607269167257,6.888074809691242,0.9071405964491425,4.859815238732794,0.04859815238732794
6.974174145690571,1.9861659583437468,5.276906084764113,0.05276906084764113,6.974174145690571,2.28583751797504,5.305984699578158,0.053059846995781576,6.974174145690571,1.8446727468828037,5.22949344355123,0.0522949344355123,6.974174145690571,1.5035338584943092,4.755714253916584,0.04755714253916584,6.974174145690571,1.6249952274740862,3.939300565580744,0.03939300565580744,6.974174145690571,1.5883172315654146,3.6935917023050546,0.036935917023050546,6.974174145690571,0.8761416476916535,4.708755595594044,0.04708755595594044,6.974174145690571,1.590047034930252,3.8819705684161807,0.03881970568416181,6.974174145690571,1.3211241913590128,4.596750164479589,0.04596750164479589,6.974174145690571,1.9705090044692395,4.867872069424784,0.04867872069424784,6.974174145690571,1.0722737040831973,4.590299291502249,0.04590299291502249,6.974174145690571,1.4812043106104245,4.962365235475472,0.04962365235475472,6.974174145690571,0.9897919450794408,4.459016775312035,0.04459016775312035,6.974174145690571,1.59704101319277,2.266803288210255,0.022668032882102552,6.974174145690571,1.498382258511684,3.763925969990499,0.03763925969990499,6.974174145690571,1.7361873909621397,3.089327712888164,0.030893277128881638,6.974174145690571,1.494045408835735,3.685280813219314,0.03685280813219314,6.974174145690571,1.3425929258911404,3.837545815503202,0.038375458155032016,6.974174145690571,1.2965061914115212,5.128611730869412,0.051286117308694125,6.974174145690571,0.3551550555113702,4.7720150384410305,0.047720150384410305,6.974174145690571,0.959637149450144,2.4446607269167258,0.024446607269167257,6.974174145690571,0.9071405964491425,4.859815238732794,0.04859815238732794
