StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_171950_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_1_std_error_mean_response,GBM_1_AutoML_1_20260315_171950_x1,GBM_1_AutoML_1_20260315_171950_mean_response,GBM_1_AutoML_1_20260315_171950_stddev_response,GBM_1_AutoML_1_20260315_171950_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_2_x1,GBM_grid_1_AutoML_1_20260315_171950_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_171950_model_2_std_error_mean_response,GBM_2_AutoML_1_20260315_171950_x1,GBM_2_AutoML_1_20260315_171950_mean_response,GBM_2_AutoML_1_20260315_171950_stddev_response,GBM_2_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_171950_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_171950_x1,GBM_5_AutoML_1_20260315_171950_mean_response,GBM_5_AutoML_1_20260315_171950_stddev_response,GBM_5_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_171950_x1,DeepLearning_1_AutoML_1_20260315_171950_mean_response,DeepLearning_1_AutoML_1_20260315_171950_stddev_response,DeepLearning_1_AutoML_1_20260315_171950_std_error_mean_response,GBM_3_AutoML_1_20260315_171950_x1,GBM_3_AutoML_1_20260315_171950_mean_response,GBM_3_AutoML_1_20260315_171950_stddev_response,GBM_3_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_3_AutoML_1_20260315_171950_x1,XGBoost_3_AutoML_1_20260315_171950_mean_response,XGBoost_3_AutoML_1_20260315_171950_stddev_response,XGBoost_3_AutoML_1_20260315_171950_std_error_mean_response,GBM_4_AutoML_1_20260315_171950_x1,GBM_4_AutoML_1_20260315_171950_mean_response,GBM_4_AutoML_1_20260315_171950_stddev_response,GBM_4_AutoML_1_20260315_171950_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_171950_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_171950_x1,XRT_1_AutoML_1_20260315_171950_mean_response,XRT_1_AutoML_1_20260315_171950_stddev_response,XRT_1_AutoML_1_20260315_171950_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_1_x1,GBM_grid_1_AutoML_1_20260315_171950_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_171950_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_171950_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_171950_x1,DRF_1_AutoML_1_20260315_171950_mean_response,DRF_1_AutoML_1_20260315_171950_stddev_response,DRF_1_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_171950_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_171950_x1,XGBoost_2_AutoML_1_20260315_171950_mean_response,XGBoost_2_AutoML_1_20260315_171950_stddev_response,XGBoost_2_AutoML_1_20260315_171950_std_error_mean_response,GLM_1_AutoML_1_20260315_171950_x1,GLM_1_AutoML_1_20260315_171950_mean_response,GLM_1_AutoML_1_20260315_171950_stddev_response,GLM_1_AutoML_1_20260315_171950_std_error_mean_response,XGBoost_1_AutoML_1_20260315_171950_x1,XGBoost_1_AutoML_1_20260315_171950_mean_response,XGBoost_1_AutoML_1_20260315_171950_stddev_response,XGBoost_1_AutoML_1_20260315_171950_std_error_mean_response
2.814375900795416,2.4184985987623997,3.6005471609655335,0.03600547160965534,2.814375900795416,2.9946049641150583,3.618616429050028,0.036186164290500276,2.814375900795416,2.3800248468187943,3.5575125458247094,0.03557512545824709,2.814375900795416,1.2944835883326593,3.1373807693509366,0.031373807693509365,2.814375900795416,1.8247387586496941,2.9436198197986823,0.02943619819798682,2.814375900795416,1.8811003122405976,2.9395953740862617,0.029395953740862617,2.814375900795416,1.8163292568930955,3.4229653014123027,0.03422965301412303,2.814375900795416,1.9683675109244658,2.5448723244301332,0.025448723244301332,2.814375900795416,1.7059727184170392,3.3196225141063547,0.033196225141063546,2.814375900795416,2.6861528620064083,3.0126990372920908,0.03012699037292091,2.814375900795416,1.7767358615876634,3.2995198324193145,0.03299519832419315,2.814375900795416,1.2083159920298492,3.782619638433127,0.037826196384331275,2.814375900795416,1.6518565578232407,3.1895972497558365,0.031895972497558364,2.814375900795416,1.8819289667811598,1.8975555799729553,0.01897555579972955,2.814375900795416,1.9641845647985945,2.629171492680235,0.02629171492680235,2.814375900795416,1.716585202380987,2.307994652886766,0.02307994652886766,2.814375900795416,2.0387531133408046,2.7896239037073034,0.027896239037073035,2.814375900795416,1.588497860443685,3.0321110639791202,0.0303211106397912,2.814375900795416,1.486672219089046,3.6567986153559544,0.036567986153559544,2.814375900795416,1.9059295936023584,3.7828604975182967,0.037828604975182964,2.814375900795416,3.1751708572599213,2.3787763546597414,0.023787763546597413,2.814375900795416,1.936240827520797,3.5252646623622117,0.03525264662362212
2.895226610326687,2.4311036797098544,3.6227029406329376,0.036227029406329374,2.895226610326687,3.0142875095352313,3.6542441313889986,0.036542441313889985,2.895226610326687,2.362550759801267,3.5842352887448397,0.035842352887448393,2.895226610326687,1.2944835883326593,3.1373807693509366,0.031373807693509365,2.895226610326687,1.8247387586496941,2.9436198197986823,0.02943619819798682,2.895226610326687,1.8811003122405976,2.9395953740862617,0.029395953740862617,2.895226610326687,1.6825311289189915,3.4249620074812968,0.03424962007481297,2.895226610326687,1.940518941359571,2.5367470525210285,0.025367470525210285,2.895226610326687,1.6055408077017874,3.3776072730792275,0.03377607273079228,2.895226610326687,2.7065100486509492,3.016905780409533,0.03016905780409533,2.895226610326687,1.4426483783520405,3.3256460771262604,0.033256460771262604,2.895226610326687,1.1434340241899712,4.186969598518603,0.04186969598518603,2.895226610326687,1.6518565578232407,3.1895972497558365,0.031895972497558364,2.895226610326687,1.8793342233820645,1.8905508559664037,0.01890550855966404,2.895226610326687,1.8970224923456473,2.6663148014938187,0.026663148014938187,2.895226610326687,1.716585202380987,2.307994652886766,0.02307994652886766,2.895226610326687,1.9604264997226906,2.780040924946995,0.02780040924946995,2.895226610326687,1.508512986041512,3.076861761724895,0.030768617617248948,2.895226610326687,1.486672219089046,3.6567986153559544,0.036567986153559544,2.895226610326687,1.4778837656285377,3.7856800169205846,0.03785680016920585,2.895226610326687,3.220349835055056,2.378776354659741,0.02378776354659741,2.895226610326687,1.6312252314969897,3.5301582442506882,0.03530158244250688
2.976077319857958,2.4438192321673764,3.6437664877549354,0.036437664877549354,2.976077319857958,3.0341425536901316,3.688139770390887,0.03688139770390887,2.976077319857958,2.3712162493529143,3.600060577052776,0.03600060577052776,2.976077319857958,1.2944835883326593,3.1373807693509366,0.031373807693509365,2.976077319857958,1.8247387586496941,2.9436198197986823,0.02943619819798682,2.976077319857958,1.8811003122405976,2.9395953740862617,0.029395953740862617,2.976077319857958,1.6825311289189915,3.4249620074812968,0.03424962007481297,2.976077319857958,1.9123221123414724,2.5271237503371387,0.025271237503371388,2.976077319857958,1.5142287434491093,3.4377790707935465,0.034377790707935466,2.976077319857958,2.7268911293374556,3.02066248057153,0.030206624805715298,2.976077319857958,1.4426483783520405,3.3256460771262604,0.033256460771262604,2.976077319857958,1.1434340241899712,4.186969598518603,0.04186969598518603,2.976077319857958,1.6518565578232407,3.1895972497558365,0.031895972497558364,2.976077319857958,1.8769307295485111,1.8823702149162347,0.018823702149162347,2.976077319857958,1.8859213412394507,2.667241308616663,0.026672413086166632,2.976077319857958,1.716585202380987,2.307994652886766,0.02307994652886766,2.976077319857958,1.9504912839299002,2.774646734113178,0.02774646734113178,2.976077319857958,1.5545011336590626,3.086877822270827,0.030868778222708268,2.976077319857958,1.486672219089046,3.6567986153559544,0.036567986153559544,2.976077319857958,1.4778837656285377,3.7856800169205846,0.03785680016920585,2.976077319857958,3.2655288128501896,2.3787763546597414,0.023787763546597413,2.976077319857958,1.6312252314969897,3.5301582442506882,0.03530158244250688
3.056928029389229,2.456781152298446,3.6638675119210355,0.03663867511921035,3.056928029389229,3.0543822953289195,3.7205150317947093,0.03720515031794709,3.056928029389229,2.3800604262224705,3.6149621418314157,0.036149621418314154,3.056928029389229,1.2944835883326593,3.1373807693509366,0.031373807693509365,3.056928029389229,1.8247387586496941,2.9436198197986823,0.02943619819798682,3.056928029389229,1.8811003122405976,2.9395953740862617,0.029395953740862617,3.056928029389229,1.6825311289189915,3.4249620074812968,0.03424962007481297,3.056928029389229,1.8839716608530435,2.5163775300358506,0.025163775300358505,3.056928029389229,1.534308894004789,3.390912882166745,0.03390912882166745,3.056928029389229,2.747283260738642,3.0240070776820036,0.030240070776820036,3.056928029389229,1.4426483783520405,3.3256460771262604,0.033256460771262604,3.056928029389229,1.1434340241899712,4.186969598518603,0.04186969598518603,3.056928029389229,1.6518565578232407,3.1895972497558365,0.031895972497558364,3.056928029389229,1.8747390812713438,1.8730735281259399,0.0187307352812594,3.056928029389229,1.8596621114889658,2.668183232875897,0.02668183232875897,3.056928029389229,1.716585202380987,2.307994652886766,0.02307994652886766,3.056928029389229,1.9627560178071162,2.7707295514980204,0.027707295514980204,3.056928029389229,1.5506477572013624,3.0876623759074024,0.030876623759074025,3.056928029389229,1.486672219089046,3.6567986153559544,0.036567986153559544,3.056928029389229,1.4778837656285377,3.7856800169205846,0.03785680016920585,3.056928029389229,3.310707790645324,2.378776354659741,0.02378776354659741,3.056928029389229,1.6312252314969897,3.5301582442506882,0.03530158244250688
3.1377787389205,2.46999796401265,3.68302185385804,0.0368302185385804,3.1377787389205,3.0750200443413327,3.751391455992088,0.03751391455992088,3.1377787389205,2.3890983634044654,3.6289553582950544,0.036289553582950544,3.1377787389205,1.2944835883326593,3.1373807693509366,0.031373807693509365,3.1377787389205,1.8247387586496941,2.9436198197986823,0.02943619819798682,3.1377787389205,1.8811003122405976,2.9395953740862617,0.029395953740862617,3.1377787389205,1.6825311289189915,3.4249620074812968,0.03424962007481297,3.1377787389205,1.8556194027010389,2.504470216750384,0.02504470216750384,3.1377787389205,1.534308894004789,3.390912882166745,0.03390912882166745,3.1377787389205,2.7675939954043582,3.0269778708395285,0.030269778708395284,3.1377787389205,1.4426483783520405,3.3256460771262604,0.033256460771262604,3.1377787389205,1.1434340241899712,4.186969598518603,0.04186969598518603,3.1377787389205,1.6518565578232407,3.1895972497558365,0.031895972497558364,3.1377787389205,1.8728413198059781,1.862846872028912,0.01862846872028912,3.1377787389205,1.8578161514781295,2.667274872721295,0.026672748727212953,3.1377787389205,1.716585202380987,2.307994652886766,0.02307994652886766,3.1377787389205,1.9619870762529616,2.7712106578837057,0.02771210657883706,3.1377787389205,1.5506477572013624,3.0876623759074024,0.030876623759074025,3.1377787389205,1.486672219089046,3.6567986153559544,0.036567986153559544,3.1377787389205,1.4778837656285377,3.7856800169205846,0.03785680016920585,3.1377787389205,3.355886768440457,2.378776354659741,0.02378776354659741,3.1377787389205,1.6312252314969897,3.5301582442506882,0.03530158244250688
3.218629448451771,2.4834649802257407,3.701237946030319,0.03701237946030319,3.218629448451771,3.0960484819525917,3.780767812400836,0.037807678124008356,3.218629448451771,2.398335736972559,3.6420614368247275,0.03642061436824728,3.218629448451771,1.2944835883326593,3.1373807693509366,0.031373807693509365,3.218629448451771,1.8247387586496941,2.9436198197986823,0.02943619819798682,3.218629448451771,1.8811003122405976,2.9395953740862617,0.029395953740862617,3.218629448451771,1.6825311289189915,3.4249620074812968,0.03424962007481297,3.218629448451771,1.827315326498203,2.491473623377282,0.024914736233772817,3.218629448451771,1.3283052391310455,3.3571934818805524,0.03357193481880552,3.218629448451771,2.787880512543362,3.0296773234912364,0.030296773234912363,3.218629448451771,1.4426483783520405,3.3256460771262604,0.033256460771262604,3.218629448451771,1.1434340241899712,4.186969598518603,0.04186969598518603,3.218629448451771,1.6518565578232407,3.1895972497558365,0.031895972497558364,3.218629448451771,1.8712612939252486,1.851764533060218,0.01851764533060218,3.218629448451771,1.8604924688505038,2.6665418954503246,0.026665418954503247,3.218629448451771,1.716585202380987,2.307994652886766,0.02307994652886766,3.218629448451771,1.9627239234706766,2.771136916336482,0.02771136916336482,3.218629448451771,1.538899947898928,3.0725150403397943,0.030725150403397943,3.218629448451771,1.486672219089046,3.6567986153559544,0.036567986153559544,3.218629448451771,1.4778837656285377,3.7856800169205846,0.03785680016920585,3.218629448451771,3.4010657462355915,2.3787763546597414,0.023787763546597413,3.218629448451771,1.6312252314969897,3.5301582442506882,0.03530158244250688
3.2994801579830417,2.4972804530333073,3.718539928726819,0.03718539928726819,3.2994801579830417,3.117621026561359,3.808680487964118,0.03808680487964118,3.2994801579830417,2.4078513395985723,3.654307750882151,0.036543077508821506,3.2994801579830417,1.2944835883326593,3.1373807693509366,0.031373807693509365,3.2994801579830417,1.8247387586496941,2.9436198197986823,0.02943619819798682,3.2994801579830417,1.8811003122405976,2.9395953740862617,0.029395953740862617,3.2994801579830417,1.6825311289189915,3.4249620074812968,0.03424962007481297,3.2994801579830417,1.7991208738070221,2.4773921877232494,0.024773921877232496,3.2994801579830417,1.329044100882602,3.3572799489925425,0.03357279948992543,3.2994801579830417,2.8080825486436485,3.0321406363507672,0.030321406363507674,3.2994801579830417,1.4426483783520405,3.3256460771262604,0.033256460771262604,3.2994801579830417,1.1434340241899712,4.186969598518603,0.04186969598518603,3.2994801579830417,1.6518565578232407,3.1895972497558365,0.031895972497558364,3.2994801579830417,1.8700478847686195,1.839925907654958,0.01839925907654958,3.2994801579830417,1.8573072555161427,2.667691230123233,0.026676912301232328,3.2994801579830417,1.716585202380987,2.307994652886766,0.02307994652886766,3.2994801579830417,1.9725416005306762,2.7726381645941682,0.027726381645941683,3.2994801579830417,1.544861495067133,3.0722943795974675,0.030722943795974674,3.2994801579830417,1.486672219089046,3.6567986153559544,0.036567986153559544,3.2994801579830417,1.4778837656285377,3.7856800169205846,0.03785680016920585,3.2994801579830417,3.4462447240307257,2.378776354659741,0.02378776354659741,3.2994801579830417,1.6312252314969897,3.5301582442506882,0.03530158244250688
3.3803308675143127,2.5114333276170657,3.7350073359338496,0.037350073359338494,3.3803308675143127,3.1397204163218944,3.8352549010039447,0.03835254901003945,3.3803308675143127,2.4176342492906944,3.6657708009735956,0.03665770800973596,3.3803308675143127,1.2944835883326593,3.1373807693509366,0.031373807693509365,3.3803308675143127,1.8247387586496941,2.9436198197986823,0.02943619819798682,3.3803308675143127,1.8811003122405976,2.9395953740862617,0.029395953740862617,3.3803308675143127,1.6825311289189915,3.4249620074812968,0.03424962007481297,3.3803308675143127,1.771009307075601,2.462315679731982,0.02462315679731982,3.3803308675143127,1.329044100882602,3.3572799489925425,0.03357279948992543,3.3803308675143127,2.828206174601876,3.0343622542013553,0.030343622542013553,3.3803308675143127,1.4426483783520405,3.3256460771262604,0.033256460771262604,3.3803308675143127,1.1434340241899712,4.186969598518603,0.04186969598518603,3.3803308675143127,1.6518565578232407,3.1895972497558365,0.031895972497558364,3.3803308675143127,1.8691819732439905,1.827523950124773,0.01827523950124773,3.3803308675143127,1.8530425341319483,2.6706904584686937,0.026706904584686938,3.3803308675143127,1.716585202380987,2.307994652886766,0.02307994652886766,3.3803308675143127,1.9764355922890613,2.7707935039503875,0.027707935039503875,3.3803308675143127,1.544861495067133,3.0722943795974675,0.030722943795974674,3.3803308675143127,1.486672219089046,3.6567986153559544,0.036567986153559544,3.3803308675143127,1.4778837656285377,3.7856800169205846,0.03785680016920585,3.3803308675143127,3.4914237018258594,2.3787763546597414,0.023787763546597413,3.3803308675143127,1.6312252314969897,3.5301582442506882,0.03530158244250688
3.4611815770455836,2.525916364393375,3.7507494354469633,0.03750749435446963,3.4611815770455836,3.1623353467900213,3.8606645411233,0.038606645411233,3.4611815770455836,2.427682550393154,3.676562504483164,0.036765625044831635,3.4611815770455836,1.2944835883326593,3.1373807693509366,0.031373807693509365,3.4611815770455836,1.8247387586496941,2.9436198197986823,0.02943619819798682,3.4611815770455836,1.8811003122405976,2.9395953740862617,0.029395953740862617,3.4611815770455836,1.6825311289189915,3.4249620074812968,0.03424962007481297,3.4611815770455836,1.743031469419723,2.4464796235005806,0.024464796235005807,3.4611815770455836,1.329044100882602,3.3572799489925425,0.03357279948992543,3.4611815770455836,2.8482331784074106,3.036357872346918,0.03036357872346918,3.4611815770455836,1.4426483783520405,3.3256460771262604,0.033256460771262604,3.4611815770455836,1.1434340241899712,4.186969598518603,0.04186969598518603,3.4611815770455836,1.6518565578232407,3.1895972497558365,0.031895972497558364,3.4611815770455836,1.8686832595806817,1.8146684844606948,0.01814668484460695,3.4611815770455836,1.8567278006918917,2.670784689708035,0.026707846897080348,3.4611815770455836,1.716585202380987,2.307994652886766,0.02307994652886766,3.4611815770455836,1.9764355922890613,2.7707935039503875,0.027707935039503875,3.4611815770455836,1.544861495067133,3.0722943795974675,0.030722943795974674,3.4611815770455836,1.486672219089046,3.6567986153559544,0.036567986153559544,3.4611815770455836,1.4778837656285377,3.7856800169205846,0.03785680016920585,3.4611815770455836,3.536602679620993,2.3787763546597414,0.023787763546597413,3.4611815770455836,1.6312252314969897,3.5301582442506882,0.03530158244250688
3.5420322865768545,2.54074745694117,3.7658828002170592,0.037658828002170595,3.5420322865768545,3.185493758379734,3.885091214907351,0.03885091214907351,3.5420322865768545,2.4380191412617656,3.686777197926014,0.03686777197926014,3.5420322865768545,1.2944835883326593,3.1373807693509366,0.031373807693509365,3.5420322865768545,1.8247387586496941,2.9436198197986823,0.02943619819798682,3.5420322865768545,1.8811003122405976,2.9395953740862617,0.029395953740862617,3.5420322865768545,1.6825311289189915,3.4249620074812968,0.03424962007481297,3.5420322865768545,1.7152321081491135,2.429912705876643,0.024299127058766433,3.5420322865768545,1.329044100882602,3.3572799489925425,0.03357279948992543,3.5420322865768545,2.8682211099070036,3.0380988295515,0.030380988295515002,3.5420322865768545,1.4426483783520405,3.3256460771262604,0.033256460771262604,3.5420322865768545,1.1434340241899712,4.186969598518603,0.04186969598518603,3.5420322865768545,1.6518565578232407,3.1895972497558365,0.031895972497558364,3.5420322865768545,1.8685925444136384,1.801474605743846,0.01801474605743846,3.5420322865768545,1.8660534491680751,2.6647342049076825,0.026647342049076827,3.5420322865768545,1.716585202380987,2.307994652886766,0.02307994652886766,3.5420322865768545,1.9764355922890613,2.7707935039503875,0.027707935039503875,3.5420322865768545,1.544861495067133,3.0722943795974675,0.030722943795974674,3.5420322865768545,1.486672219089046,3.6567986153559544,0.036567986153559544,3.5420322865768545,1.4778837656285377,3.7856800169205846,0.03785680016920585,3.5420322865768545,3.5817816574161276,2.378776354659741,0.02378776354659741,3.5420322865768545,1.6312252314969897,3.5301582442506882,0.03530158244250688
3.6228829961081255,2.5559087861743732,3.7803832347068163,0.03780383234706816,3.6228829961081255,3.2091678269959303,3.9085007112839936,0.03908500711283994,3.6228829961081255,2.4486419675337436,3.6963958566995356,0.03696395856699536,3.6228829961081255,1.2944835883326593,3.1373807693509366,0.031373807693509365,3.6228829961081255,1.8247387586496941,2.9436198197986823,0.02943619819798682,3.6228829961081255,1.8811003122405976,2.9395953740862617,0.029395953740862617,3.6228829961081255,1.6825311289189915,3.4249620074812968,0.03424962007481297,3.6228829961081255,1.6876946885693498,2.412591970030996,0.02412591970030996,3.6228829961081255,1.329044100882602,3.3572799489925425,0.03357279948992543,3.6228829961081255,2.888216444740827,3.039588906112818,0.030395889061128178,3.6228829961081255,1.4426483783520405,3.3256460771262604,0.033256460771262604,3.6228829961081255,1.1434340241899712,4.186969598518603,0.04186969598518603,3.6228829961081255,1.6518565578232407,3.1895972497558365,0.031895972497558364,3.6228829961081255,1.8688577878289623,1.7879592410455432,0.017879592410455433,3.6228829961081255,1.8660534491680751,2.6647342049076825,0.026647342049076827,3.6228829961081255,1.716585202380987,2.307994652886766,0.02307994652886766,3.6228829961081255,1.9764355922890613,2.7707935039503875,0.027707935039503875,3.6228829961081255,1.544861495067133,3.0722943795974675,0.030722943795974674,3.6228829961081255,1.486672219089046,3.6567986153559544,0.036567986153559544,3.6228829961081255,1.4778837656285377,3.7856800169205846,0.03785680016920585,3.6228829961081255,3.6269606352112618,2.3787763546597414,0.023787763546597413,3.6228829961081255,1.6312252314969897,3.5301582442506882,0.03530158244250688
3.7037337056393964,2.5714315983635903,3.794270084984165,0.03794270084984165,3.7037337056393964,3.233406342975065,3.93092340102971,0.039309234010297095,3.7037337056393964,2.459569716239635,3.7054356077188717,0.03705435607718872,3.7037337056393964,1.2944835883326593,3.1373807693509366,0.031373807693509365,3.7037337056393964,1.8247387586496941,2.9436198197986823,0.02943619819798682,3.7037337056393964,1.8811003122405976,2.9395953740862617,0.029395953740862617,3.7037337056393964,1.6825311289189915,3.4249620074812968,0.03424962007481297,3.7037337056393964,1.66038327733616,2.394478975895922,0.023944789758959223,3.7037337056393964,1.329044100882602,3.3572799489925425,0.03357279948992543,3.7037337056393964,2.908189850838428,3.0408993229829124,0.030408993229829123,3.7037337056393964,1.4426483783520405,3.3256460771262604,0.033256460771262604,3.7037337056393964,1.1434340241899712,4.186969598518603,0.04186969598518603,3.7037337056393964,1.6518565578232407,3.1895972497558365,0.031895972497558364,3.7037337056393964,1.8694407647609137,1.774292608995025,0.01774292608995025,3.7037337056393964,1.8660534491680751,2.6647342049076825,0.026647342049076827,3.7037337056393964,1.716585202380987,2.307994652886766,0.02307994652886766,3.7037337056393964,1.9764355922890613,2.7707935039503875,0.027707935039503875,3.7037337056393964,1.544861495067133,3.0722943795974675,0.030722943795974674,3.7037337056393964,1.486672219089046,3.6567986153559544,0.036567986153559544,3.7037337056393964,1.4778837656285377,3.7856800169205846,0.03785680016920585,3.7037337056393964,3.672139613006395,2.3787763546597414,0.023787763546597413,3.7037337056393964,1.6312252314969897,3.5301582442506882,0.03530158244250688
3.7845844151706673,2.5873284417927045,3.8075772251219155,0.03807577225121916,3.7845844151706673,3.258228900175235,3.9524053118883113,0.039524053118883115,3.7845844151706673,2.470822000610027,3.7139398158395345,0.03713939815839534,3.7845844151706673,1.2944835883326593,3.1373807693509366,0.031373807693509365,3.7845844151706673,1.8247387586496941,2.9436198197986823,0.02943619819798682,3.7845844151706673,1.8811003122405976,2.9395953740862617,0.029395953740862617,3.7845844151706673,1.6825311289189915,3.4249620074812968,0.03424962007481297,3.7845844151706673,1.6334344240155234,2.3756922434589067,0.023756922434589066,3.7845844151706673,1.329044100882602,3.3572799489925425,0.03357279948992543,3.7845844151706673,2.928087729200856,3.042115531854403,0.03042115531854403,3.7845844151706673,1.4426483783520405,3.3256460771262604,0.033256460771262604,3.7845844151706673,1.1434340241899712,4.186969598518603,0.04186969598518603,3.7845844151706673,1.6518565578232407,3.1895972497558365,0.031895972497558364,3.7845844151706673,1.870416048870454,1.7604159555338466,0.017604159555338464,3.7845844151706673,1.8660534491680751,2.6647342049076825,0.026647342049076827,3.7845844151706673,1.716585202380987,2.307994652886766,0.02307994652886766,3.7845844151706673,1.9764355922890613,2.7707935039503875,0.027707935039503875,3.7845844151706673,1.544861495067133,3.0722943795974675,0.030722943795974674,3.7845844151706673,1.486672219089046,3.6567986153559544,0.036567986153559544,3.7845844151706673,1.4778837656285377,3.7856800169205846,0.03785680016920585,3.7845844151706673,3.717318590801529,2.3787763546597414,0.023787763546597413,3.7845844151706673,1.6312252314969897,3.5301582442506882,0.03530158244250688
3.8654351247019383,2.6035914332141115,3.8203777584870178,0.038203777584870174,3.8654351247019383,3.2836231890857235,3.9730687034122028,0.039730687034122025,3.8654351247019383,2.482380823084061,3.7219775958272,0.037219775958272,3.8654351247019383,1.2944835883326593,3.1373807693509366,0.031373807693509365,3.8654351247019383,1.8247387586496941,2.9436198197986823,0.02943619819798682,3.8654351247019383,1.8811003122405976,2.9395953740862617,0.029395953740862617,3.8654351247019383,1.6825311289189915,3.4249620074812968,0.03424962007481297,3.8654351247019383,1.606703477742175,2.3563485023813358,0.023563485023813356,3.8654351247019383,1.4969675437410592,3.3181820923947303,0.0331818209239473,3.8654351247019383,2.9479473720241036,3.043224939753818,0.030432249397538177,3.8654351247019383,1.4426483783520405,3.3256460771262604,0.033256460771262604,3.8654351247019383,1.1434340241899712,4.186969598518603,0.04186969598518603,3.8654351247019383,1.6518565578232407,3.1895972497558365,0.031895972497558364,3.8654351247019383,1.871737215393006,1.7463311631536016,0.017463311631536017,3.8654351247019383,1.8665478003971472,2.664546981885222,0.02664546981885222,3.8654351247019383,1.716585202380987,2.307994652886766,0.02307994652886766,3.8654351247019383,1.9764355922890613,2.7707935039503875,0.027707935039503875,3.8654351247019383,1.544861495067133,3.0722943795974675,0.030722943795974674,3.8654351247019383,1.486672219089046,3.6567986153559544,0.036567986153559544,3.8654351247019383,1.4778837656285377,3.7856800169205846,0.03785680016920585,3.8654351247019383,3.7624975685966637,2.3787763546597414,0.023787763546597413,3.8654351247019383,1.6312252314969897,3.5301582442506882,0.03530158244250688
