StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_x9,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_1_x9,GBM_grid_1_AutoML_1_20260315_55235_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_55235_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_x9,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_2_x9,GBM_grid_1_AutoML_1_20260315_55235_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_55235_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_55235_x9,GBM_1_AutoML_1_20260315_55235_mean_response,GBM_1_AutoML_1_20260315_55235_stddev_response,GBM_1_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_55235_x9,GBM_5_AutoML_1_20260315_55235_mean_response,GBM_5_AutoML_1_20260315_55235_stddev_response,GBM_5_AutoML_1_20260315_55235_std_error_mean_response,GBM_2_AutoML_1_20260315_55235_x9,GBM_2_AutoML_1_20260315_55235_mean_response,GBM_2_AutoML_1_20260315_55235_stddev_response,GBM_2_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_55235_x9,GLM_1_AutoML_1_20260315_55235_mean_response,GLM_1_AutoML_1_20260315_55235_stddev_response,GLM_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_3_AutoML_1_20260315_55235_x9,GBM_3_AutoML_1_20260315_55235_mean_response,GBM_3_AutoML_1_20260315_55235_stddev_response,GBM_3_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_3_AutoML_1_20260315_55235_x9,XGBoost_3_AutoML_1_20260315_55235_mean_response,XGBoost_3_AutoML_1_20260315_55235_stddev_response,XGBoost_3_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_55235_x9,DeepLearning_1_AutoML_1_20260315_55235_mean_response,DeepLearning_1_AutoML_1_20260315_55235_stddev_response,DeepLearning_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_4_AutoML_1_20260315_55235_x9,GBM_4_AutoML_1_20260315_55235_mean_response,GBM_4_AutoML_1_20260315_55235_stddev_response,GBM_4_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_55235_x9,DRF_1_AutoML_1_20260315_55235_mean_response,DRF_1_AutoML_1_20260315_55235_stddev_response,DRF_1_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_x9,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_55235_x9,XRT_1_AutoML_1_20260315_55235_mean_response,XRT_1_AutoML_1_20260315_55235_stddev_response,XRT_1_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_55235_x9,XGBoost_1_AutoML_1_20260315_55235_mean_response,XGBoost_1_AutoML_1_20260315_55235_stddev_response,XGBoost_1_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_2_AutoML_1_20260315_55235_x9,XGBoost_2_AutoML_1_20260315_55235_mean_response,XGBoost_2_AutoML_1_20260315_55235_stddev_response,XGBoost_2_AutoML_1_20260315_55235_std_error_mean_response
0.9592382918317726,3.9544089942617937,2.1752415369037252,0.021752415369037253,0.9592382918317726,3.8937886779127666,2.0720204905001385,0.020720204905001385,0.9592382918317726,3.9600385462813783,2.190492222752816,0.02190492222752816,0.9592382918317726,3.9417157427264318,2.239523923199783,0.02239523923199783,0.9592382918317726,3.9347226821254937,2.2060848611672625,0.022060848611672627,0.9592382918317726,3.9150398598255123,2.2097124348113666,0.022097124348113666,0.9592382918317726,3.9412841257524276,2.1976327137348544,0.021976327137348543,0.9592382918317726,3.9342842012904535,2.1765811497035985,0.021765811497035985,0.9592382918317726,3.935566996101146,2.0815049807456916,0.020815049807456916,0.9592382918317726,3.9060798266267724,2.090183354149724,0.020901833541497238,0.9592382918317726,3.9179320172284022,2.1589478020099606,0.021589478020099605,0.9592382918317726,3.902545602345746,2.251245369508653,0.022512453695086528,0.9592382918317726,4.144582097995445,2.053350775375172,0.02053350775375172,0.9592382918317726,3.935282384049981,2.131881590802458,0.02131881590802458,0.9592382918317726,3.8093804420705912,1.746438887437839,0.01746438887437839,0.9592382918317726,3.9211717250307876,2.1837417798940852,0.021837417798940852,0.9592382918317726,2.9770854051336495,1.2780764646981646,0.012780764646981645,0.9592382918317726,3.901243147576593,1.9019056847797668,0.01901905684779767,0.9592382918317726,3.898226955204643,2.2980184474842806,0.022980184474842805,0.9592382918317726,3.9914933523645617,2.4075171290243444,0.024075171290243443,0.9592382918317726,3.9184350866864444,2.415287744531315,0.02415287744531315,0.9592382918317726,3.8114387415535282,2.38770939097222,0.0238770939097222
1.0330880210031688,3.988708717238292,2.1731856893832324,0.021731856893832325,1.0330880210031688,3.918960926603854,2.067795788402259,0.020677957884022588,1.0330880210031688,4.009697789754528,2.1891691061151386,0.021891691061151387,1.0330880210031688,4.021853077598108,2.231504111203801,0.02231504111203801,1.0330880210031688,3.9912099277570845,2.2207624669813395,0.022207624669813394,1.0330880210031688,3.9150398598255123,2.2097124348113666,0.022097124348113666,1.0330880210031688,3.9748658985122747,2.2040411812438414,0.022040411812438414,1.0330880210031688,3.9703948389045842,2.183520880951677,0.02183520880951677,1.0330880210031688,4.023920730124336,2.0846548663514635,0.020846548663514635,1.0330880210031688,3.9954165586244343,2.090183354149724,0.020901833541497238,1.0330880210031688,3.9627790149415656,2.184798233573176,0.02184798233573176,1.0330880210031688,4.014927659846842,2.2359320930254993,0.022359320930254993,1.0330880210031688,4.225399272000515,2.0489962650741385,0.020489962650741385,1.0330880210031688,3.9253225553189934,2.1915184265889085,0.021915184265889086,1.0330880210031688,3.8815672412190847,1.7519440574508893,0.017519440574508893,1.0330880210031688,3.9834264971190265,2.188827004227617,0.021888270042276167,1.0330880210031688,3.029855510397958,1.270670060389251,0.012706700603892509,1.0330880210031688,3.9679847471930696,1.9121157700259601,0.0191211577002596,1.0330880210031688,3.945414984342666,2.3345557700277433,0.023345557700277433,1.0330880210031688,4.007879904356132,2.447733842185266,0.024477338421852658,1.0330880210031688,3.9762594800697175,2.3987474275306413,0.02398747427530641,1.0330880210031688,3.887627854904532,2.3829800939484826,0.023829800939484825
1.1069377501745659,4.097803344560591,2.1616972188398265,0.021616972188398264,1.1069377501745659,4.02693539995733,2.0456552710326465,0.020456552710326467,1.1069377501745659,4.103970747141362,2.1855774822211314,0.021855774822211314,1.1069377501745659,4.089548315139702,2.254131702529409,0.02254131702529409,1.1069377501745659,4.032745357083925,2.2068362694381944,0.022068362694381945,1.1069377501745659,4.028061500125239,2.224414888700075,0.022244148887000752,1.1069377501745659,4.0381128291299495,2.2044079607586817,0.02204407960758682,1.1069377501745659,4.0157740503186785,2.193154681907828,0.021931546819078277,1.1069377501745659,4.112394043567189,2.087842075079994,0.02087842075079994,1.1069377501745659,4.084753290622097,2.090183354149724,0.020901833541497238,1.1069377501745659,4.033100279965209,2.1743621088537632,0.021743621088537633,1.1069377501745659,4.125040697422437,2.2650678724006608,0.02265067872400661,1.1069377501745659,4.305007372185643,2.044421912601411,0.020444219126014112,1.1069377501745659,3.9763455622336785,2.1438970177100707,0.021438970177100707,1.1069377501745659,3.9536408662767113,1.757221257492331,0.01757221257492331,1.1069377501745659,4.015366244378452,2.1954434260926794,0.021954434260926792,1.1069377501745659,3.082203443654559,1.2627427033238086,0.012627427033238086,1.1069377501745659,4.033599994032305,1.8841396235175485,0.018841396235175487,1.1069377501745659,4.0536182810101655,2.322073642422214,0.023220736424222142,1.1069377501745659,4.096381221441831,2.4740546478581753,0.024740546478581753,1.1069377501745659,4.153260418266547,2.481854712875935,0.02481854712875935,1.1069377501745659,3.984497910856921,2.4109048735471745,0.024109048735471747
1.180787479345962,4.190743147619227,2.177795043328301,0.02177795043328301,1.180787479345962,4.09708022777471,2.0774758854974933,0.020774758854974932,1.180787479345962,4.197236462390663,2.19918552807956,0.0219918552807956,1.180787479345962,4.164810303217691,2.2433540767083837,0.022433540767083836,1.180787479345962,4.154640651331679,2.2416837124638866,0.022416837124638867,1.180787479345962,4.176843196364353,2.201682218912774,0.02201682218912774,1.180787479345962,4.1438054394591655,2.2244796968537033,0.022244796968537033,1.180787479345962,4.078262670265808,2.2125109930791798,0.022125109930791798,1.180787479345962,4.200924602767274,2.091108743841398,0.02091108743841398,1.180787479345962,4.174090022619758,2.090183354149724,0.020901833541497238,1.180787479345962,4.034473469853546,2.2090691990859312,0.022090691990859314,1.180787479345962,4.216597916233912,2.2826645202090905,0.022826645202090906,1.180787479345962,4.38335016325258,2.0396646627666852,0.020396646627666853,1.180787479345962,4.09123068727848,2.1756689908337368,0.021756689908337366,1.180787479345962,4.025615187948551,1.7623108079991068,0.017623108079991068,1.180787479345962,4.079913782198036,2.2181889748763166,0.022181889748763166,1.180787479345962,3.1341071603297737,1.254291124916239,0.012542911249162389,1.180787479345962,4.116084121118916,1.8874088382157617,0.018874088382157615,1.180787479345962,4.082817286934517,2.356247547845751,0.023562475478457513,1.180787479345962,4.245263704659781,2.457348240886514,0.02457348240886514,1.180787479345962,4.143426804009311,2.4460395038481937,0.024460395038481936,1.180787479345962,4.012055414762208,2.4349551884496226,0.024349551884496227
1.2546372085173592,4.208795482761544,2.1779398990179355,0.021779398990179354,1.2546372085173592,4.09708022777471,2.0774758854974933,0.020774758854974932,1.2546372085173592,4.220302300533687,2.194939823366804,0.021949398233668038,1.2546372085173592,4.164810303217691,2.2433540767083837,0.022433540767083836,1.2546372085173592,4.211411227034964,2.203590712479625,0.022035907124796247,1.2546372085173592,4.176843196364353,2.201682218912774,0.02201682218912774,1.2546372085173592,4.160506032061118,2.2244550521511908,0.02224455052151191,1.2546372085173592,4.122030139876829,2.21851132363584,0.022185113236358397,1.2546372085173592,4.2895663910804345,2.0944090647564217,0.020944090647564216,1.2546372085173592,4.263426754617422,2.090183354149724,0.020901833541497238,1.2546372085173592,4.089237239255142,2.215470487310095,0.022154704873100953,1.2546372085173592,4.21712416224517,2.2825570130187187,0.022825570130187187,1.2546372085173592,4.460461572890681,2.03472891923853,0.0203472891923853,1.2546372085173592,4.106153006827711,2.1790675718097754,0.021790675718097754,1.2546372085173592,4.097480388701612,1.767179358702192,0.01767179358702192,1.2546372085173592,4.112696918041493,2.2167479144097135,0.022167479144097134,1.2546372085173592,3.1855283125408906,1.245355116840025,0.01245355116840025,1.2546372085173592,4.159984001669019,1.8771379500889767,0.018771379500889765,1.2546372085173592,4.055423380666273,2.3562911655314354,0.023562911655314354,1.2546372085173592,4.311383687576652,2.466630612548001,0.02466630612548001,1.2546372085173592,4.002993043938263,2.4363354394214927,0.02436335439421493,1.2546372085173592,4.0620549087125815,2.409144230661221,0.024091442306612212
1.3284869376887554,4.226668890031673,2.177928462255722,0.021779284622557217,1.3284869376887554,4.09708022777471,2.0774758854974933,0.020774758854974932,1.3284869376887554,4.249434938523623,2.186486822035524,0.02186486822035524,1.3284869376887554,4.201025412924057,2.2119845936163047,0.02211984593616305,1.3284869376887554,4.260164211546306,2.174285527468769,0.021742855274687688,1.3284869376887554,4.176843196364353,2.201682218912774,0.02201682218912774,1.3284869376887554,4.189301686392393,2.2033435491909152,0.022033435491909153,1.3284869376887554,4.150521016037111,2.168961035774636,0.021689610357746362,1.3284869376887554,4.378320646650179,2.0977292546746567,0.020977292546746566,1.3284869376887554,4.352763486615082,2.090183354149724,0.020901833541497238,1.3284869376887554,4.151236482928732,2.1654015551493395,0.021654015551493395,1.3284869376887554,4.2090177811633795,2.278708502117531,0.02278708502117531,1.3284869376887554,4.536396808674956,2.0296884050610866,0.020296884050610867,1.3284869376887554,4.116822902129004,2.1191241212603638,0.02119124121260364,1.3284869376887554,4.1692650870278465,1.7717478600092498,0.0177174786000925,1.3284869376887554,4.175091583244772,2.1738487066550554,0.021738487066550554,1.3284869376887554,3.23641426481766,1.235965946143276,0.012359659461432759,1.3284869376887554,4.194766029799574,1.8571564477349283,0.018571564477349284,1.3284869376887554,4.063704623854719,2.249154446644535,0.02249154446644535,1.3284869376887554,4.287103015670925,2.305394206699907,0.02305394206699907,1.3284869376887554,4.312976924184429,2.4692798425223406,0.024692798425223407,1.3284869376887554,4.058883612397313,2.4077577846714955,0.024077577846714954
1.4023366668601516,4.244504002748696,2.178262593191728,0.02178262593191728,1.4023366668601516,4.09708022777471,2.0774758854974933,0.020774758854974932,1.4023366668601516,4.278985305249201,2.1860175170300598,0.0218601751703006,1.4023366668601516,4.281088464689794,2.189372825109109,0.02189372825109109,1.4023366668601516,4.294208456838084,2.1931499696199044,0.021931499696199043,1.4023366668601516,4.176843196364353,2.201682218912774,0.02201682218912774,1.4023366668601516,4.217967409724259,2.1997346330663015,0.021997346330663015,1.4023366668601516,4.146874050557631,2.1737515197242483,0.02173751519724248,1.4023366668601516,4.467187676835035,2.101061815395455,0.02101061815395455,1.4023366668601516,4.442100218612743,2.090183354149724,0.020901833541497238,1.4023366668601516,4.204488185548725,2.190733141474737,0.02190733141474737,1.4023366668601516,4.2090177811633795,2.278708502117531,0.02278708502117531,1.4023366668601516,4.611109689772482,2.0245349910959534,0.020245349910959533,1.4023366668601516,4.137697768028978,2.114647278044877,0.02114647278044877,1.4023366668601516,4.240957062387331,1.7758922462834084,0.017758922462834083,1.4023366668601516,4.236589575906118,2.186065149979031,0.02186065149979031,1.4023366668601516,3.2868153417661845,1.2260773133664933,0.012260773133664932,1.4023366668601516,4.227039661176382,1.8519323233510754,0.018519323233510753,1.4023366668601516,4.1011255944727685,2.2608799261770294,0.022608799261770295,1.4023366668601516,4.109423955589905,2.3742313203716074,0.023742313203716073,1.4023366668601516,4.280647235334152,2.4702721541320405,0.024702721541320406,1.4023366668601516,4.092444677107036,2.341567537893538,0.02341567537893538
1.4761863960315487,4.2916637145608085,2.179967505984458,0.021799675059844578,1.4761863960315487,4.142032208149836,2.078999472163463,0.02078999472163463,1.4761863960315487,4.332930111647774,2.1899818307184638,0.021899818307184637,1.4761863960315487,4.335235604236441,2.218379450930879,0.02218379450930879,1.4761863960315487,4.356644600777325,2.206806460909544,0.022068064609095443,1.4761863960315487,4.176843196364353,2.201682218912774,0.02201682218912774,1.4761863960315487,4.33344880620733,2.2053286520494586,0.022053286520494587,1.4761863960315487,4.19846226456833,2.182224231649174,0.021822242316491738,1.4761863960315487,4.556144100527337,2.1044294515044775,0.021044294515044776,1.4761863960315487,4.531436950610407,2.090183354149724,0.020901833541497238,1.4761863960315487,4.246835678074897,2.2045654498011564,0.022045654498011564,1.4761863960315487,4.24883949734457,2.244169001988877,0.022441690019888768,1.4761863960315487,4.684641284614198,2.019296060683416,0.02019296060683416,1.4761863960315487,4.2307394158481415,2.1867088455824986,0.021867088455824985,1.4761863960315487,4.312464244452366,1.7797183294547763,0.017797183294547762,1.4761863960315487,4.2855939077253,2.1734815857187324,0.021734815857187326,1.4761863960315487,3.336654855937403,1.2157824357081797,0.012157824357081798,1.4761863960315487,4.310905327135396,1.8633608730646771,0.01863360873064677,1.4761863960315487,4.2089466323303535,2.2845580760909687,0.022845580760909687,1.4761863960315487,4.383471540735754,2.338584377634543,0.023385843776345432,1.4761863960315487,4.355127887440614,2.523782930276923,0.02523782930276923,1.4761863960315487,4.0745332357023365,2.4062254462972565,0.024062254462972565
1.5500361252029449,4.40291781018997,2.136642536767055,0.021366425367670548,1.5500361252029449,4.2267636226207035,2.0452462482053124,0.020452462482053124,1.5500361252029449,4.42533535524529,2.156624470752709,0.02156624470752709,1.5500361252029449,4.366295997671858,2.227691196279815,0.02227691196279815,1.5500361252029449,4.417387123426235,2.1847669601320527,0.021847669601320528,1.5500361252029449,4.374578446288546,2.102355726488644,0.02102355726488644,1.5500361252029449,4.451410015973806,2.1257579088040686,0.021257579088040685,1.5500361252029449,4.270345643128463,2.151526946113322,0.02151526946113322,1.5500361252029449,4.645216229605445,2.107791932565796,0.02107791932565796,1.5500361252029449,4.6207736826080685,2.090183354149724,0.020901833541497238,1.5500361252029449,4.325399524689641,2.178154824474928,0.02178154824474928,1.5500361252029449,4.288524285729231,2.228790521670556,0.02228790521670556,1.5500361252029449,4.756944998730057,2.014065473500609,0.020140654735006088,1.5500361252029449,4.322592771913535,2.149276830088082,0.02149276830088082,1.5500361252029449,4.383806899574786,1.7832252317061261,0.017832252317061262,1.5500361252029449,4.373785169966651,2.1267679449847265,0.021267679449847265,1.5500361252029449,3.38598118815927,1.2050555210120373,0.012050555210120373,1.5500361252029449,4.355679611008941,1.8395157027629199,0.0183951570276292,1.5500361252029449,4.170006099467235,2.2529124813089485,0.022529124813089486,1.5500361252029449,4.362687765255571,2.322236114583189,0.02322236114583189,1.5500361252029449,4.535804290485243,2.43207820107146,0.024320782010714602,1.5500361252029449,4.266195704087148,2.3766142238813357,0.02376614223881336
1.623885854374342,4.651905331711776,2.1746310500084105,0.021746310500084104,1.623885854374342,4.543832852970065,2.11011617552132,0.021101161755213198,1.623885854374342,4.681677846341393,2.1628255951642257,0.021628255951642257,1.623885854374342,4.713093450082656,2.1174228297096485,0.021174228297096486,1.623885854374342,4.675975005053097,2.130240536822531,0.02130240536822531,1.623885854374342,4.521547533522361,2.087721880702309,0.02087721880702309,1.623885854374342,4.696297827341029,2.1500635595348085,0.021500635595348084,1.623885854374342,4.590043338595919,2.172551956302461,0.021725519563024612,1.623885854374342,4.7344567427834034,2.111107064180907,0.02111107064180907,1.623885854374342,4.71011041460573,2.090183354149724,0.020901833541497238,1.623885854374342,4.583542510356975,2.1563656394534734,0.021563656394534735,1.623885854374342,4.623234684981966,2.257788953284281,0.02257788953284281,1.623885854374342,4.828026735544061,2.008895668086467,0.02008895668086467,1.623885854374342,4.584244475445843,2.1329457865737185,0.021329457865737186,1.623885854374342,4.45506411929589,1.7864467514936178,0.01786446751493618,1.623885854374342,4.497531165102136,2.1244991109022537,0.02124499110902254,1.623885854374342,3.4347260431242184,1.1939265553507763,0.011939265553507763,1.623885854374342,4.5007271505692525,1.8182041878192807,0.018182041878192806,1.623885854374342,4.497797642107215,2.2302818768199493,0.022302818768199492,1.623885854374342,4.561883674760537,2.3367499406085717,0.023367499406085717,1.623885854374342,4.681351149223558,2.4010606200845603,0.024010606200845604,1.623885854374342,4.401075520613508,2.4407355846237326,0.024407355846237325
1.6977355835457382,4.977540749432714,2.168699731075504,0.02168699731075504,1.6977355835457382,4.8578546416550905,2.0601516717441117,0.020601516717441117,1.6977355835457382,4.934965172431767,2.144087718433113,0.021440877184331127,1.6977355835457382,4.859168647825159,2.0464906291028737,0.020464906291028737,1.6977355835457382,4.84152206243337,2.072067064593125,0.020720670645931253,1.6977355835457382,5.0656715943284345,2.223141750713008,0.022231417507130077,1.6977355835457382,4.790966795952589,2.1533268514401405,0.021533268514401405,1.6977355835457382,4.733115636093571,2.1738940874668247,0.021738940874668246,1.6977355835457382,4.8238449607777385,2.114403716112511,0.021144037161125107,1.6977355835457382,4.7994471466033914,2.090183354149724,0.020901833541497238,1.6977355835457382,4.702672916661426,2.171410811250246,0.021714108112502458,1.6977355835457382,4.757444859225489,2.229449025616331,0.02229449025616331,1.6977355835457382,4.8978173869514405,2.003718864959456,0.020037188649594563,1.6977355835457382,4.680264712236706,2.0638386997690565,0.020638386997690564,1.6977355835457382,4.526289728783405,1.7893068289392025,0.017893068289392026,1.6977355835457382,4.595591503599503,2.09744113248318,0.0209744113248318,1.6977355835457382,3.4828718870749142,1.182414817309244,0.01182414817309244,1.6977355835457382,4.566649318738189,1.7955290047808035,0.017955290047808034,1.6977355835457382,4.9228489657120775,2.2639883388703015,0.022639883388703014,1.6977355835457382,4.757751091450827,2.3721455295188654,0.023721455295188654,1.6977355835457382,4.898456341250614,2.4349314841757335,0.024349314841757334,1.6977355835457382,4.641294658677515,2.42509970138869,0.024250997013886902
1.7715853127171344,5.035351701918934,2.160962832954802,0.02160962832954802,1.7715853127171344,4.920435477774265,2.0478489154877013,0.020478489154877013,1.7715853127171344,4.998574564832092,2.1303900532434166,0.021303900532434167,1.7715853127171344,4.90158678775949,2.040119865257979,0.020401198652579788,1.7715853127171344,4.857658366058745,2.0695787983971567,0.020695787983971568,1.7715853127171344,5.0656715943284345,2.223141750713008,0.022231417507130077,1.7715853127171344,4.896000040932158,2.1087228918473624,0.021087228918473623,1.7715853127171344,4.810562806081248,2.078551120146081,0.020785511201460813,1.7715853127171344,4.913398595801173,2.117651001740506,0.02117651001740506,1.7715853127171344,4.8887838786010525,2.090183354149724,0.020901833541497238,1.7715853127171344,4.824939400140326,2.0446708456611766,0.020446708456611767,1.7715853127171344,4.973170585855097,2.163494241169889,0.02163494241169889,1.7715853127171344,4.966370256829741,1.9986415868506229,0.01998641586850623,1.7715853127171344,4.752553867229799,2.027527666256353,0.020275276662563527,1.7715853127171344,4.597366585869906,1.7917330837708836,0.017917330837708835,1.7715853127171344,4.670180872754524,2.09401269857594,0.0209401269857594,1.7715853127171344,3.5304195991328204,1.1705288993146403,0.011705288993146403,1.7715853127171344,4.627304776718024,1.7743741031103428,0.01774374103110343,1.7715853127171344,4.979654100357555,2.245906566636585,0.022459065666365848,1.7715853127171344,5.05717216373682,2.26230054490702,0.022623005449070203,1.7715853127171344,4.915567040702701,2.3439734144450286,0.023439734144450285,1.7715853127171344,4.872010067260498,2.3179032422679815,0.023179032422679813
1.8454350418885315,5.053684686264931,2.1614545241279792,0.021614545241279794,1.8454350418885315,4.920435477774265,2.0478489154877013,0.020478489154877013,1.8454350418885315,5.044418466870289,2.1162494379214323,0.021162494379214324,1.8454350418885315,4.965139820232895,1.9978937993607422,0.01997893799360742,1.8454350418885315,5.0179275807264645,2.0001383725395194,0.020001383725395193,1.8454350418885315,5.0656715943284345,2.223141750713008,0.022231417507130077,1.8454350418885315,4.923153492978932,2.111659779789471,0.021116597797894713,1.8454350418885315,4.879287594833633,2.06866908099755,0.020686690809975497,1.8454350418885315,5.003110811200107,2.1208488353528803,0.0212084883535288,1.8454350418885315,4.978120610598715,2.090183354149724,0.020901833541497238,1.8454350418885315,4.907745598611248,2.0220755535096298,0.020220755535096297,1.8454350418885315,5.02698882098645,2.1266076178696665,0.021266076178696663,1.8454350418885315,5.033796364244513,1.9936361732069976,0.019936361732069977,1.8454350418885315,4.838074474851813,1.944497902057194,0.01944497902057194,1.8454350418885315,4.6682411886924235,1.7936240495368827,0.01793624049536883,1.8454350418885315,4.754622013112673,2.0504429594389326,0.020504429594389327,1.8454350418885315,3.5772922337290365,1.1583290019934827,0.011583290019934826,1.8454350418885315,4.67767719078753,1.7836706843286627,0.01783670684328663,1.8454350418885315,4.9982054293921205,2.202934559903378,0.02202934559903378,1.8454350418885315,5.054733679154142,2.2866432585969507,0.022866432585969508,1.8454350418885315,4.914795476952894,2.3413749627080422,0.023413749627080423,1.8454350418885315,4.675896435563175,2.2333935434513346,0.022333935434513345
1.9192847710599277,5.071340781158085,2.161433542701753,0.02161433542701753,1.9192847710599277,4.920435477774265,2.0478489154877013,0.020478489154877013,1.9192847710599277,5.075655428689892,2.1167684432462783,0.021167684432462783,1.9192847710599277,5.015227256710809,1.9937924003726013,0.019937924003726012,1.9192847710599277,5.036799235061875,1.9965399283985945,0.019965399283985944,1.9192847710599277,5.0656715943284345,2.223141750713008,0.022231417507130077,1.9192847710599277,4.944753889609938,2.1121353868690673,0.021121353868690674,1.9192847710599277,4.980402797900223,2.0853336531811735,0.020853336531811734,1.9192847710599277,5.0929891111220265,2.1239658463488382,0.02123965846348838,1.9192847710599277,5.067457342596377,2.090183354149724,0.020901833541497238,1.9192847710599277,5.01384198226781,2.0861305622641844,0.020861305622641844,1.9192847710599277,5.107240732680262,2.164776677619744,0.021647766776197442,1.9192847710599277,5.1001606557864205,1.9886540462941034,0.019886540462941034,1.9192847710599277,4.939204037263857,1.9743476455392792,0.019743476455392792,1.9192847710599277,4.738918754737848,1.7950491860095092,0.01795049186009509,1.9192847710599277,4.775787266800849,2.041951991677341,0.02041951991677341,1.9192847710599277,3.623483769042821,1.1457986439324237,0.011457986439324237,1.9192847710599277,4.695185160693759,1.7684310657109084,0.017684310657109084,1.9192847710599277,5.034591853680461,2.1973800575770124,0.021973800575770124,1.9192847710599277,5.050731514024362,2.2963619784770732,0.022963619784770732,1.9192847710599277,4.952646051868796,2.2902525242737957,0.022902525242737958,1.9192847710599277,4.760060016216338,2.152314449090299,0.02152314449090299
