StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_1_x1,GBM_grid_1_AutoML_1_20260315_55235_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_55235_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_2_x1,GBM_grid_1_AutoML_1_20260315_55235_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_55235_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_55235_x1,GBM_1_AutoML_1_20260315_55235_mean_response,GBM_1_AutoML_1_20260315_55235_stddev_response,GBM_1_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_55235_x1,GBM_5_AutoML_1_20260315_55235_mean_response,GBM_5_AutoML_1_20260315_55235_stddev_response,GBM_5_AutoML_1_20260315_55235_std_error_mean_response,GBM_2_AutoML_1_20260315_55235_x1,GBM_2_AutoML_1_20260315_55235_mean_response,GBM_2_AutoML_1_20260315_55235_stddev_response,GBM_2_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_55235_x1,GLM_1_AutoML_1_20260315_55235_mean_response,GLM_1_AutoML_1_20260315_55235_stddev_response,GLM_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_3_AutoML_1_20260315_55235_x1,GBM_3_AutoML_1_20260315_55235_mean_response,GBM_3_AutoML_1_20260315_55235_stddev_response,GBM_3_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_3_AutoML_1_20260315_55235_x1,XGBoost_3_AutoML_1_20260315_55235_mean_response,XGBoost_3_AutoML_1_20260315_55235_stddev_response,XGBoost_3_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_55235_x1,DeepLearning_1_AutoML_1_20260315_55235_mean_response,DeepLearning_1_AutoML_1_20260315_55235_stddev_response,DeepLearning_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_4_AutoML_1_20260315_55235_x1,GBM_4_AutoML_1_20260315_55235_mean_response,GBM_4_AutoML_1_20260315_55235_stddev_response,GBM_4_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_55235_x1,DRF_1_AutoML_1_20260315_55235_mean_response,DRF_1_AutoML_1_20260315_55235_stddev_response,DRF_1_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_55235_x1,XRT_1_AutoML_1_20260315_55235_mean_response,XRT_1_AutoML_1_20260315_55235_stddev_response,XRT_1_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_55235_x1,XGBoost_1_AutoML_1_20260315_55235_mean_response,XGBoost_1_AutoML_1_20260315_55235_stddev_response,XGBoost_1_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_2_AutoML_1_20260315_55235_x1,XGBoost_2_AutoML_1_20260315_55235_mean_response,XGBoost_2_AutoML_1_20260315_55235_stddev_response,XGBoost_2_AutoML_1_20260315_55235_std_error_mean_response
0.5505560339198299,3.303477704665433,2.3802571620725925,0.023802571620725924,0.5505560339198299,3.3012013592007112,2.2662566147934284,0.022662566147934285,0.5505560339198299,3.308300982776413,2.3910985625311767,0.023910985625311767,0.5505560339198299,3.3206479888291462,2.42116988947191,0.024211698894719098,0.5505560339198299,3.2823915323295516,2.405591406460434,0.02405591406460434,0.5505560339198299,3.2985754712813535,2.391726665880895,0.02391726665880895,0.5505560339198299,3.3007120788543034,2.3652318445349128,0.023652318445349128,0.5505560339198299,3.284749940647969,2.371061282293472,0.02371061282293472,0.5505560339198299,3.202743567691831,2.2954263851247894,0.022954263851247894,0.5505560339198299,3.1618755676763657,2.3119662403018384,0.023119662403018385,0.5505560339198299,3.288835436491152,2.3400662545792903,0.023400662545792903,0.5505560339198299,3.3405664581382646,2.398035410543505,0.023980354105435052,0.5505560339198299,3.469638364275565,2.270085318732067,0.02270085318732067,0.5505560339198299,3.249567785871731,2.360447546238572,0.02360447546238572,0.5505560339198299,3.213077300798505,1.9063381919328364,0.019063381919328364,0.5505560339198299,3.280226959033688,2.367964359547965,0.02367964359547965,0.5505560339198299,2.5210911307827226,1.4366535494421928,0.014366535494421928,0.5505560339198299,3.3089360335552773,2.096922187850407,0.02096922187850407,0.5505560339198299,3.209470141299698,2.5189546133236416,0.025189546133236415,0.5505560339198299,3.328163226254552,2.5870065998138503,0.025870065998138504,0.5505560339198299,3.234176228979679,2.648522102036499,0.02648522102036499,0.5505560339198299,3.2444397929553874,2.5263212651161253,0.025263212651161254
0.6314067434511008,3.3162973856692295,2.380892992627164,0.02380892992627164,0.6314067434511008,3.3012013592007112,2.2662566147934284,0.022662566147934285,0.6314067434511008,3.334289417281357,2.3872705466551767,0.023872705466551767,0.6314067434511008,3.3783334509728897,2.4180733004859714,0.024180733004859713,0.6314067434511008,3.3212149848299792,2.3787926773635784,0.023787926773635785,0.6314067434511008,3.2985754712813535,2.391726665880895,0.02391726665880895,0.6314067434511008,3.333070274132189,2.3568254911207833,0.02356825491120783,0.6314067434511008,3.3430323368732746,2.3547873868060947,0.023547873868060946,0.6314067434511008,3.2666791485914657,2.3007509408275935,0.023007509408275936,0.6314067434511008,3.224069851454855,2.3119662403018384,0.023119662403018385,0.6314067434511008,3.3375373405837387,2.3047977796961994,0.023047977796961994,0.6314067434511008,3.3405664581382646,2.398035410543505,0.023980354105435052,0.6314067434511008,3.539850981842297,2.2696164315370617,0.022696164315370616,0.6314067434511008,3.29823906188958,2.3066358143091312,0.02306635814309131,0.6314067434511008,3.2651574159610566,1.90994530267169,0.0190994530267169,0.6314067434511008,3.342751269169031,2.349323164707274,0.023493231647072742,0.6314067434511008,2.560431708749254,1.4357691199377045,0.014357691199377045,0.6314067434511008,3.3373755011967523,2.0972741946296067,0.02097274194629607,0.6314067434511008,3.294425388802169,2.4761980459994666,0.024761980459994667,0.6314067434511008,3.2998179875085945,2.571164060441,0.025711640604410002,0.6314067434511008,3.331691773140361,2.5818075230829742,0.025818075230829744,0.6314067434511008,3.266532373867603,2.557562459394832,0.02557562459394832
0.7122574529823718,3.3836218838375207,2.3909984594864904,0.023909984594864903,0.7122574529823718,3.379051392780201,2.279201019825786,0.02279201019825786,0.7122574529823718,3.4080559237783086,2.3955518414543118,0.023955518414543117,0.7122574529823718,3.4383643414985454,2.414990148088556,0.024149901480885562,0.7122574529823718,3.4376629506628653,2.3917822325855225,0.023917822325855223,0.7122574529823718,3.323447537653939,2.3966764641952594,0.023966764641952593,0.7122574529823718,3.4094113549199907,2.3775504471022653,0.023775504471022654,0.7122574529823718,3.3903776775184604,2.3500420363954784,0.023500420363954784,0.7122574529823718,3.3308160464228806,2.3060653074613358,0.023060653074613358,0.7122574529823718,3.286264135233344,2.3119662403018384,0.023119662403018385,0.7122574529823718,3.412413593977179,2.331231243673093,0.02331231243673093,0.7122574529823718,3.446453136020527,2.4056845559579334,0.024056845559579335,0.7122574529823718,3.6094984443477047,2.2685153291324913,0.02268515329132491,0.7122574529823718,3.358922836975717,2.331179099276061,0.02331179099276061,0.7122574529823718,3.3170195413865846,1.9131472360412571,0.01913147236041257,0.7122574529823718,3.3842157925101426,2.3528428683572105,0.023528428683572106,0.7122574529823718,2.599704798771008,1.434458707439279,0.01434458707439279,0.7122574529823718,3.393520904986946,2.107344993362917,0.02107344993362917,0.7122574529823718,3.4011129878485575,2.531613543026469,0.02531613543026469,0.7122574529823718,3.417355910681735,2.540345451349594,0.02540345451349594,0.7122574529823718,3.3330933321262237,2.610656589525046,0.026106565895250462,0.7122574529823718,3.3916601933993404,2.5630685162917763,0.025630685162917763
0.7931081625136427,3.4727312265782517,2.3877634088663116,0.023877634088663117,0.7931081625136427,3.426827144115189,2.2633938138898366,0.022633938138898368,0.7931081625136427,3.4845424819733917,2.394352348945414,0.023943523489454138,0.7931081625136427,3.4644961657641162,2.408797004212362,0.024087970042123617,0.7931081625136427,3.4893822546976545,2.383140553293588,0.02383140553293588,0.7931081625136427,3.5497879567957016,2.4279962640367914,0.024279962640367914,0.7931081625136427,3.469208051396284,2.3846617762054962,0.02384661776205496,0.7931081625136427,3.4619544939516875,2.3693150504778755,0.023693150504778757,0.7931081625136427,3.3951640957560216,2.3113697991903015,0.023113697991903014,0.7931081625136427,3.348458419011833,2.3119662403018384,0.023119662403018385,0.7931081625136427,3.4690294742441248,2.3517678617568154,0.023517678617568153,0.7931081625136427,3.532250226101652,2.4346782197813215,0.024346782197813215,0.7931081625136427,3.6784780274660864,2.266718896713485,0.02266718896713485,0.7931081625136427,3.391110889863629,2.3456430344670025,0.023456430344670025,0.7931081625136427,3.3686660194279816,1.9159985144055582,0.01915998514405558,0.7931081625136427,3.438978425042029,2.3578982123125054,0.023578982123125054,0.7931081625136427,2.638902575371061,1.4327221191586192,0.014327221191586192,0.7931081625136427,3.446729375788066,2.112761526374833,0.02112761526374833,0.7931081625136427,3.439225977203669,2.524852649336226,0.02524852649336226,0.7931081625136427,3.504262097248435,2.5498422282872806,0.025498422282872805,0.7931081625136427,3.444131746624969,2.65502659667543,0.026550265966754298,0.7931081625136427,3.486408809184189,2.532397964654116,0.02532397964654116
0.8739588720449136,3.466793190194867,2.3870254337205314,0.023870254337205313,0.8739588720449136,3.426827144115189,2.2633938138898366,0.022633938138898368,0.8739588720449136,3.4890457943563358,2.39277572982091,0.023927757298209097,0.8739588720449136,3.479581557786249,2.403628974452153,0.02403628974452153,0.8739588720449136,3.496247643890952,2.382562450557631,0.023825624505576307,0.8739588720449136,3.4551114221740047,2.4216899616412495,0.024216899616412494,0.8739588720449136,3.4835516190938027,2.374481896891769,0.02374481896891769,0.8739588720449136,3.503183350612846,2.3751894570155314,0.023751894570155314,0.8739588720449136,3.4596952194593373,2.3166689675140613,0.023166689675140614,0.8739588720449136,3.4106527027903217,2.3119662403018384,0.023119662403018385,0.8739588720449136,3.4667899334345513,2.3531628693062756,0.023531628693062755,0.8739588720449136,3.533969725486265,2.4321675816742943,0.02432167581674294,0.8739588720449136,3.746701261962834,2.2643241012651756,0.022643241012651756,0.8739588720449136,3.412716013484366,2.348619667663362,0.02348619667663362,0.8739588720449136,3.4201047656573706,1.918468028106298,0.01918468028106298,0.8739588720449136,3.4627240003291577,2.3402571178252156,0.023402571178252157,0.8739588720449136,2.6780023212137225,1.4305861725704943,0.014305861725704942,0.8739588720449136,3.488666198047885,2.113224186727433,0.02113224186727433,0.8739588720449136,3.45203261924478,2.4851556845300906,0.024851556845300906,0.8739588720449136,3.5472758065739645,2.579751054624317,0.02579751054624317,0.8739588720449136,3.473706788352557,2.6557291480331813,0.026557291480331813,0.8739588720449136,3.4574203036292457,2.5819557903509356,0.025819557903509358
0.9548095815761846,3.4721439215785113,2.3931295939916595,0.023931295939916594,0.9548095815761846,3.4149431183196173,2.2717437795073163,0.022717437795073164,0.9548095815761846,3.491487056326827,2.403751749155025,0.02403751749155025,0.9548095815761846,3.4979203091384172,2.403678006434135,0.024036780064341352,0.9548095815761846,3.499867949761333,2.383903530233148,0.02383903530233148,0.9548095815761846,3.4551114221740047,2.4216899616412495,0.024216899616412494,0.9548095815761846,3.45091761213628,2.4148114066509043,0.024148114066509043,0.9548095815761846,3.5068719231135854,2.3711356819719054,0.023711356819719052,0.9548095815761846,3.524439392388481,2.3219362484169457,0.02321936248416946,0.9548095815761846,3.4728469865688116,2.3119662403018384,0.023119662403018385,0.9548095815761846,3.451473120311535,2.3471982757914907,0.023471982757914907,0.9548095815761846,3.414190050607919,2.540008955120225,0.02540008955120225,0.9548095815761846,3.8141173544637423,2.2614362720139973,0.022614362720139974,0.9548095815761846,3.395943849401699,2.3719807083624915,0.023719807083624915,0.9548095815761846,3.471366069621696,1.9205687347771694,0.019205687347771692,0.9548095815761846,3.4806893176189706,2.3598274284374248,0.02359827428437425,0.9548095815761846,2.717023529058638,1.428049695051313,0.01428049695051313,0.9548095815761846,3.511575040903731,2.1210098392601515,0.021210098392601514,0.9548095815761846,3.373616948486236,2.493823651466124,0.02493823651466124,0.9548095815761846,3.524743316619657,2.5766570188365923,0.025766570188365923,0.9548095815761846,3.4599462449011873,2.688880569048306,0.02688880569048306,0.9548095815761846,3.4222647312559653,2.5195736382400042,0.025195736382400042
1.0356602911074555,3.5967602705639075,2.399430486783642,0.023994304867836422,1.0356602911074555,3.5288255868782783,2.2820146586964545,0.022820146586964546,1.0356602911074555,3.6177508326878205,2.4051418175105805,0.024051418175105806,1.0356602911074555,3.6276032675230816,2.408790033556746,0.02408790033556746,1.0356602911074555,3.618171300686413,2.4129637854438504,0.024129637854438505,1.0356602911074555,3.6533885073114645,2.418587217473676,0.02418587217473676,1.0356602911074555,3.5773685364386845,2.381822291692215,0.02381822291692215,1.0356602911074555,3.5779482219837786,2.389223235600908,0.02389223235600908,1.0356602911074555,3.5893900577172855,2.3271604986831185,0.023271604986831184,1.0356602911074555,3.5350412703472998,2.3119662403018384,0.023119662403018385,1.0356602911074555,3.525877886787725,2.3586233445762237,0.023586233445762238,1.0356602911074555,3.627375178604294,2.432408831778885,0.02432408831778885,1.0356602911074555,3.880628642657987,2.2580159373241604,0.022580159373241603,1.0356602911074555,3.540578102859902,2.3520318252535763,0.023520318252535765,1.0356602911074555,3.5223841487425123,1.9222893307912716,0.019222893307912717,1.0356602911074555,3.5545270009114347,2.3590326215940296,0.023590326215940295,1.0356602911074555,2.7559166355417672,1.4251485383153126,0.014251485383153127,1.0356602911074555,3.5460590586909735,2.101914659543577,0.02101914659543577,1.0356602911074555,3.577290402966738,2.515220294446819,0.025152202944468193,1.0356602911074555,3.6012240374514835,2.588343808422706,0.02588343808422706,1.0356602911074555,3.6060614128903254,2.6851395046871143,0.026851395046871143,1.0356602911074555,3.9377424107947387,2.548312274596372,0.02548312274596372
1.1165110006387264,3.783651858869729,2.4022344128384985,0.024022344128384984,1.1165110006387264,3.7392792373036587,2.285901354774849,0.02285901354774849,1.1165110006387264,3.7677872328279403,2.395964509823421,0.02395964509823421,1.1165110006387264,3.7540546850375787,2.377456847754653,0.023774568477546533,1.1165110006387264,3.693854056263919,2.400952208978483,0.02400952208978483,1.1165110006387264,3.852627195920935,2.4125461146746208,0.024125461146746206,1.1165110006387264,3.6461935642736107,2.3205643890368512,0.023205643890368513,1.1165110006387264,3.662286326974764,2.3609547547994745,0.023609547547994745,1.1165110006387264,3.6545371585224142,2.3323456728827012,0.023323456728827012,1.1165110006387264,3.597235554125789,2.3119662403018384,0.023119662403018385,1.1165110006387264,3.6878194593273133,2.345319072550584,0.02345319072550584,1.1165110006387264,3.7295203233975,2.399911899256172,0.02399911899256172,1.1165110006387264,3.9461777637254336,2.2540829379136107,0.022540829379136106,1.1165110006387264,3.635171960523643,2.355581228261789,0.02355581228261789,1.1165110006387264,3.5731527692505654,1.9236031673791663,0.019236031673791662,1.1165110006387264,3.610431925538188,2.3616962549609406,0.023616962549609405,1.1165110006387264,2.794663115053089,1.4218859838304199,0.014218859838304199,1.1165110006387264,3.6482144729304427,2.1330148048491666,0.021330148048491666,1.1165110006387264,3.7219179519621663,2.5655890124288154,0.025655890124288153,1.1165110006387264,3.6864379537216387,2.632929068681547,0.02632929068681547,1.1165110006387264,3.713348553552921,2.5850242496053526,0.025850242496053527,1.1165110006387264,3.767686815239118,2.5827479239713758,0.025827479239713756
1.1973617101699974,3.8062776627155954,2.400946773177306,0.02400946773177306,1.1973617101699974,3.7392792373036587,2.285901354774849,0.02285901354774849,1.1973617101699974,3.793122814779702,2.3943303466955603,0.023943303466955602,1.1973617101699974,3.7718819634164182,2.3640387563485805,0.023640387563485805,1.1973617101699974,3.711210701078776,2.399658192955744,0.023996581929557437,1.1973617101699974,3.9017835406193035,2.4055384726507936,0.024055384726507936,1.1973617101699974,3.6978165353558565,2.340238232608059,0.02340238232608059,1.1973617101699974,3.6910077608361775,2.3696793601242736,0.023696793601242737,1.1973617101699974,3.7198984883180137,2.337464988411076,0.023374649884110758,1.1973617101699974,3.6594298379042782,2.3119662403018384,0.023119662403018385,1.1973617101699974,3.7056421469062597,2.3636706753053756,0.023636706753053755,1.1973617101699974,3.737158615841251,2.4022394540699525,0.024022394540699526,1.1973617101699974,4.01079782130453,2.2497689321456518,0.02249768932145652,1.1973617101699974,3.6070162135270722,2.329231973815887,0.02329231973815887,1.1973617101699974,3.6236289048724646,1.9245172590469741,0.01924517259046974,1.1973617101699974,3.6179166625662327,2.3650243220498117,0.023650243220498118,1.1973617101699974,2.8333128976412305,1.4182721516498302,0.014182721516498303,1.1973617101699974,3.6619048238814065,2.113087446581297,0.02113087446581297,1.1973617101699974,3.7511795018842444,2.5693260871717523,0.025693260871717524,1.1973617101699974,3.6992981227620496,2.6366945037337937,0.026366945037337938,1.1973617101699974,3.7569801885388094,2.5536546719651634,0.025536546719651634,1.1973617101699974,3.678404531606147,2.5089984813194453,0.025089984813194452
1.2782124197012683,3.8016344081321005,2.4007213558230815,0.024007213558230815,1.2782124197012683,3.7443219813940667,2.2832887170972533,0.022832887170972534,1.2782124197012683,3.7974203937945217,2.3916036117441806,0.023916036117441804,1.2782124197012683,3.7694353005736754,2.3714759550546356,0.023714759550546357,1.2782124197012683,3.7377011487198017,2.370187282410574,0.02370187282410574,1.2782124197012683,3.7985335016380546,2.4113866383371385,0.024113866383371384,1.2782124197012683,3.709642094002346,2.3238939595446513,0.02323893959544651,1.2782124197012683,3.697888314919936,2.364565638304665,0.02364565638304665,1.2782124197012683,3.78548381938721,2.3425050860855556,0.023425050860855556,1.2782124197012683,3.7216241216827672,2.3119662403018384,0.023119662403018385,1.2782124197012683,3.7088557115761134,2.347055030881414,0.02347055030881414,1.2782124197012683,3.737158615841251,2.4022394540699525,0.024022394540699526,1.2782124197012683,4.074436774923779,2.245127021121597,0.02245127021121597,1.2782124197012683,3.6418409246817647,2.3107753429143916,0.023107753429143917,1.2782124197012683,3.6738626250508473,1.9249789397436234,0.019249789397436233,1.2782124197012683,3.636872587257815,2.330611021287134,0.02330611021287134,1.2782124197012683,2.871828926164342,1.4143104074763586,0.014143104074763586,1.2782124197012683,3.6907064714976148,2.0889336748293967,0.020889336748293966,1.2782124197012683,3.6565278619674033,2.4851749411248165,0.024851749411248167,1.2782124197012683,3.6410073527198286,2.5892419191692215,0.025892419191692214,1.2782124197012683,3.7585463518857725,2.6005351319647083,0.026005351319647083,1.2782124197012683,3.808535026544891,2.4799681899638033,0.024799681899638035
1.3590631292325392,3.8151774017645903,2.4021648599973937,0.024021648599973938,1.3590631292325392,3.7443219813940667,2.2832887170972533,0.022832887170972534,1.3590631292325392,3.8159864673182002,2.3932940378677428,0.023932940378677426,1.3590631292325392,3.7694353005736754,2.3714759550546356,0.023714759550546357,1.3590631292325392,3.7591177304992174,2.366154962608176,0.02366154962608176,1.3590631292325392,3.8046937311063984,2.415756116963827,0.02415756116963827,1.3590631292325392,3.731522088306451,2.3378129203366154,0.023378129203366155,1.3590631292325392,3.7032186855024127,2.380078000257856,0.02380078000257856,1.3590631292325392,3.851270747888813,2.347481218268753,0.02347481218268753,1.3590631292325392,3.7838184054612563,2.3119662403018384,0.023119662403018385,1.3590631292325392,3.7236237693770367,2.325399214008566,0.02325399214008566,1.3590631292325392,3.79207433339078,2.4156129839051306,0.024156129839051306,1.3590631292325392,4.137117539514176,2.2402455129481793,0.02240245512948179,1.3590631292325392,3.6677740438583264,2.343136412899774,0.02343136412899774,1.3590631292325392,3.723846610547272,1.9250615402352946,0.019250615402352945,1.3590631292325392,3.656179317189209,2.3401933999348254,0.023401933999348253,1.3590631292325392,2.9102139215783875,1.4099876482560865,0.014099876482560865,1.3590631292325392,3.6830266982859867,2.0891738474902684,0.020891738474902683,1.3590631292325392,3.6053834383983165,2.502884014381542,0.02502884014381542,1.3590631292325392,3.5471553158553317,2.6545058598062874,0.026545058598062873,1.3590631292325392,3.684234981612256,2.6116417880258522,0.02611641788025852,1.3590631292325392,3.7542786342060195,2.491390632685295,0.024913906326852947
1.4399138387638102,3.852166432014065,2.392837975044765,0.02392837975044765,1.4399138387638102,3.7822578345216904,2.2675043615550394,0.022675043615550394,1.4399138387638102,3.8490668507575356,2.3838429991573205,0.023838429991573203,1.4399138387638102,3.8205199154476506,2.352894160825602,0.023528941608256023,1.4399138387638102,3.751547831217265,2.370984965108758,0.023709849651087578,1.4399138387638102,3.8046937311063984,2.415756116963827,0.02415756116963827,1.4399138387638102,3.75666801118111,2.3397411787396365,0.023397411787396363,1.4399138387638102,3.7311832995808625,2.355081248520114,0.02355081248520114,1.4399138387638102,3.917253263938771,2.3523826456111028,0.02352382645611103,1.4399138387638102,3.846012689239745,2.3119662403018384,0.023119662403018385,1.4399138387638102,3.7525177203140725,2.3197399339938856,0.023197399339938855,1.4399138387638102,3.7987586821698582,2.3956843328026975,0.023956843328026976,1.4399138387638102,4.198823424980855,2.2350903623238794,0.022350903623238792,1.4399138387638102,3.6715446406267076,2.2899156577548845,0.022899156577548846,1.4399138387638102,3.773605897988727,1.9247769554217944,0.019247769554217944,1.4399138387638102,3.68764241156711,2.3336368860393786,0.023336368860393787,1.4399138387638102,2.9484146563700793,1.4053424320147991,0.014053424320147992,1.4399138387638102,3.715442177131949,2.090034078604331,0.020900340786043314,1.4399138387638102,3.6621438428872732,2.5045700990300084,0.025045700990300082,1.4399138387638102,3.70965872992035,2.524583119996108,0.02524583119996108,1.4399138387638102,3.6676916707580443,2.559313651089584,0.02559313651089584,1.4399138387638102,3.7352127108974846,2.5787444701503643,0.025787444701503643
1.5207645482950811,3.872979259632374,2.389912744264245,0.023899127442642453,1.5207645482950811,3.79530202832223,2.262200079549217,0.02262200079549217,1.5207645482950811,3.8760878534076473,2.380090153161431,0.02380090153161431,1.5207645482950811,3.8205199154476506,2.352894160825602,0.023528941608256023,1.5207645482950811,3.7862636424512908,2.3518442553641976,0.023518442553641977,1.5207645482950811,3.8046937311063984,2.415756116963827,0.02415756116963827,1.5207645482950811,3.7874204845904167,2.3421554067207477,0.023421554067207476,1.5207645482950811,3.7593784125421603,2.3528772211025997,0.023528772211025995,1.5207645482950811,3.983443685984574,2.3572014005166557,0.023572014005166557,1.5207645482950811,3.908206973018234,2.3119662403018384,0.023119662403018385,1.5207645482950811,3.785733849019886,2.280590552041166,0.02280590552041166,1.5207645482950811,3.856798495268263,2.4019302068448987,0.024019302068448985,1.5207645482950811,4.259453533090812,2.2295740543305658,0.02229574054330566,1.5207645482950811,3.6652835326586333,2.264844597529992,0.022648445975299917,1.5207645482950811,3.823091912392465,1.9240581889644566,0.019240581889644566,1.5207645482950811,3.7176506087434116,2.320815028040467,0.02320815028040467,1.5207645482950811,2.9864056492787845,1.4003576693443562,0.014003576693443563,1.5207645482950811,3.720586097023552,2.0835973553789224,0.020835973553789224,1.5207645482950811,3.6453723423970863,2.4761130381120324,0.024761130381120326,1.5207645482950811,3.717639063495118,2.5515640951567877,0.025515640951567876,1.5207645482950811,3.8506712540945496,2.581554700306923,0.025815547003069227,1.5207645482950811,3.961778526002635,2.5175970534070293,0.025175970534070294
1.601615257826352,3.8859843896955115,2.3907934787034586,0.023907934787034586,1.601615257826352,3.79530202832223,2.262200079549217,0.02262200079549217,1.601615257826352,3.8991094927371233,2.384354897741062,0.02384354897741062,1.601615257826352,3.8205199154476506,2.352894160825602,0.023528941608256023,1.601615257826352,3.8282260634103977,2.3569667082770143,0.023569667082770144,1.601615257826352,3.8046937311063984,2.415756116963827,0.02415756116963827,1.601615257826352,3.8510587231508246,2.3854271588465137,0.023854271588465138,1.601615257826352,3.8452029255425035,2.39987352603481,0.023998735260348097,1.601615257826352,4.049828837186114,2.3619328469293888,0.023619328469293887,1.601615257826352,3.9704012567967233,2.3119662403018384,0.023119662403018385,1.601615257826352,3.842355618393098,2.345296319240117,0.023452963192401168,1.601615257826352,3.8843315115565433,2.4246161528551107,0.024246161528551108,1.601615257826352,4.319150691801087,2.2238183554019755,0.022238183554019755,1.601615257826352,3.73436189212632,2.359671912454356,0.02359671912454356,1.601615257826352,3.8723216219888172,1.9229270166068528,0.019229270166068527,1.601615257826352,3.7687440797083713,2.3468236110704797,0.023468236110704796,1.601615257826352,3.0241995047008277,1.3950503662248173,0.013950503662248172,1.601615257826352,3.7423629555448117,2.09973659470772,0.0209973659470772,1.601615257826352,3.7705522584063234,2.515530206770601,0.025155302067706012,1.601615257826352,3.879002782474459,2.625451979274688,0.02625451979274688,1.601615257826352,3.9706509926176405,2.598683274161411,0.025986832741614112,1.601615257826352,3.908496694423911,2.5551427128949196,0.025551427128949197
