StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_1_x5,GBM_grid_1_AutoML_1_20260315_55235_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_55235_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_2_x5,GBM_grid_1_AutoML_1_20260315_55235_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_55235_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_55235_x5,GBM_1_AutoML_1_20260315_55235_mean_response,GBM_1_AutoML_1_20260315_55235_stddev_response,GBM_1_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_55235_x5,GBM_5_AutoML_1_20260315_55235_mean_response,GBM_5_AutoML_1_20260315_55235_stddev_response,GBM_5_AutoML_1_20260315_55235_std_error_mean_response,GBM_2_AutoML_1_20260315_55235_x5,GBM_2_AutoML_1_20260315_55235_mean_response,GBM_2_AutoML_1_20260315_55235_stddev_response,GBM_2_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_55235_x5,GLM_1_AutoML_1_20260315_55235_mean_response,GLM_1_AutoML_1_20260315_55235_stddev_response,GLM_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_3_AutoML_1_20260315_55235_x5,GBM_3_AutoML_1_20260315_55235_mean_response,GBM_3_AutoML_1_20260315_55235_stddev_response,GBM_3_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_3_AutoML_1_20260315_55235_x5,XGBoost_3_AutoML_1_20260315_55235_mean_response,XGBoost_3_AutoML_1_20260315_55235_stddev_response,XGBoost_3_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_55235_x5,DeepLearning_1_AutoML_1_20260315_55235_mean_response,DeepLearning_1_AutoML_1_20260315_55235_stddev_response,DeepLearning_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_4_AutoML_1_20260315_55235_x5,GBM_4_AutoML_1_20260315_55235_mean_response,GBM_4_AutoML_1_20260315_55235_stddev_response,GBM_4_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_55235_x5,DRF_1_AutoML_1_20260315_55235_mean_response,DRF_1_AutoML_1_20260315_55235_stddev_response,DRF_1_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_55235_x5,XRT_1_AutoML_1_20260315_55235_mean_response,XRT_1_AutoML_1_20260315_55235_stddev_response,XRT_1_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_55235_x5,XGBoost_1_AutoML_1_20260315_55235_mean_response,XGBoost_1_AutoML_1_20260315_55235_stddev_response,XGBoost_1_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_2_AutoML_1_20260315_55235_x5,XGBoost_2_AutoML_1_20260315_55235_mean_response,XGBoost_2_AutoML_1_20260315_55235_stddev_response,XGBoost_2_AutoML_1_20260315_55235_std_error_mean_response
4.47729340171002,3.2040013812073393,2.435048544823081,0.024350485448230808,4.47729340171002,3.158629516035494,2.3222330792212267,0.023222330792212267,4.47729340171002,3.1986280249899917,2.406571288771126,0.02406571288771126,4.47729340171002,3.059575899004066,2.3651245761506066,0.023651245761506064,4.47729340171002,3.1275126615383377,2.3217171577573925,0.023217171577573924,4.47729340171002,3.141239376148768,2.4891501393595568,0.02489150139359557,4.47729340171002,3.1499908383972537,2.355872394466541,0.02355872394466541,4.47729340171002,3.2524167682667344,2.2858284990286153,0.02285828499028615,4.47729340171002,3.340375792839116,2.2802059099705914,0.022802059099705913,4.47729340171002,3.302364301992841,2.431202709874941,0.024312027098749408,4.47729340171002,3.1716129204863988,2.3019924216926624,0.023019924216926623,4.47729340171002,3.267587207495654,2.431514944098632,0.02431514944098632,4.47729340171002,3.4687039042988834,2.189274279328283,0.021892742793282828,4.47729340171002,3.211589034914778,2.229884906673227,0.022298849066732268,4.47729340171002,3.1333160271447285,1.78865154376855,0.0178865154376855,4.47729340171002,3.078303797510518,2.227072263860673,0.02227072263860673,4.47729340171002,2.5869819342902955,1.361946113569252,0.01361946113569252,4.47729340171002,3.079013392676819,2.022264722582613,0.020222647225826132,4.47729340171002,2.9226272952773606,2.2938190559761593,0.022938190559761592,4.47729340171002,3.346203961664671,2.52354223706098,0.0252354223706098,4.47729340171002,3.1539542182661653,2.535122250465397,0.02535122250465397,4.47729340171002,3.160902982691675,2.477219934912231,0.02477219934912231
4.563392737709349,3.20676302884578,2.43478580753545,0.024347858075354497,4.563392737709349,3.158629516035494,2.3222330792212267,0.023222330792212267,4.563392737709349,3.213421888148677,2.401882782713088,0.02401882782713088,4.563392737709349,3.059575899004066,2.3651245761506066,0.023651245761506064,4.563392737709349,3.1275126615383377,2.3217171577573925,0.023217171577573924,4.563392737709349,3.141239376148768,2.4891501393595568,0.02489150139359557,4.563392737709349,3.195287493657281,2.3380840114914867,0.023380840114914866,4.563392737709349,3.27084861348505,2.2839368432566736,0.022839368432566735,4.563392737709349,3.354123480154348,2.2782935913097577,0.022782935913097577,4.563392737709349,3.316182426210204,2.431202709874941,0.024312027098749408,4.563392737709349,3.1818255615221633,2.3040823046417493,0.023040823046417493,4.563392737709349,3.456973246615753,2.3793029010300275,0.023793029010300275,4.563392737709349,3.4781715023695354,2.183805599529274,0.021838055995292743,4.563392737709349,3.211589034914778,2.229884906673227,0.022298849066732268,4.563392737709349,3.136978317625242,1.782163872826894,0.01782163872826894,4.563392737709349,3.0743592699200644,2.2167897016929743,0.02216789701692974,4.563392737709349,2.5945106089270515,1.3585334539937557,0.013585334539937557,4.563392737709349,3.0841328374911514,2.023181956335412,0.02023181956335412,4.563392737709349,2.990043569557042,2.2900769783577806,0.022900769783577805,4.563392737709349,3.4086677584347314,2.487636199657871,0.024876361996578708,4.563392737709349,3.1539542182661653,2.535122250465397,0.02535122250465397,4.563392737709349,3.160902982691675,2.477219934912231,0.02477219934912231
4.649492073708679,3.2094606658133626,2.4344575497303365,0.024344575497303365,4.649492073708679,3.158629516035494,2.3222330792212267,0.023222330792212267,4.649492073708679,3.215733155628398,2.401558562658979,0.02401558562658979,4.649492073708679,3.059575899004066,2.3651245761506066,0.023651245761506064,4.649492073708679,3.1275126615383377,2.3217171577573925,0.023217171577573924,4.649492073708679,3.141239376148768,2.4891501393595568,0.02489150139359557,4.649492073708679,3.191530156659295,2.340413442148939,0.023404134421489392,4.649492073708679,3.27084861348505,2.2839368432566736,0.022839368432566735,4.649492073708679,3.3679047975358554,2.276386879719394,0.02276386879719394,4.649492073708679,3.3300005504275694,2.4312027098749405,0.024312027098749404,4.649492073708679,3.1746601022528775,2.301053221480649,0.02301053221480649,4.649492073708679,3.456973246615753,2.3793029010300275,0.023793029010300275,4.649492073708679,3.487618002487885,2.178325635870173,0.02178325635870173,4.649492073708679,3.211589034914778,2.229884906673227,0.022298849066732268,4.649492073708679,3.1405241791155682,1.7756114671184733,0.017756114671184733,4.649492073708679,3.086322798209493,2.210453857814584,0.02210453857814584,4.649492073708679,2.60200096872161,1.355102094062442,0.01355102094062442,4.649492073708679,3.0860318804423787,2.019559892657662,0.02019559892657662,4.649492073708679,2.991553207976976,2.289432729709736,0.02289432729709736,4.649492073708679,3.4086677584347314,2.487636199657871,0.024876361996578708,4.649492073708679,3.1539542182661653,2.535122250465397,0.02535122250465397,4.649492073708679,3.160902982691675,2.477219934912231,0.02477219934912231
4.735591409708008,3.2120989048295208,2.4341531117408306,0.024341531117408305,4.735591409708008,3.158629516035494,2.3222330792212267,0.023222330792212267,4.735591409708008,3.21853748721979,2.40102157560281,0.0240102157560281,4.735591409708008,3.059575899004066,2.3651245761506066,0.023651245761506064,4.735591409708008,3.1275126615383377,2.3217171577573925,0.023217171577573924,4.735591409708008,3.141239376148768,2.4891501393595568,0.02489150139359557,4.735591409708008,3.194652127803076,2.3399021111363796,0.023399021111363796,4.735591409708008,3.27084861348505,2.2839368432566736,0.022839368432566735,4.735591409708008,3.3817113551431,2.2744882258089745,0.022744882258089745,4.735591409708008,3.3438186746449334,2.4312027098749405,0.024312027098749404,4.735591409708008,3.1588818722771785,2.28190863149343,0.0228190863149343,4.735591409708008,3.456973246615753,2.3793029010300275,0.023793029010300275,4.735591409708008,3.497047447743035,2.1728117140662193,0.021728117140662192,4.735591409708008,3.211589034914778,2.229884906673227,0.022298849066732268,4.735591409708008,3.143952842042984,1.7689968531365157,0.017689968531365157,4.735591409708008,3.0904067877063084,2.2065181337657744,0.022065181337657745,4.735591409708008,2.609457708567103,1.3516538774358267,0.013516538774358267,4.735591409708008,3.0849800522693864,2.017218880130824,0.02017218880130824,4.735591409708008,2.9861068887653293,2.2846218098167097,0.022846218098167097,4.735591409708008,3.3674869727279075,2.473564948280064,0.024735649482800638,4.735591409708008,3.1884321777941715,2.5235741515318217,0.025235741515318218,4.735591409708008,3.160902982691675,2.477219934912231,0.02477219934912231
4.821690745707337,3.2145607205698785,2.4337748310603002,0.024337748310603,4.821690745707337,3.158629516035494,2.3222330792212267,0.023222330792212267,4.821690745707337,3.221566017573344,2.4003451238449336,0.024003451238449335,4.821690745707337,3.059575899004066,2.3651245761506066,0.023651245761506064,4.821690745707337,3.1275126615383377,2.3217171577573925,0.023217171577573924,4.821690745707337,3.141239376148768,2.4891501393595568,0.02489150139359557,4.821690745707337,3.21182310815226,2.3342746646206205,0.023342746646206204,4.821690745707337,3.27084861348505,2.2839368432566736,0.022839368432566735,4.821690745707337,3.395553150900269,2.2725959150138015,0.022725959150138017,4.821690745707337,3.357636798862298,2.431202709874941,0.024312027098749408,4.821690745707337,3.1588818722771785,2.28190863149343,0.0228190863149343,4.821690745707337,3.456973246615753,2.3793029010300275,0.023793029010300275,4.821690745707337,3.5064609721594846,2.1672803517274346,0.021672803517274346,4.821690745707337,3.2291287269116316,2.218181038897133,0.02218181038897133,4.821690745707337,3.1472630516782667,1.762312332005519,0.017623123320055188,4.821690745707337,3.1002755716250907,2.207360097696139,0.022073600976961393,4.821690745707337,2.616877155457718,1.3481936269442287,0.013481936269442288,4.821690745707337,3.07541303806922,2.010672314287925,0.02010672314287925,4.821690745707337,2.978570341691794,2.2742968766197698,0.022742968766197698,4.821690745707337,3.09738634290616,2.4358692163175517,0.024358692163175516,4.821690745707337,3.1884321777941715,2.5235741515318217,0.025235741515318218,4.821690745707337,3.160902982691675,2.477219934912231,0.02477219934912231
4.907790081706667,3.21737486136504,2.433318219176319,0.02433318219176319,4.907790081706667,3.158629516035494,2.3222330792212267,0.023222330792212267,4.907790081706667,3.2237382046724883,2.3997484361824384,0.023997484361824382,4.907790081706667,3.059575899004066,2.3651245761506066,0.023651245761506064,4.907790081706667,3.1275126615383377,2.3217171577573925,0.023217171577573924,4.907790081706667,3.141239376148768,2.4891501393595568,0.02489150139359557,4.907790081706667,3.21182310815226,2.3342746646206205,0.023342746646206204,4.907790081706667,3.27084861348505,2.2839368432566736,0.022839368432566735,4.907790081706667,3.4094300371758335,2.2707057983841823,0.022707057983841823,4.907790081706667,3.371454923079662,2.431202709874941,0.024312027098749408,4.907790081706667,3.168143806739915,2.2853873417074357,0.022853873417074358,4.907790081706667,3.456973246615753,2.3793029010300275,0.023793029010300275,4.907790081706667,3.5158611957221577,2.1617475808562885,0.021617475808562884,4.907790081706667,3.2291287269116316,2.218181038897133,0.02218181038897133,4.907790081706667,3.150458859527268,1.7555403959259848,0.01755540395925985,4.907790081706667,3.0968766158362735,2.205667365292813,0.02205667365292813,4.907790081706667,2.6242611572653716,1.3447187814259993,0.013447187814259994,4.907790081706667,3.0821890255738604,2.0011163916742833,0.020011163916742833,4.907790081706667,2.975339516391279,2.272962417966239,0.02272962417966239,4.907790081706667,3.09738634290616,2.4358692163175517,0.024358692163175516,4.907790081706667,3.151859441007493,2.4987067857278236,0.024987067857278236,4.907790081706667,3.0204660581695846,2.4616011593977842,0.024616011593977843
4.993889417705996,3.2200391684455334,2.433036056327355,0.02433036056327355,4.993889417705996,3.158629516035494,2.3222330792212267,0.023222330792212267,4.993889417705996,3.226184937704589,2.3993524124100123,0.02399352412410012,4.993889417705996,3.059575899004066,2.3651245761506066,0.023651245761506064,4.993889417705996,3.1275126615383377,2.3217171577573925,0.023217171577573924,4.993889417705996,3.141239376148768,2.4891501393595568,0.02489150139359557,4.993889417705996,3.21182310815226,2.3342746646206205,0.023342746646206204,4.993889417705996,3.27084861348505,2.2839368432566736,0.022839368432566735,4.993889417705996,3.423339715962573,2.268815915827871,0.02268815915827871,4.993889417705996,3.3852730472970265,2.431202709874941,0.024312027098749408,4.993889417705996,3.168143806739915,2.2853873417074357,0.022853873417074358,4.993889417705996,3.456973246615753,2.3793029010300275,0.023793029010300275,4.993889417705996,3.525241082092328,2.1562109284948856,0.021562109284948856,4.993889417705996,3.2291287269116316,2.218181038897133,0.02218181038897133,4.993889417705996,3.153535038500755,1.7486816653129778,0.017486816653129778,4.993889417705996,3.1040781764988252,2.2023660251099235,0.022023660251099236,4.993889417705996,2.631611375446773,1.341225645960385,0.01341225645960385,4.993889417705996,3.0817151988018456,1.9993230213624749,0.019993230213624747,4.993889417705996,2.9631939754946384,2.2769127606666517,0.022769127606666516,4.993889417705996,3.09738634290616,2.4358692163175517,0.024358692163175516,4.993889417705996,3.151859441007493,2.4987067857278236,0.024987067857278236,4.993889417705996,3.0204660581695846,2.4616011593977842,0.024616011593977843
5.079988753705326,3.222485641675613,2.4329177873634906,0.024329177873634908,5.079988753705326,3.158629516035494,2.3222330792212267,0.023222330792212267,5.079988753705326,3.22882154846268,2.3987515153334584,0.023987515153334586,5.079988753705326,3.059575899004066,2.3651245761506066,0.023651245761506064,5.079988753705326,3.1275126615383377,2.3217171577573925,0.023217171577573924,5.079988753705326,3.141239376148768,2.4891501393595568,0.02489150139359557,5.079988753705326,3.2173139341995873,2.329348005891809,0.023293480058918088,5.079988753705326,3.27084861348505,2.2839368432566736,0.022839368432566735,5.079988753705326,3.437281206110523,2.266927623221217,0.02266927623221217,5.079988753705326,3.3990911715143906,2.431202709874941,0.024312027098749408,5.079988753705326,3.168143806739915,2.2853873417074357,0.022853873417074358,5.079988753705326,3.456973246615753,2.3793029010300275,0.023793029010300275,5.079988753705326,3.53461999743773,2.1506749050061114,0.021506749050061114,5.079988753705326,3.2291287269116316,2.218181038897133,0.02218181038897133,5.079988753705326,3.1565092883968586,1.741760802195369,0.01741760802195369,5.079988753705326,3.1079501172033526,2.1995157373320127,0.021995157373320126,5.079988753705326,2.638929191899157,1.3377199379317601,0.013377199379317601,5.079988753705326,3.0708009289044513,2.0058046600026156,0.020058046600026157,5.079988753705326,2.962533886529156,2.2780661888904516,0.022780661888904517,5.079988753705326,3.09738634290616,2.4358692163175517,0.024358692163175516,5.079988753705326,3.151859441007493,2.4987067857278236,0.024987067857278236,5.079988753705326,3.0204660581695846,2.4616011593977842,0.024616011593977843
5.166088089704655,3.2249677145044,2.4325478059767507,0.024325478059767508,5.166088089704655,3.158629516035494,2.3222330792212267,0.023222330792212267,5.166088089704655,3.224735664109932,2.3994329152571305,0.023994329152571305,5.166088089704655,3.059575899004066,2.3651245761506066,0.023651245761506064,5.166088089704655,3.1275126615383377,2.3217171577573925,0.023217171577573924,5.166088089704655,3.141239376148768,2.4891501393595568,0.02489150139359557,5.166088089704655,3.2173139341995873,2.329348005891809,0.023293480058918088,5.166088089704655,3.27084861348505,2.2839368432566736,0.022839368432566735,5.166088089704655,3.4512593338760067,2.2650362156237387,0.022650362156237388,5.166088089704655,3.412909295731755,2.431202709874941,0.024312027098749408,5.166088089704655,3.168143806739915,2.2853873417074357,0.022853873417074358,5.166088089704655,3.338110594758811,2.3884793555286037,0.023884793555286037,5.166088089704655,3.5440012863560333,2.145107832684357,0.021451078326843568,5.166088089704655,3.2291287269116316,2.218181038897133,0.02218181038897133,5.166088089704655,3.15938875154056,1.7347794791262934,0.017347794791262933,5.166088089704655,3.108542334414339,2.1975357916829146,0.021975357916829145,5.166088089704655,2.6462127690628283,1.3342021287158408,0.013342021287158407,5.166088089704655,3.0613302025408675,1.999936461205574,0.019999364612055738,5.166088089704655,2.9052870149492747,2.271564262448235,0.02271564262448235,5.166088089704655,3.09738634290616,2.4358692163175517,0.024358692163175516,5.166088089704655,3.151859441007493,2.4987067857278236,0.024987067857278236,5.166088089704655,3.0204660581695846,2.4616011593977842,0.024616011593977843
5.252187425703984,3.227583407450938,2.432377130010562,0.024323771300105622,5.252187425703984,3.158629516035494,2.3222330792212267,0.023222330792212267,5.252187425703984,3.227075883049149,2.3990547791192554,0.023990547791192553,5.252187425703984,3.059575899004066,2.3651245761506066,0.023651245761506064,5.252187425703984,3.1275126615383377,2.3217171577573925,0.023217171577573924,5.252187425703984,3.141239376148768,2.4891501393595568,0.02489150139359557,5.252187425703984,3.2139824246004975,2.330676926700304,0.02330676926700304,5.252187425703984,3.27084861348505,2.2839368432566736,0.022839368432566735,5.252187425703984,3.465267589643199,2.263144548753564,0.02263144548753564,5.252187425703984,3.426727419949119,2.431202709874941,0.024312027098749408,5.252187425703984,3.168143806739915,2.2853873417074357,0.022853873417074358,5.252187425703984,3.338110594758811,2.3884793555286037,0.023884793555286037,5.252187425703984,3.553371220785985,2.1395404459284486,0.021395404459284485,5.252187425703984,3.2291287269116316,2.218181038897133,0.02218181038897133,5.252187425703984,3.1621640995628977,1.7277283609172693,0.017277283609172692,5.252187425703984,3.1094791160700077,2.195910050036941,0.021959100500369408,5.252187425703984,2.6534603736301308,1.3306758622940604,0.013306758622940604,5.252187425703984,3.057951986812167,2.004394291811195,0.020043942918111953,5.252187425703984,2.89414076725063,2.2311412446179624,0.022311412446179624,5.252187425703984,3.09738634290616,2.4358692163175517,0.024358692163175516,5.252187425703984,3.151859441007493,2.4987067857278236,0.024987067857278236,5.252187425703984,2.916669870761317,2.4009944899810733,0.024009944899810735
5.338286761703314,3.216033695962277,2.4375935571426837,0.024375935571426838,5.338286761703314,3.1359089322026703,2.3307626327106346,0.023307626327106347,5.338286761703314,3.2213652193556555,2.402102289482744,0.02402102289482744,5.338286761703314,3.059575899004066,2.3651245761506066,0.023651245761506064,5.338286761703314,3.1275126615383377,2.3217171577573925,0.023217171577573924,5.338286761703314,3.141239376148768,2.4891501393595568,0.02489150139359557,5.338286761703314,3.227940312759654,2.3367862118176594,0.023367862118176593,5.338286761703314,3.27084861348505,2.2839368432566736,0.022839368432566735,5.338286761703314,3.479309212141384,2.2612457878636603,0.022612457878636603,5.338286761703314,3.440545544166484,2.4312027098749405,0.024312027098749404,5.338286761703314,3.168143806739915,2.2853873417074357,0.022853873417074358,5.338286761703314,3.338110594758811,2.3884793555286037,0.023884793555286037,5.338286761703314,3.5627331486971983,2.1339725765363093,0.021339725765363093,5.338286761703314,3.2291287269116316,2.218181038897133,0.02218181038897133,5.338286761703314,3.1648472217441506,1.7206198196520928,0.017206198196520927,5.338286761703314,3.103072055488848,2.1973463538849183,0.021973463538849183,5.338286761703314,2.6606713130109836,1.327143193100085,0.01327143193100085,5.338286761703314,3.058864841530939,2.0040875752060554,0.020040875752060552,5.338286761703314,2.813699072508188,2.1610409943312194,0.021610409943312193,5.338286761703314,3.09738634290616,2.4358692163175517,0.024358692163175516,5.338286761703314,3.151859441007493,2.4987067857278236,0.024987067857278236,5.338286761703314,2.9545317655721686,2.4231027286073235,0.024231027286073233
5.424386097702643,3.2187203945914193,2.4373438135898877,0.024373438135898876,5.424386097702643,3.1359089322026703,2.3307626327106346,0.023307626327106347,5.424386097702643,3.223227150875293,2.400887995055062,0.024008879950550618,5.424386097702643,3.059575899004066,2.3651245761506066,0.023651245761506064,5.424386097702643,3.1275126615383377,2.3217171577573925,0.023217171577573924,5.424386097702643,3.141239376148768,2.4891501393595568,0.02489150139359557,5.424386097702643,3.21042996492561,2.3140128694138467,0.023140128694138465,5.424386097702643,3.27084861348505,2.2839368432566736,0.022839368432566735,5.424386097702643,3.4933909528944875,2.2593377300172834,0.022593377300172836,5.424386097702643,3.4543636683838477,2.431202709874941,0.024312027098749408,5.424386097702643,3.168143806739915,2.2853873417074357,0.022853873417074358,5.424386097702643,3.338110594758811,2.3884793555286037,0.023884793555286037,5.424386097702643,3.5720965372609017,2.128417183791766,0.02128417183791766,5.424386097702643,3.2291287269116316,2.218181038897133,0.02218181038897133,5.424386097702643,3.1674508696763675,1.713444069129343,0.01713444069129343,5.424386097702643,3.1062828581972064,2.196808241283331,0.02196808241283331,5.424386097702643,2.667849774085071,1.323604091269023,0.01323604091269023,5.424386097702643,3.0583632984196063,2.0042581021493158,0.020042581021493158,5.424386097702643,2.796127526311064,2.1497291644719296,0.021497291644719297,5.424386097702643,3.09738634290616,2.4358692163175517,0.024358692163175516,5.424386097702643,3.151859441007493,2.4987067857278236,0.024987067857278236,5.424386097702643,3.01772640177235,2.4086226359777925,0.024086226359777925
5.510485433701972,3.2214841430438232,2.437098693569915,0.02437098693569915,5.510485433701972,3.1359089322026703,2.3307626327106346,0.023307626327106347,5.510485433701972,3.225213776213185,2.400559926128085,0.024005599261280854,5.510485433701972,3.059575899004066,2.3651245761506066,0.023651245761506064,5.510485433701972,3.1275126615383377,2.3217171577573925,0.023217171577573924,5.510485433701972,3.141239376148768,2.4891501393595568,0.02489150139359557,5.510485433701972,3.19647394361876,2.314989934708325,0.023149899347083253,5.510485433701972,3.27084861348505,2.2839368432566736,0.022839368432566735,5.510485433701972,3.5075160771790177,2.2574141795904965,0.022574141795904966,5.510485433701972,3.4681817926012117,2.431202709874941,0.024312027098749408,5.510485433701972,3.168143806739915,2.2853873417074357,0.022853873417074358,5.510485433701972,3.338110594758811,2.3884793555286037,0.023884793555286037,5.510485433701972,3.5814607384801485,2.1228952050369436,0.021228952050369437,5.510485433701972,3.2291287269116316,2.218181038897133,0.02218181038897133,5.510485433701972,3.1699724276888834,1.7062178845491702,0.0170621788454917,5.510485433701972,3.0908345996372724,2.2026745472209286,0.022026745472209286,5.510485433701972,2.674993336855647,1.320058402034783,0.013200584020347829,5.510485433701972,3.0612115791588543,2.0046714612653576,0.020046714612653574,5.510485433701972,2.796127526311064,2.1497291644719296,0.021497291644719297,5.510485433701972,3.09738634290616,2.4358692163175517,0.024358692163175516,5.510485433701972,3.151859441007493,2.4987067857278236,0.024987067857278236,5.510485433701972,3.01772640177235,2.4086226359777925,0.024086226359777925
5.596584769701302,3.2241588352834065,2.436944047744649,0.02436944047744649,5.596584769701302,3.1359089322026703,2.3307626327106346,0.023307626327106347,5.596584769701302,3.227678877182766,2.400162616808424,0.02400162616808424,5.596584769701302,3.059575899004066,2.3651245761506066,0.023651245761506064,5.596584769701302,3.1275126615383377,2.3217171577573925,0.023217171577573924,5.596584769701302,3.141239376148768,2.4891501393595568,0.02489150139359557,5.596584769701302,3.19647394361876,2.314989934708325,0.023149899347083253,5.596584769701302,3.27084861348505,2.2839368432566736,0.022839368432566735,5.596584769701302,3.521671654790736,2.255486735884364,0.02255486735884364,5.596584769701302,3.4819999168185767,2.431202709874941,0.024312027098749408,5.596584769701302,3.2355408174518683,2.3015692678344,0.023015692678344003,5.596584769701302,3.338110594758811,2.3884793555286037,0.023884793555286037,5.596584769701302,3.590818413168767,2.1173995494369393,0.021173995494369394,5.596584769701302,3.2291287269116316,2.218181038897133,0.02218181038897133,5.596584769701302,3.1724106709492945,1.6989341745573256,0.016989341745573257,5.596584769701302,3.0905368516003384,2.200775685862559,0.02200775685862559,5.596584769701302,2.682098878325984,1.3165071330231402,0.013165071330231402,5.596584769701302,3.0596819758742857,2.0085254336417324,0.020085254336417325,5.596584769701302,2.7872858517405117,2.1509676675015386,0.021509676675015386,5.596584769701302,3.09738634290616,2.4358692163175517,0.024358692163175516,5.596584769701302,3.151859441007493,2.4987067857278236,0.024987067857278236,5.596584769701302,3.01772640177235,2.4086226359777925,0.024086226359777925
5.6826841057006305,3.227020015851746,2.4366574633936935,0.024366574633936936,5.6826841057006305,3.1359089322026703,2.3307626327106346,0.023307626327106347,5.6826841057006305,3.230873829330862,2.4001522974392686,0.024001522974392685,5.6826841057006305,3.059575899004066,2.3651245761506066,0.023651245761506064,5.6826841057006305,3.1275126615383377,2.3217171577573925,0.023217171577573924,5.6826841057006305,3.141239376148768,2.4891501393595568,0.02489150139359557,5.6826841057006305,3.19647394361876,2.314989934708325,0.023149899347083253,5.6826841057006305,3.27084861348505,2.2839368432566736,0.022839368432566735,5.6826841057006305,3.53585470061378,2.2535552362442557,0.022535552362442555,5.6826841057006305,3.4958180410359403,2.431202709874941,0.024312027098749408,5.6826841057006305,3.2355408174518683,2.3015692678344,0.023015692678344003,5.6826841057006305,3.338110594758811,2.3884793555286037,0.023884793555286037,5.6826841057006305,3.600182517507256,2.1119205066055478,0.02111920506605548,5.6826841057006305,3.2291287269116316,2.218181038897133,0.02218181038897133,5.6826841057006305,3.1747662029728714,1.6916016288913136,0.016916016288913135,5.6826841057006305,3.0704996427501268,2.193703315712406,0.021937033157124062,5.6826841057006305,2.689161849001621,1.312950351534009,0.01312950351534009,5.6826841057006305,3.066746998809542,2.0070994457439064,0.020070994457439064,5.6826841057006305,2.7854142450454176,2.152212481329123,0.02152212481329123,5.6826841057006305,3.09738634290616,2.4358692163175517,0.024358692163175516,5.6826841057006305,3.249420216642786,2.5429832494997457,0.02542983249499746,5.6826841057006305,3.01772640177235,2.4086226359777925,0.024086226359777925
