StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_1_x7,GBM_grid_1_AutoML_1_20260315_55235_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_55235_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_2_x7,GBM_grid_1_AutoML_1_20260315_55235_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_55235_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_55235_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_55235_x7,GBM_1_AutoML_1_20260315_55235_mean_response,GBM_1_AutoML_1_20260315_55235_stddev_response,GBM_1_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_55235_x7,GBM_5_AutoML_1_20260315_55235_mean_response,GBM_5_AutoML_1_20260315_55235_stddev_response,GBM_5_AutoML_1_20260315_55235_std_error_mean_response,GBM_2_AutoML_1_20260315_55235_x7,GBM_2_AutoML_1_20260315_55235_mean_response,GBM_2_AutoML_1_20260315_55235_stddev_response,GBM_2_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_55235_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_55235_x7,GLM_1_AutoML_1_20260315_55235_mean_response,GLM_1_AutoML_1_20260315_55235_stddev_response,GLM_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_3_AutoML_1_20260315_55235_x7,GBM_3_AutoML_1_20260315_55235_mean_response,GBM_3_AutoML_1_20260315_55235_stddev_response,GBM_3_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_3_AutoML_1_20260315_55235_x7,XGBoost_3_AutoML_1_20260315_55235_mean_response,XGBoost_3_AutoML_1_20260315_55235_stddev_response,XGBoost_3_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_55235_x7,DeepLearning_1_AutoML_1_20260315_55235_mean_response,DeepLearning_1_AutoML_1_20260315_55235_stddev_response,DeepLearning_1_AutoML_1_20260315_55235_std_error_mean_response,GBM_4_AutoML_1_20260315_55235_x7,GBM_4_AutoML_1_20260315_55235_mean_response,GBM_4_AutoML_1_20260315_55235_stddev_response,GBM_4_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_55235_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_55235_x7,DRF_1_AutoML_1_20260315_55235_mean_response,DRF_1_AutoML_1_20260315_55235_stddev_response,DRF_1_AutoML_1_20260315_55235_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_55235_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_55235_x7,XRT_1_AutoML_1_20260315_55235_mean_response,XRT_1_AutoML_1_20260315_55235_stddev_response,XRT_1_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_55235_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_55235_x7,XGBoost_1_AutoML_1_20260315_55235_mean_response,XGBoost_1_AutoML_1_20260315_55235_stddev_response,XGBoost_1_AutoML_1_20260315_55235_std_error_mean_response,XGBoost_2_AutoML_1_20260315_55235_x7,XGBoost_2_AutoML_1_20260315_55235_mean_response,XGBoost_2_AutoML_1_20260315_55235_stddev_response,XGBoost_2_AutoML_1_20260315_55235_std_error_mean_response
0.3049325687986042,3.131348111967434,2.3075940561728125,0.023075940561728125,0.3049325687986042,3.1334699750475536,2.18430407778614,0.0218430407778614,0.3049325687986042,3.1304626430588187,2.305243094966422,0.02305243094966422,0.3049325687986042,3.0952346303843186,2.2821245698880825,0.022821245698880825,0.3049325687986042,3.10826331296193,2.3085852764754673,0.023085852764754673,0.3049325687986042,3.12431057209149,2.3398060023985217,0.023398060023985215,0.3049325687986042,3.124080789090089,2.2431948996696356,0.022431948996696358,0.3049325687986042,3.1617848619777345,2.2209253455289137,0.022209253455289138,0.3049325687986042,3.059663759029733,2.247679182544754,0.022476791825447543,0.3049325687986042,3.018214070915633,2.2767316214886146,0.022767316214886146,0.3049325687986042,3.1410396718782003,2.2601601264031577,0.022601601264031577,0.3049325687986042,3.165262758357822,2.3082357674213734,0.023082357674213735,0.3049325687986042,3.2580501481152155,2.224643866848264,0.02224643866848264,0.3049325687986042,3.155888687940971,2.2446228777467696,0.022446228777467696,0.3049325687986042,3.0803229265876753,1.8627361135944533,0.018627361135944532,0.3049325687986042,3.154032137979455,2.249230479001396,0.02249230479001396,0.3049325687986042,2.4322726835152775,1.4084201570101182,0.014084201570101183,0.3049325687986042,3.118625717532347,2.0306650696862807,0.020306650696862806,0.3049325687986042,3.1046079422982413,2.4059385770026065,0.024059385770026066,0.3049325687986042,3.1962143640721217,2.4874292201777823,0.024874292201777823,0.3049325687986042,3.2580653299454596,2.5105187191572917,0.02510518719157292,0.3049325687986042,3.26628984191157,2.459683097067375,0.02459683097067375
0.3821513370963552,3.1451768294224416,2.3079304468287543,0.023079304468287543,0.3821513370963552,3.1334699750475536,2.18430407778614,0.0218430407778614,0.3821513370963552,3.1534039344940803,2.308348080039119,0.02308348080039119,0.3821513370963552,3.1623999623131582,2.2992721476339684,0.022992721476339684,0.3821513370963552,3.134550574686553,2.3100281908728824,0.023100281908728825,0.3821513370963552,3.12431057209149,2.3398060023985217,0.023398060023985215,0.3821513370963552,3.1278639473532803,2.255851016475198,0.02255851016475198,0.3821513370963552,3.1402777340663497,2.260937010654668,0.02260937010654668,0.3821513370963552,3.1280277489309265,2.2490054308693246,0.022490054308693247,0.3821513370963552,3.088121121580673,2.2767316214886146,0.022767316214886146,0.3821513370963552,3.1004144367075157,2.254115550349162,0.02254115550349162,0.3821513370963552,3.186231304236641,2.301069396366182,0.023010693963661823,0.3821513370963552,3.326712148895281,2.22218378765402,0.0222218378765402,0.3821513370963552,3.148523396577732,2.2722724379596904,0.022722724379596902,0.3821513370963552,3.1355071314267517,1.8633668676374322,0.018633668676374324,0.3821513370963552,3.1599882420993066,2.2634322505734894,0.022634322505734893,0.3821513370963552,2.474830104383831,1.4057776653755807,0.014057776653755807,0.3821513370963552,3.1452687334458007,2.0398252501689207,0.020398252501689206,0.3821513370963552,3.094787190947798,2.3842383473274773,0.023842383473274772,0.3821513370963552,3.1299659867751397,2.5187410087319924,0.025187410087319922,0.3821513370963552,3.0838393629259437,2.525736823379643,0.02525736823379643,0.3821513370963552,3.170719043810526,2.4775696714132507,0.024775696714132506
0.45937010539410617,3.157607693373895,2.3095145135542263,0.023095145135542262,0.45937010539410617,3.1334699750475536,2.18430407778614,0.0218430407778614,0.45937010539410617,3.1767121243351006,2.3078051513056366,0.023078051513056367,0.45937010539410617,3.215322664195612,2.30455027789557,0.0230455027789557,0.45937010539410617,3.173233010762187,2.2949749010295903,0.022949749010295905,0.45937010539410617,3.117743225294445,2.3451558093442983,0.023451558093442983,0.45937010539410617,3.141121098250869,2.2500730816917356,0.022500730816917357,0.45937010539410617,3.150334820733023,2.282803016908581,0.02282803016908581,0.45937010539410617,3.19640409204669,2.2502891272220844,0.022502891272220844,0.45937010539410617,3.158028172245713,2.2767316214886146,0.022767316214886146,0.45937010539410617,3.1504826251308535,2.2122717279818627,0.022122717279818627,0.45937010539410617,3.1748021695984527,2.3020048134238777,0.023020048134238778,0.45937010539410617,3.3953408014568915,2.219524455354429,0.02219524455354429,0.45937010539410617,3.1337621160887754,2.2486976804745287,0.022486976804745287,0.45937010539410617,3.190563678705119,1.8638063289914737,0.018638063289914738,0.45937010539410617,3.211314508407681,2.2589840406246107,0.022589840406246106,0.45937010539410617,2.517247381701385,1.4027014771494268,0.014027014771494269,0.45937010539410617,3.168483684296385,2.060512912152313,0.020605129121523128,0.45937010539410617,3.1766620701818966,2.4260815445138846,0.024260815445138847,0.45937010539410617,3.1675782070061196,2.504194461922353,0.02504194461922353,0.45937010539410617,3.2059620430541234,2.473281383395515,0.02473281383395515,0.45937010539410617,3.1875601613653357,2.470730060258586,0.02470730060258586
0.5365888736918563,3.1709249875307273,2.309537300268247,0.023095373002682468,0.5365888736918563,3.1334699750475536,2.18430407778614,0.0218430407778614,0.5365888736918563,3.1797384099473933,2.312666762550729,0.02312666762550729,0.5365888736918563,3.139266880340932,2.3174790457176404,0.023174790457176405,0.5365888736918563,3.180756244361985,2.317674919120358,0.023176749191203577,0.5365888736918563,3.117743225294445,2.3451558093442983,0.023451558093442983,0.5365888736918563,3.145853623128422,2.2766876017882565,0.022766876017882565,0.5365888736918563,3.153177529067194,2.2877747629318517,0.022877747629318518,0.5365888736918563,3.2648089620833716,2.25152507503149,0.022515250750314898,0.5365888736918563,3.227935222910752,2.2767316214886146,0.022767316214886146,0.5365888736918563,3.125065876446802,2.18581087649138,0.0218581087649138,0.5365888736918563,3.157140029292507,2.305133279226594,0.02305133279226594,0.5365888736918563,3.4638926031641675,2.2166409924060684,0.022166409924060684,0.5365888736918563,3.080998116839976,2.2116319798288897,0.022116319798288896,0.5365888736918563,3.2455456974329606,1.8640234745610327,0.018640234745610326,0.5365888736918563,3.2275328574182702,2.2582768904112376,0.022582768904112375,0.5365888736918563,2.559523290777093,1.3991742359055968,0.013991742359055967,0.5365888736918563,3.170827229152018,2.0565176527596774,0.020565176527596773,0.5365888736918563,3.069174488218967,2.4435011643911895,0.024435011643911896,0.5365888736918563,3.1124456484012306,2.5282853092571047,0.025282853092571046,0.5365888736918563,2.9702080467159173,2.466732610785676,0.02466732610785676,0.5365888736918563,3.034810165622179,2.5428349126722396,0.025428349126722396
0.6138076419896072,3.215366644506075,2.3279618766566186,0.023279618766566187,0.6138076419896072,3.181660559806781,2.213415543028138,0.02213415543028138,0.6138076419896072,3.2217910072412983,2.3334435419502113,0.023334435419502114,0.6138076419896072,3.2398087607455133,2.3382234470377363,0.023382234470377364,0.6138076419896072,3.2032551585420115,2.3159425302695134,0.023159425302695134,0.6138076419896072,3.117743225294445,2.3451558093442983,0.023451558093442983,0.6138076419896072,3.2077611591338813,2.3029881460255757,0.023029881460255756,0.6138076419896072,3.1958547391682606,2.3046637587139878,0.023046637587139877,0.6138076419896072,3.3332375669723873,2.2527189712789135,0.022527189712789136,0.6138076419896072,3.297842273575793,2.2767316214886146,0.022767316214886146,0.6138076419896072,3.160578369020145,2.2327479887662114,0.022327479887662115,0.6138076419896072,3.0431217700716107,2.4211958359020964,0.024211958359020964,0.6138076419896072,3.532326189842351,2.2134722281561574,0.022134722281561575,0.6138076419896072,3.1040025928937505,2.2385605490284117,0.022385605490284118,0.6138076419896072,3.3003885066145258,1.8639981809342339,0.01863998180934234,0.6138076419896072,3.296129635234709,2.2727401822440316,0.022727401822440315,0.6138076419896072,2.6016190540753743,1.395244142950726,0.01395244142950726,0.6138076419896072,3.214220143178428,2.0635406629877133,0.02063540662987713,0.6138076419896072,3.15695081956375,2.448668068278687,0.024486680682786872,0.6138076419896072,3.0374396615548065,2.5335544656855373,0.025335544656855374,0.6138076419896072,3.007128921061778,2.573698725005108,0.025736987250051083,0.6138076419896072,3.1280927037217654,2.5416904879357727,0.025416904879357726
0.6910264102873582,3.4157764014496372,2.368037827206981,0.02368037827206981,0.6910264102873582,3.3923770540468454,2.272359493125348,0.02272359493125348,0.6910264102873582,3.4055922528584923,2.370687099114237,0.02370687099114237,0.6910264102873582,3.3998914609354034,2.4014326978609235,0.024014326978609234,0.6910264102873582,3.3825637838812743,2.320600219104099,0.023206002191040992,0.6910264102873582,3.377895810663281,2.367847257731573,0.02367847257731573,0.6910264102873582,3.3097227421594946,2.351676851322334,0.02351676851322334,0.6910264102873582,3.3444466422508836,2.3295931080078316,0.023295931080078314,0.6910264102873582,3.4016684168494242,2.2538868869099136,0.022538868869099137,0.6910264102873582,3.3677493242408323,2.2767316214886146,0.022767316214886146,0.6910264102873582,3.34561821103417,2.3155933081244906,0.023155933081244907,0.6910264102873582,3.2502503174153157,2.4579691154877077,0.024579691154877077,0.6910264102873582,3.600671748786513,2.210074088235853,0.02210074088235853,0.6910264102873582,3.332713636779779,2.312642587557147,0.02312642587557147,0.6910264102873582,3.355104670583026,1.8637748771513316,0.018637748771513318,0.6910264102873582,3.390417286093664,2.2925844372260196,0.022925844372260196,0.6910264102873582,2.6435240819450185,1.3909290714342695,0.013909290714342694,0.6910264102873582,3.323634329961084,2.0868762219698533,0.020868762219698533,0.6910264102873582,3.2626256188520935,2.4134392725849847,0.024134392725849847,0.6910264102873582,3.5440050826155582,2.463728218639083,0.02463728218639083,0.6910264102873582,3.3671659264895437,2.662571264563883,0.02662571264563883,0.6910264102873582,3.3687018358865286,2.4984985239510666,0.024984985239510666
0.7682451785851083,3.4830171407286863,2.361543404297126,0.023615434042971263,0.7682451785851083,3.4270631571862897,2.272557006965725,0.02272557006965725,0.7682451785851083,3.4774867050113256,2.3692156733565,0.023692156733565,0.7682451785851083,3.4480083915393034,2.4071027588455793,0.024071027588455793,0.7682451785851083,3.4362830146777514,2.336390101177947,0.023363901011779473,0.7682451785851083,3.531651280955783,2.3290187608037374,0.023290187608037374,0.7682451785851083,3.4141520251913864,2.3546326625452134,0.023546326625452134,0.7682451785851083,3.4334518434549923,2.3501529355243096,0.023501529355243096,0.7682451785851083,3.4701099785777623,2.255027213508708,0.02255027213508708,0.7682451785851083,3.4376563749058717,2.2767316214886146,0.022767316214886146,0.7682451785851083,3.4551778564135915,2.3492233700218095,0.023492233700218093,0.7682451785851083,3.420153229937702,2.452367124420505,0.024523671244205052,0.7682451785851083,3.668923391132946,2.206452168792786,0.02206452168792786,0.7682451785851083,3.4268822620028687,2.348064996110801,0.02348064996110801,0.7682451785851083,3.4096883150175605,1.863340454660562,0.01863340454660562,0.7682451785851083,3.435134182315303,2.310304368959026,0.02310304368959026,0.7682451785851083,2.6852018137731473,1.3862607728734486,0.013862607728734487,0.7682451785851083,3.377165040855264,2.0942223977367465,0.020942223977367464,0.7682451785851083,3.493370980351185,2.5013819290892965,0.025013819290892966,0.7682451785851083,3.391784591897577,2.501833553733822,0.025018335537338218,0.7682451785851083,3.4116992199902016,2.671488570592736,0.02671488570592736,0.7682451785851083,3.446654800276412,2.5750332449956304,0.025750332449956302
0.8454639468828593,3.492653253682209,2.357023866670807,0.02357023866670807,0.8454639468828593,3.4190512986395567,2.2651179947937905,0.022651179947937906,0.8454639468828593,3.5104917744962556,2.3557175992618355,0.023557175992618355,0.8454639468828593,3.502818461988059,2.358774038780353,0.023587740387803532,0.8454639468828593,3.4942163714229495,2.3444044515237366,0.023444044515237364,0.8454639468828593,3.531651280955783,2.3290187608037374,0.023290187608037374,0.8454639468828593,3.4975700932615075,2.29572169387303,0.0229572169387303,0.8454639468828593,3.512758610455903,2.3340883860619366,0.023340883860619367,0.8454639468828593,3.538552549406995,2.25614288993525,0.0225614288993525,0.8454639468828593,3.507563425570912,2.2767316214886146,0.022767316214886146,0.8454639468828593,3.5025532983756538,2.3187815308087663,0.023187815308087664,0.8454639468828593,3.529901875714912,2.4006269588790827,0.02400626958879083,0.8454639468828593,3.7369954141495736,2.202607008623389,0.02202607008623389,0.8454639468828593,3.4549195150493994,2.325400060458579,0.02325400060458579,0.8454639468828593,3.4641443177557676,1.862722715272253,0.01862722715272253,0.8454639468828593,3.4826359862208514,2.3121906203965024,0.023121906203965023,0.8454639468828593,2.726696276162279,1.381226752540673,0.01381226752540673,0.8454639468828593,3.442627427825755,2.0901399650671766,0.020901399650671768,0.8454639468828593,3.5135256460025905,2.454476674235123,0.024544766742351228,0.8454639468828593,3.536727295080293,2.551494302484504,0.02551494302484504,0.8454639468828593,3.414253154619783,2.5648291095132,0.025648291095132,0.8454639468828593,3.4055100279896053,2.4736929917352786,0.024736929917352785
0.9226827151806094,3.571947958568024,2.326186038987743,0.02326186038987743,0.9226827151806094,3.5232708453212,2.216251904641537,0.02216251904641537,0.9226827151806094,3.588429569375843,2.329887357589552,0.02329887357589552,0.9226827151806094,3.5734514321585493,2.3421776026581327,0.023421776026581326,0.9226827151806094,3.5776811423131862,2.305280539532562,0.02305280539532562,0.9226827151806094,3.531651280955783,2.3290187608037374,0.023290187608037374,0.9226827151806094,3.552069544206628,2.288912905140932,0.02288912905140932,0.9226827151806094,3.558248774392275,2.2982022365238883,0.022982022365238882,0.9226827151806094,3.6069840609533697,2.257244256381243,0.02257244256381243,0.9226827151806094,3.5774704762359515,2.2767316214886146,0.022767316214886146,0.9226827151806094,3.4755245621262896,2.2717009958364147,0.02271700995836415,0.9226827151806094,3.6181401562608313,2.401910125434061,0.02401910125434061,0.9226827151806094,3.805003052563017,2.198652145302062,0.02198652145302062,0.9226827151806094,3.5815972184776808,2.264983323839197,0.02264983323839197,0.9226827151806094,3.5184318714872846,1.8619291560177929,0.018619291560177928,0.9226827151806094,3.5588429740291447,2.309522344897192,0.02309522344897192,0.9226827151806094,2.7679764639943847,1.3758534226684236,0.013758534226684237,0.9226827151806094,3.471197234708053,2.0478648849028827,0.020478648849028825,0.9226827151806094,3.607067780488171,2.4351986211954215,0.024351986211954214,0.9226827151806094,3.547579464625567,2.5058087713839874,0.025058087713839872,0.9226827151806094,3.499053703985671,2.5115678258227008,0.025115678258227008,0.9226827151806094,3.4829270220443607,2.4247412325384503,0.024247412325384504
0.9999014834783604,3.744192636506731,2.3443336765222464,0.023443336765222464,0.9999014834783604,3.69576922207913,2.252835985825791,0.02252835985825791,0.9999014834783604,3.734268731850259,2.3464829353471726,0.023464829353471727,0.9999014834783604,3.70859496539829,2.359630988495753,0.02359630988495753,0.9999014834783604,3.6884910532998534,2.32511999968196,0.0232511999968196,0.9999014834783604,3.7732973428011407,2.304757844076637,0.02304757844076637,0.9999014834783604,3.6607830799423158,2.3250975783825574,0.023250975783825574,0.9999014834783604,3.663213220887656,2.319082019651689,0.02319082019651689,0.9999014834783604,3.675418766409569,2.258334406630677,0.02258334406630677,0.9999014834783604,3.6473775269009914,2.2767316214886146,0.022767316214886146,0.9999014834783604,3.6337329443317214,2.3137268234951023,0.023137268234951023,0.9999014834783604,3.667036338477442,2.3965854020205817,0.023965854020205818,0.9999014834783604,3.872928675312875,2.194577415402375,0.02194577415402375,0.9999014834783604,3.577710151527523,2.327639318711054,0.02327639318711054,0.9999014834783604,3.5725317670801195,1.8609676471543861,0.01860967647154386,0.9999014834783604,3.6705757604070155,2.3005323045815995,0.023005323045815994,0.9999014834783604,2.809036649682411,1.370093453286003,0.01370093453286003,0.9999014834783604,3.559983518643363,2.05463675194618,0.0205463675194618,0.9999014834783604,3.70549364529082,2.4306120568320306,0.024306120568320308,0.9999014834783604,3.7689088773394004,2.600679125301861,0.026006791253018607,0.9999014834783604,3.6585130366438303,2.578960511020785,0.02578960511020785,0.9999014834783604,3.519960403356934,2.480821951314965,0.02480821951314965
1.0771202517761114,3.89426618393643,2.3498503810275277,0.023498503810275278,1.0771202517761114,3.878748848579271,2.2533159842765387,0.022533159842765386,1.0771202517761114,3.884811696587946,2.3590369690146016,0.023590369690146017,1.0771202517761114,3.811271039995193,2.370504759633377,0.02370504759633377,1.0771202517761114,3.862686150259742,2.3615610679330703,0.0236156106793307,1.0771202517761114,3.8671938467504923,2.329108835613543,0.023291088356135428,1.0771202517761114,3.8821219468645674,2.3497256453033475,0.023497256453033476,1.0771202517761114,3.79579519560673,2.384541230531989,0.02384541230531989,1.0771202517761114,3.743836772691748,2.259423872753202,0.02259423872753202,1.0771202517761114,3.717284577566031,2.2767316214886146,0.022767316214886146,1.0771202517761114,3.814633658735724,2.352631585433408,0.02352631585433408,1.0771202517761114,3.912427120635379,2.425287920999946,0.02425287920999946,1.0771202517761114,3.9407060120577313,2.19039398316346,0.0219039398316346,1.0771202517761114,3.7377472844081274,2.3472374344538833,0.023472374344538832,1.0771202517761114,3.6264666555376315,1.8598465312715045,0.018598465312715043,1.0771202517761114,3.7451619532350997,2.3120529527282696,0.023120529527282697,1.0771202517761114,2.849907246620267,1.3639484279852676,0.013639484279852676,1.0771202517761114,3.7003525967386652,2.074791443646948,0.020747914436469478,1.0771202517761114,3.851999493277981,2.5251418351318495,0.025251418351318496,1.0771202517761114,3.9142450964282265,2.627699370269164,0.02627699370269164,1.0771202517761114,3.9174383002940334,2.589231909409134,0.02589231909409134,1.0771202517761114,3.9163257624736056,2.5400771031915936,0.025400771031915938
1.1543390200738615,3.9496756874469043,2.3449889751705344,0.023449889751705345,1.1543390200738615,3.878748848579271,2.2533159842765387,0.022533159842765386,1.1543390200738615,3.9289863564630343,2.3591158220408683,0.023591158220408682,1.1543390200738615,3.828083928295868,2.3876732255743254,0.023876732255743254,1.1543390200738615,3.8781023114913915,2.3628049472307646,0.023628049472307646,1.1543390200738615,4.070733292718744,2.301464376855181,0.02301464376855181,1.1543390200738615,3.9008530133034967,2.364030731538204,0.02364030731538204,1.1543390200738615,3.852046009518586,2.391202850058428,0.02391202850058428,1.1543390200738615,3.812237087071134,2.260520924208179,0.02260520924208179,1.1543390200738615,3.78719162823107,2.2767316214886146,0.022767316214886146,1.1543390200738615,3.8470461225862054,2.3665815686027014,0.023665815686027013,1.1543390200738615,3.929737508091796,2.433855644462557,0.02433855644462557,1.1543390200738615,4.008287842605443,2.1860441764204612,0.02186044176420461,1.1543390200738615,3.7694160115127264,2.3808592516700733,0.023808592516700734,1.1543390200738615,3.6802182649308204,1.85852584291508,0.0185852584291508,1.1543390200738615,3.7806794474407988,2.3266926174916986,0.023266926174916987,1.1543390200738615,2.8905550795291077,1.3574543618017159,0.013574543618017158,1.1543390200738615,3.7486959237816264,2.0955346947041744,0.020955346947041743,1.1543390200738615,3.8487987227906952,2.5195083234837705,0.025195083234837705,1.1543390200738615,3.695023603132367,2.601157685089549,0.026011576850895488,1.1543390200738615,3.813640686211735,2.6404453732152615,0.026404453732152614,1.1543390200738615,3.7986450509998018,2.5955744477254505,0.025955744477254506
1.2315577883716124,4.008342292951678,2.325420119608079,0.02325420119608079,1.2315577883716124,3.9489214577535225,2.2222542086240566,0.022222542086240568,1.2315577883716124,4.003023006305376,2.3398026577875584,0.023398026577875583,1.2315577883716124,3.970278129694768,2.3636253357287607,0.023636253357287605,1.2315577883716124,3.962839968124028,2.32792604052769,0.0232792604052769,1.2315577883716124,4.070733292718744,2.301464376855181,0.02301464376855181,1.2315577883716124,3.960704388543676,2.3530571822434827,0.02353057182243483,1.2315577883716124,3.898051788459614,2.3601813511846186,0.023601813511846186,1.2315577883716124,3.880625946539422,2.261611694479756,0.02261611694479756,1.2315577883716124,3.8570986788961097,2.2767316214886146,0.022767316214886146,1.2315577883716124,3.874937499428537,2.342955156931827,0.02342955156931827,1.2315577883716124,4.0185349039839595,2.4471054977491598,0.024471054977491597,1.2315577883716124,4.075619787990964,2.1814713705270763,0.02181471370527076,1.2315577883716124,3.841315515127858,2.3190552376389535,0.023190552376389534,1.2315577883716124,3.7337050911972116,1.8570150486559387,0.018570150486559387,1.2315577883716124,3.8435045204804186,2.3133224801246888,0.02313322480124689,1.2315577883716124,2.9309636504298116,1.3506019458632543,0.013506019458632543,1.2315577883716124,3.8124304474413564,2.0762688368411704,0.020762688368411705,1.2315577883716124,3.8777815050891133,2.5186032642347174,0.025186032642347173,1.2315577883716124,3.873297737508081,2.6133294382126664,0.026133294382126665,1.2315577883716124,4.006105867767752,2.601550820719368,0.026015508207193682,1.2315577883716124,4.0924447787820375,2.531567529185172,0.02531567529185172
1.3087765566693634,4.0228961376777965,2.3253079547397686,0.023253079547397686,1.3087765566693634,3.9489214577535225,2.2222542086240566,0.022222542086240568,1.3087765566693634,4.018988782720333,2.337230864989602,0.02337230864989602,1.3087765566693634,3.982238443999846,2.3517819020528488,0.023517819020528487,1.3087765566693634,3.968431188252017,2.325123503465388,0.023251235034653882,1.3087765566693634,4.070733292718744,2.301464376855181,0.02301464376855181,1.3087765566693634,3.9587931852682536,2.3537377771906587,0.023537377771906585,1.3087765566693634,3.95375988144054,2.327155103981689,0.023271551039816887,1.3087765566693634,3.9490156696603678,2.2626907447004685,0.022626907447004685,1.3087765566693634,3.92700572956115,2.2767316214886146,0.022767316214886146,1.3087765566693634,3.900109699401955,2.3263534921138924,0.023263534921138924,1.3087765566693634,4.0185349039839595,2.4471054977491598,0.024471054977491597,1.3087765566693634,4.142694492024996,2.176760742603403,0.02176760742603403,1.3087765566693634,3.8695385959982787,2.2938017871300396,0.022938017871300394,1.3087765566693634,3.786947229607229,1.8553447158305523,0.018553447158305522,1.3087765566693634,3.87837216155474,2.3036176038920293,0.023036176038920293,1.3087765566693634,2.9711054473805967,1.3434007858612764,0.013434007858612764,1.3087765566693634,3.873001216995032,2.0712347164613214,0.020712347164613214,1.3087765566693634,3.903186660896335,2.496651311441726,0.024966513114417263,1.3087765566693634,3.9724918478096836,2.587514324379626,0.02587514324379626,1.3087765566693634,3.9854656891849345,2.5808602988864804,0.025808602988864802,1.3087765566693634,3.9522825344674297,2.534876351825665,0.025348763518256653
