XGBoost_grid_1_AutoML_1_20260314_225024_model_1_x9,XGBoost_grid_1_AutoML_1_20260314_225024_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260314_225024_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260314_225024_model_1_std_error_mean_response,GBM_2_AutoML_1_20260314_225024_x9,GBM_2_AutoML_1_20260314_225024_mean_response,GBM_2_AutoML_1_20260314_225024_stddev_response,GBM_2_AutoML_1_20260314_225024_std_error_mean_response,GBM_5_AutoML_1_20260314_225024_x9,GBM_5_AutoML_1_20260314_225024_mean_response,GBM_5_AutoML_1_20260314_225024_stddev_response,GBM_5_AutoML_1_20260314_225024_std_error_mean_response,GBM_3_AutoML_1_20260314_225024_x9,GBM_3_AutoML_1_20260314_225024_mean_response,GBM_3_AutoML_1_20260314_225024_stddev_response,GBM_3_AutoML_1_20260314_225024_std_error_mean_response,GBM_1_AutoML_1_20260314_225024_x9,GBM_1_AutoML_1_20260314_225024_mean_response,GBM_1_AutoML_1_20260314_225024_stddev_response,GBM_1_AutoML_1_20260314_225024_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_225024_model_2_x9,GBM_grid_1_AutoML_1_20260314_225024_model_2_mean_response,GBM_grid_1_AutoML_1_20260314_225024_model_2_stddev_response,GBM_grid_1_AutoML_1_20260314_225024_model_2_std_error_mean_response,GBM_4_AutoML_1_20260314_225024_x9,GBM_4_AutoML_1_20260314_225024_mean_response,GBM_4_AutoML_1_20260314_225024_stddev_response,GBM_4_AutoML_1_20260314_225024_std_error_mean_response,XGBoost_3_AutoML_1_20260314_225024_x9,XGBoost_3_AutoML_1_20260314_225024_mean_response,XGBoost_3_AutoML_1_20260314_225024_stddev_response,XGBoost_3_AutoML_1_20260314_225024_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260314_225024_model_1_x9,DeepLearning_grid_1_AutoML_1_20260314_225024_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260314_225024_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260314_225024_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260314_225024_x9,DeepLearning_1_AutoML_1_20260314_225024_mean_response,DeepLearning_1_AutoML_1_20260314_225024_stddev_response,DeepLearning_1_AutoML_1_20260314_225024_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_225024_model_2_x9,XGBoost_grid_1_AutoML_1_20260314_225024_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260314_225024_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260314_225024_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_225024_model_3_x9,XGBoost_grid_1_AutoML_1_20260314_225024_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260314_225024_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260314_225024_model_3_std_error_mean_response,XGBoost_2_AutoML_1_20260314_225024_x9,XGBoost_2_AutoML_1_20260314_225024_mean_response,XGBoost_2_AutoML_1_20260314_225024_stddev_response,XGBoost_2_AutoML_1_20260314_225024_std_error_mean_response,XGBoost_1_AutoML_1_20260314_225024_x9,XGBoost_1_AutoML_1_20260314_225024_mean_response,XGBoost_1_AutoML_1_20260314_225024_stddev_response,XGBoost_1_AutoML_1_20260314_225024_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_225024_model_1_x9,GBM_grid_1_AutoML_1_20260314_225024_model_1_mean_response,GBM_grid_1_AutoML_1_20260314_225024_model_1_stddev_response,GBM_grid_1_AutoML_1_20260314_225024_model_1_std_error_mean_response,XRT_1_AutoML_1_20260314_225024_x9,XRT_1_AutoML_1_20260314_225024_mean_response,XRT_1_AutoML_1_20260314_225024_stddev_response,XRT_1_AutoML_1_20260314_225024_std_error_mean_response,DRF_1_AutoML_1_20260314_225024_x9,DRF_1_AutoML_1_20260314_225024_mean_response,DRF_1_AutoML_1_20260314_225024_stddev_response,DRF_1_AutoML_1_20260314_225024_std_error_mean_response,GLM_1_AutoML_1_20260314_225024_x9,GLM_1_AutoML_1_20260314_225024_mean_response,GLM_1_AutoML_1_20260314_225024_stddev_response,GLM_1_AutoML_1_20260314_225024_std_error_mean_response
2.140833958574118,2.9493892558553956,2.8717127394328643,0.028717127394328645,2.140833958574118,2.8236884812852168,2.6942881223275443,0.02694288122327544,2.140833958574118,2.9131975871447486,2.7408751685995743,0.02740875168599574,2.140833958574118,2.9371702059605425,2.5922394539714326,0.025922394539714327,2.140833958574118,2.9070399176637767,2.630958979915949,0.02630958979915949,2.140833958574118,3.1195165536683636,2.5714553451677356,0.025714553451677356,2.140833958574118,2.845446102329845,2.6387038705038672,0.02638703870503867,2.140833958574118,2.889862135793828,2.8938617782098093,0.028938617782098094,2.140833958574118,2.4497340671906978,2.6261855174574444,0.026261855174574446,2.140833958574118,2.7214901721920213,2.8535668414272317,0.028535668414272318,2.140833958574118,2.729277497515455,2.787504762398781,0.027875047623987813,2.140833958574118,2.652387002978533,2.4283383266904686,0.024283383266904685,2.140833958574118,2.778067536684848,2.7627327570950264,0.027627327570950263,2.140833958574118,2.734186384458747,2.7254932240822467,0.02725493224082247,2.140833958574118,2.945835462399834,2.459450139131527,0.02459450139131527,2.140833958574118,2.3841936997550564,2.1889324973592292,0.021889324973592292,2.140833958574118,2.3975334283242096,2.310125917520492,0.02310125917520492,2.140833958574118,1.6209191544123809,2.436399843594912,0.02436399843594912
2.2146836877455143,3.060701861995283,2.883203302597284,0.028832033025972842,2.2146836877455143,3.09450282422877,2.6504545249565963,0.026504545249565963,2.2146836877455143,2.9478432188626145,2.733559817641526,0.02733559817641526,2.2146836877455143,2.984947548719476,2.5917161107581417,0.025917161107581417,2.2146836877455143,3.2078832828338966,2.595184060922692,0.02595184060922692,2.2146836877455143,3.185094288719986,2.557326325954132,0.025573263259541318,2.2146836877455143,2.9610298652576277,2.643439287824639,0.02643439287824639,2.2146836877455143,2.9349055483197337,2.8766160196425794,0.028766160196425795,2.2146836877455143,2.5167784627745857,2.630336694028695,0.02630336694028695,2.2146836877455143,2.8167787147898147,2.8488685201795785,0.028488685201795785,2.2146836877455143,3.055885271531717,2.6818702706610256,0.026818702706610256,2.2146836877455143,2.7511539181971805,2.430536726043469,0.02430536726043469,2.2146836877455143,2.9687678827045487,2.7571337120930637,0.02757133712093064,2.2146836877455143,2.8508093397543766,2.7450192480327984,0.027450192480327984,2.2146836877455143,3.1050599280561144,2.3977249709298976,0.023977249709298976,2.2146836877455143,2.431986977140612,2.192725977893187,0.02192725977893187,2.2146836877455143,2.4313846113748414,2.301239158436704,0.02301239158436704,2.2146836877455143,1.6211397556852156,2.436399843594912,0.02436399843594912
2.2885334169169105,3.060701861995283,2.883203302597284,0.028832033025972842,2.2885334169169105,3.10500671791779,2.6528019917491106,0.026528019917491107,2.2885334169169105,3.038002750864043,2.7258691222017415,0.027258691222017416,2.2885334169169105,3.037407201954566,2.5919977194142763,0.02591997719414276,2.2885334169169105,4.007232589433171,2.470166909689697,0.024701669096896972,2.2885334169169105,4.042544717065822,2.40411439720361,0.0240411439720361,2.2885334169169105,2.9694852857865865,2.6454903728464543,0.026454903728464544,2.2885334169169105,3.0054582848671356,2.8760296371723664,0.028760296371723663,2.2885334169169105,2.5848257650071833,2.634352727256495,0.02634352727256495,2.2885334169169105,2.9128767712094485,2.8440415860172417,0.028440415860172416,2.2885334169169105,3.049796015054546,2.67506985053325,0.0267506985053325,2.2885334169169105,2.7030860058797623,2.424413856411727,0.02424413856411727,2.2885334169169105,3.076817017241847,2.81101078364737,0.0281101078364737,2.2885334169169105,2.8372251249739895,2.7825316046473474,0.027825316046473474,2.2885334169169105,3.13072596674732,2.3999167370460794,0.023999167370460796,2.2885334169169105,2.4700543525979186,2.173464677044499,0.021734646770444992,2.2885334169169105,2.4487006588442846,2.301306492549283,0.02301306492549283,2.2885334169169105,1.6213603569580501,2.436399843594912,0.02436399843594912
2.3623831460883076,3.268287447809335,2.882854007638219,0.02882854007638219,2.3623831460883076,3.2435633096245122,2.656374299225329,0.02656374299225329,2.3623831460883076,3.4034388050591464,2.6262000920455724,0.026262000920455723,2.3623831460883076,3.0917365793598637,2.608046365234165,0.02608046365234165,2.3623831460883076,4.007232589433171,2.470166909689697,0.024701669096896972,2.3623831460883076,4.042544717065822,2.40411439720361,0.0240411439720361,2.3623831460883076,3.035266169293714,2.621240719720631,0.02621240719720631,2.3623831460883076,3.220641043685844,2.857196396083804,0.02857196396083804,2.3623831460883076,2.653833718378798,2.6382573560725535,0.026382573560725535,2.3623831460883076,3.0096457835128283,2.839238914858463,0.02839238914858463,2.3623831460883076,3.3169683414179367,2.6599788072480126,0.026599788072480125,2.3623831460883076,2.7070510764589644,2.424992826304483,0.02424992826304483,2.3623831460883076,3.076817017241847,2.81101078364737,0.0281101078364737,2.3623831460883076,2.8372251249739895,2.7825316046473474,0.027825316046473474,2.3623831460883076,3.1607720263686323,2.3875385471399007,0.023875385471399006,2.3623831460883076,2.507731417277931,2.17319440713668,0.0217319440713668,2.3623831460883076,2.4743365456807696,2.3006080667153066,0.023006080667153067,2.3623831460883076,1.621580958230885,2.436399843594912,0.02436399843594912
2.436232875259704,3.5345881650264377,2.7603641893752884,0.027603641893752882,2.436232875259704,3.289245543680119,2.6443850153805046,0.026443850153805046,2.436232875259704,3.3345681559964526,2.6390250514109788,0.026390250514109787,2.436232875259704,3.3271206987166604,2.54164490308952,0.025416449030895197,2.436232875259704,4.007232589433171,2.470166909689697,0.024701669096896972,2.436232875259704,4.042544717065822,2.40411439720361,0.0240411439720361,2.436232875259704,3.119686780196418,2.603285052640314,0.02603285052640314,2.436232875259704,3.220641043685844,2.857196396083804,0.02857196396083804,2.436232875259704,2.7237393590938836,2.642004060335962,0.02642004060335962,2.436232875259704,3.107045666540489,2.834390508115407,0.028343905081154072,2.436232875259704,3.2762385878713802,2.6969628574429625,0.026969628574429624,2.436232875259704,2.7438910858994694,2.4010374897830253,0.024010374897830252,2.436232875259704,3.107977931727144,2.8263421383014715,0.028263421383014714,2.436232875259704,2.96746728230624,2.6297376350141253,0.026297376350141254,2.436232875259704,3.333070561995945,2.31308095693689,0.0231308095693689,2.436232875259704,2.587048970662343,2.095414993565102,0.02095414993565102,2.436232875259704,2.5466521262653177,2.260269085214558,0.02260269085214558,2.436232875259704,1.6218015595037198,2.436399843594912,0.02436399843594912
2.510082604431101,3.5345881650264377,2.7603641893752884,0.027603641893752882,2.510082604431101,3.402395441451424,2.6195652857433287,0.026195652857433287,2.510082604431101,3.4000820529626203,2.624697770860153,0.02624697770860153,2.510082604431101,3.4421132402499963,2.5673366716536323,0.025673366716536323,2.510082604431101,4.007232589433171,2.470166909689697,0.024701669096896972,2.510082604431101,4.042544717065822,2.40411439720361,0.0240411439720361,2.510082604431101,3.194801434535697,2.5830741342663144,0.025830741342663145,2.510082604431101,3.414151341279783,2.83394987321829,0.028339498732182902,2.510082604431101,2.7945215187596784,2.6456555822116896,0.026456555822116895,2.510082604431101,3.2050176811405313,2.8295671397184945,0.028295671397184946,2.510082604431101,3.19087722372394,2.7319985237747666,0.027319985237747667,2.510082604431101,3.165945627725416,2.4333464479879976,0.024333464479879975,2.510082604431101,3.2570154954124706,2.8824872132700023,0.028824872132700022,2.510082604431101,3.5440310630863534,2.5682125747168785,0.025682125747168785,2.510082604431101,3.411282891182444,2.31308095693689,0.0231308095693689,2.510082604431101,2.607833692173541,2.0827322704960216,0.020827322704960217,2.510082604431101,2.58116293254105,2.2424832456953223,0.022424832456953224,2.510082604431101,1.6220221607765546,2.436399843594912,0.02436399843594912
2.583932333602497,3.778178463612171,2.7346640982888486,0.027346640982888484,2.583932333602497,3.500872207213543,2.625235435979553,0.02625235435979553,2.583932333602497,3.4344797932475326,2.5303233095916613,0.025303233095916613,2.583932333602497,3.455960038011783,2.574646032561587,0.025746460325615873,2.583932333602497,4.007232589433171,2.470166909689697,0.024701669096896972,2.583932333602497,4.042544717065822,2.40411439720361,0.0240411439720361,2.583932333602497,3.301251478975295,2.5493198318346226,0.025493198318346226,2.583932333602497,3.414151341279783,2.83394987321829,0.028339498732182902,2.583932333602497,2.866137163527873,2.6492237443462763,0.02649223744346276,2.583932333602497,3.3035655619799296,2.8247188571506867,0.028247188571506866,2.583932333602497,3.1209721764449037,2.7361764424890094,0.027361764424890092,2.583932333602497,3.0806944245345314,2.4175363824344176,0.024175363824344175,2.583932333602497,3.185872459787037,2.8835677379229048,0.028835677379229048,2.583932333602497,3.5440310630863534,2.5682125747168785,0.025682125747168785,2.583932333602497,3.411282891182444,2.31308095693689,0.0231308095693689,2.583932333602497,2.640348184984134,2.0837347909981894,0.020837347909981895,2.583932333602497,2.6561887471928074,2.241721487065353,0.02241721487065353,2.583932333602497,1.6222427620493893,2.436399843594912,0.02436399843594912
2.657782062773894,4.814314261011826,2.800241026684376,0.028002410266843757,2.657782062773894,3.8718706405667946,2.6469326600530745,0.026469326600530745,2.657782062773894,3.722826826468806,2.6160233141972555,0.026160233141972557,2.657782062773894,3.759753055692802,2.5689449751383795,0.025689449751383795,2.657782062773894,4.007232589433171,2.470166909689697,0.024701669096896972,2.657782062773894,4.042544717065822,2.40411439720361,0.0240411439720361,2.657782062773894,3.8131060705807664,2.5568443789448287,0.025568443789448288,2.657782062773894,4.182963510862831,2.7829570379712067,0.02782957037971207,2.657782062773894,2.9384946349203993,2.6527355549873204,0.026527355549873205,2.657782062773894,3.4027503317765695,2.819727564529786,0.028197275645297858,2.657782062773894,3.807455316993316,2.817405339791902,0.02817405339791902,2.657782062773894,3.4869794184227256,2.5033293238150724,0.025033293238150723,2.657782062773894,3.451625609964504,2.8971883939260556,0.028971883939260555,2.657782062773894,4.217373600541614,2.62147601050947,0.0262147601050947,2.657782062773894,4.231917700316181,2.349537663585019,0.02349537663585019,2.657782062773894,2.729772807667315,2.0775655637204378,0.020775655637204377,2.657782062773894,2.7520843457562068,2.202491169444312,0.022024911694443122,2.657782062773894,1.622463363322224,2.436399843594912,0.02436399843594912
2.7316317919452904,4.533640451505081,2.8002412092643647,0.028002412092643647,2.7316317919452904,3.908686623946525,2.6610054254585616,0.026610054254585614,2.7316317919452904,4.101501271900392,2.6340071482354643,0.026340071482354642,2.7316317919452904,3.8833299143341007,2.594794910639129,0.02594794910639129,2.7316317919452904,4.007232589433171,2.470166909689697,0.024701669096896972,2.7316317919452904,4.042544717065822,2.40411439720361,0.0240411439720361,2.7316317919452904,3.891900634778585,2.5416907379341938,0.02541690737934194,2.7316317919452904,4.182963510862831,2.7829570379712067,0.02782957037971207,2.7316317919452904,3.0115623601438686,2.6562134255135925,0.026562134255135924,2.7316317919452904,3.5025211548469395,2.8147277341239914,0.028147277341239913,2.7316317919452904,3.8976592592641253,2.838987246615517,0.028389872466155167,2.7316317919452904,3.8130387581736547,2.5879155127482765,0.025879155127482765,2.7316317919452904,3.5139232255183166,2.903179912522444,0.02903179912522444,2.7316317919452904,4.3398020813312845,2.6267537831725396,0.026267537831725397,2.7316317919452904,4.476353569248859,2.296491033363713,0.022964910333637133,2.7316317919452904,2.7491569473244097,2.0777534308449948,0.020777534308449946,2.7316317919452904,2.820801314656341,2.193772318256595,0.021937723182565948,2.7316317919452904,1.6226839645950586,2.436399843594912,0.02436399843594912
2.8054815211166866,4.533640451505081,2.8002412092643647,0.028002412092643647,2.8054815211166866,4.076651335930818,2.703625498090672,0.02703625498090672,2.8054815211166866,4.247704867664303,2.650509123332183,0.026505091233321832,2.8054815211166866,4.095019632121905,2.646964827413845,0.02646964827413845,2.8054815211166866,4.007232589433171,2.470166909689697,0.024701669096896972,2.8054815211166866,4.042544717065822,2.40411439720361,0.0240411439720361,2.8054815211166866,3.958036839740253,2.5452876393627295,0.025452876393627297,2.8054815211166866,4.435247892552148,2.777875813178607,0.02777875813178607,2.8054815211166866,3.085294900149574,2.6595792014428414,0.026595792014428413,2.8054815211166866,3.602907227931048,2.8096767275797325,0.028096767275797324,2.8054815211166866,4.484528710715471,2.765336113093305,0.02765336113093305,2.8054815211166866,3.8131139527232154,2.58797138196225,0.025879713819622497,2.8054815211166866,3.626699433943443,2.926157952106379,0.02926157952106379,2.8054815211166866,4.3398020813312845,2.6267537831725396,0.026267537831725397,2.8054815211166866,4.759946687387472,2.294348761886396,0.02294348761886396,2.8054815211166866,2.8211208058590214,2.0974609286392503,0.0209746092863925,2.8054815211166866,2.838516461770423,2.1952127730311655,0.021952127730311653,2.8054815211166866,1.6229045658678938,2.436399843594912,0.02436399843594912
2.8793312502880837,4.533640451505081,2.8002412092643647,0.028002412092643647,2.8793312502880837,4.0149244538793765,2.7030456083540964,0.027030456083540964,2.8793312502880837,4.285942750344003,2.638095360128805,0.02638095360128805,2.8793312502880837,4.133374146500475,2.663157044039989,0.02663157044039989,2.8793312502880837,4.007232589433171,2.470166909689697,0.024701669096896972,2.8793312502880837,4.042544717065822,2.40411439720361,0.0240411439720361,2.8793312502880837,3.989298166986057,2.5102255804307836,0.025102255804307836,2.8793312502880837,4.435247892552148,2.777875813178607,0.02777875813178607,2.8793312502880837,3.1596601094070027,2.6628595888791358,0.026628595888791358,2.8793312502880837,3.7038596389838254,2.8045903758356614,0.028045903758356614,2.8793312502880837,4.473616500687226,2.739533435254814,0.02739533435254814,2.8793312502880837,3.8118343304714197,2.5892657154714236,0.025892657154714237,2.8793312502880837,3.7371452500633886,2.951765942121732,0.029517659421217323,2.8793312502880837,4.223943313272715,2.6282067967437,0.026282067967436998,2.8793312502880837,5.104245520541242,2.2887234374328775,0.022887234374328776,2.8793312502880837,2.8559427193191573,2.09660674354711,0.0209660674354711,2.8793312502880837,2.866967255954911,2.1937003968797817,0.021937003968797816,2.8793312502880837,1.6231251671407285,2.436399843594912,0.02436399843594912
2.95318097945948,4.533640451505081,2.8002412092643647,0.028002412092643647,2.95318097945948,4.110094950651839,2.701349737274721,0.02701349737274721,2.95318097945948,4.353179216756623,2.684655617454861,0.02684655617454861,2.95318097945948,4.182338183675439,2.6591323318540105,0.026591323318540104,2.95318097945948,4.007232589433171,2.470166909689697,0.024701669096896972,2.95318097945948,4.042544717065822,2.40411439720361,0.0240411439720361,2.95318097945948,3.910874198689274,2.5263866941077224,0.025263866941077226,2.95318097945948,4.435247892552148,2.777875813178607,0.02777875813178607,2.95318097945948,3.234611229209023,2.666094409279728,0.02666094409279728,2.95318097945948,3.8053726887118406,2.799402681268945,0.02799402681268945,2.95318097945948,4.849208243014757,2.7338924688675696,0.027338924688675697,2.95318097945948,3.813001438790839,2.5887286415028736,0.025887286415028736,2.95318097945948,3.827284395497758,2.9518421020163284,0.029518421020163284,2.95318097945948,4.357780216077157,2.633979606734127,0.02633979606734127,2.95318097945948,5.104245520541242,2.2887234374328775,0.022887234374328776,2.95318097945948,2.894710745347105,2.088389674442112,0.02088389674442112,2.95318097945948,2.888396379567612,2.1946207819134673,0.021946207819134672,2.95318097945948,1.623345768413563,2.436399843594912,0.02436399843594912
3.027030708630877,5.569959994553355,2.797059129719114,0.02797059129719114,3.027030708630877,4.29084801310929,2.7006691659358384,0.027006691659358383,3.027030708630877,4.431905566242236,2.685343612872631,0.02685343612872631,3.027030708630877,4.461325836668535,2.669152492143999,0.026691524921439988,3.027030708630877,4.007232589433171,2.470166909689697,0.024701669096896972,3.027030708630877,4.042544717065822,2.40411439720361,0.0240411439720361,3.027030708630877,3.976343244630993,2.517376234142876,0.02517376234142876,3.027030708630877,4.539520866420306,2.815735341466024,0.02815735341466024,3.027030708630877,3.310181886973218,2.669257954037391,0.02669257954037391,3.027030708630877,3.907354671522646,2.79416260809856,0.0279416260809856,3.027030708630877,4.849208243014757,2.7338924688675696,0.027338924688675697,3.027030708630877,3.8341613368851597,2.586351083710172,0.02586351083710172,3.027030708630877,3.9023058412116947,2.900088726210143,0.02900088726210143,3.027030708630877,5.022215696824342,2.6105485894938005,0.026105485894938007,3.027030708630877,5.104245520541242,2.2887234374328775,0.022887234374328776,3.027030708630877,2.9193372467540044,2.088244567503162,0.020882445675031617,3.027030708630877,2.9061288045462854,2.185498012954061,0.02185498012954061,3.027030708630877,1.6235663696863978,2.436399843594912,0.02436399843594912
3.100880437802273,5.569959994553355,2.797059129719114,0.02797059129719114,3.100880437802273,5.022842669873696,2.664023012845699,0.02664023012845699,3.100880437802273,4.487648380181467,2.6713216782167977,0.026713216782167978,3.100880437802273,4.6737419112191185,2.6469176097050884,0.026469176097050885,3.100880437802273,4.007232589433171,2.470166909689697,0.024701669096896972,3.100880437802273,4.042544717065822,2.40411439720361,0.0240411439720361,3.100880437802273,4.547807723066633,2.473887176264399,0.02473887176264399,3.100880437802273,4.539520866420306,2.815735341466024,0.02815735341466024,3.100880437802273,3.3862921185537487,2.672366185366051,0.026723661853660513,3.100880437802273,4.009789620183728,2.788914168942747,0.02788914168942747,3.100880437802273,4.849208243014757,2.7338924688675696,0.027338924688675697,3.100880437802273,3.8341613368851597,2.586351083710172,0.02586351083710172,3.100880437802273,4.397990565104599,2.983182035835518,0.029831820358355177,3.100880437802273,5.022215696824342,2.6105485894938005,0.026105485894938007,3.100880437802273,5.104245520541242,2.2887234374328775,0.022887234374328776,3.100880437802273,2.9370036765694807,2.0982932442351254,0.020982932442351256,3.100880437802273,2.935256226883432,2.175511031352698,0.02175511031352698,3.100880437802273,1.6237869709592325,2.436399843594912,0.02436399843594912
3.1747301669736694,5.569959994553355,2.797059129719114,0.02797059129719114,3.1747301669736694,5.323648788065952,2.6523463640672476,0.026523463640672474,3.1747301669736694,4.5224259905687445,2.696566155671287,0.026965661556712872,3.1747301669736694,5.189177901121382,2.594915011312869,0.02594915011312869,3.1747301669736694,4.007232589433171,2.470166909689697,0.024701669096896972,3.1747301669736694,4.042544717065822,2.40411439720361,0.0240411439720361,3.1747301669736694,5.069422050640688,2.4530431564558013,0.024530431564558013,3.1747301669736694,4.727564503848926,2.816866441343705,0.028168664413437048,3.1747301669736694,3.4629362043258474,2.6754105983148304,0.026754105983148303,3.1747301669736694,4.112712947584049,2.7835856814739883,0.027835856814739882,3.1747301669736694,4.849208243014757,2.7338924688675696,0.027338924688675697,3.1747301669736694,3.8054564669717337,2.5950974066090033,0.025950974066090034,3.1747301669736694,4.121131341893321,2.954715663049613,0.029547156630496133,3.1747301669736694,5.20550917783156,2.607373250614881,0.02607373250614881,3.1747301669736694,5.104245520541242,2.2887234374328775,0.022887234374328776,3.1747301669736694,2.945175995991472,2.095366122929087,0.020953661229290873,3.1747301669736694,2.9378191208091,2.1735536834382247,0.021735536834382247,3.1747301669736694,1.6240075722320675,2.436399843594912,0.02436399843594912
3.2485798961450665,5.569959994553355,2.797059129719114,0.02797059129719114,3.2485798961450665,5.323648788065952,2.6523463640672476,0.026523463640672474,3.2485798961450665,4.549529315071452,2.726985740352865,0.02726985740352865,3.2485798961450665,5.189177901121382,2.594915011312869,0.02594915011312869,3.2485798961450665,4.007232589433171,2.470166909689697,0.024701669096896972,3.2485798961450665,4.042544717065822,2.40411439720361,0.0240411439720361,3.2485798961450665,5.069422050640688,2.4530431564558013,0.024530431564558013,3.2485798961450665,4.981970766814613,2.888945470789565,0.028889454707895654,3.2485798961450665,3.5401063488552835,2.6784064883647236,0.026784064883647235,3.2485798961450665,4.2160533748697775,2.7782895566995074,0.027782895566995074,3.2485798961450665,4.849208243014757,2.7338924688675696,0.027338924688675697,3.2485798961450665,3.8054564669717337,2.5950974066090033,0.025950974066090034,3.2485798961450665,4.592827063159738,2.9268224544660106,0.029268224544660108,3.2485798961450665,5.20550917783156,2.607373250614881,0.02607373250614881,3.2485798961450665,5.104245520541242,2.2887234374328775,0.022887234374328776,3.2485798961450665,2.956533298983689,2.096882385040467,0.02096882385040467,3.2485798961450665,2.9642191386951056,2.1649993144616615,0.021649993144616617,3.2485798961450665,1.624228173504902,2.436399843594912,0.02436399843594912
3.3224296253164627,5.569959994553355,2.797059129719114,0.02797059129719114,3.3224296253164627,5.323648788065952,2.6523463640672476,0.026523463640672474,3.3224296253164627,4.50576974878788,2.7354705422545753,0.027354705422545752,3.3224296253164627,5.189177901121382,2.594915011312869,0.02594915011312869,3.3224296253164627,4.007232589433171,2.470166909689697,0.024701669096896972,3.3224296253164627,4.042544717065822,2.40411439720361,0.0240411439720361,3.3224296253164627,5.069422050640688,2.4530431564558013,0.024530431564558013,3.3224296253164627,4.981970766814613,2.888945470789565,0.028889454707895654,3.3224296253164627,3.6177101406399044,2.681384160360598,0.026813841603605983,3.3224296253164627,4.319840964882668,2.7730311335400204,0.027730311335400205,3.3224296253164627,4.849208243014757,2.7338924688675696,0.027338924688675697,3.3224296253164627,3.7904317605000224,2.590538483745844,0.02590538483745844,3.3224296253164627,5.232999811034185,2.90601115668858,0.0290601115668858,3.3224296253164627,5.20550917783156,2.607373250614881,0.02607373250614881,3.3224296253164627,5.104245520541242,2.2887234374328775,0.022887234374328776,3.3224296253164627,2.9797111061784345,2.0985212556420527,0.020985212556420527,3.3224296253164627,2.9800134665609703,2.162576460252963,0.02162576460252963,3.3224296253164627,1.624448774777737,2.436399843594912,0.02436399843594912
3.39627935448786,5.569959994553355,2.797059129719114,0.02797059129719114,3.39627935448786,5.323648788065952,2.6523463640672476,0.026523463640672474,3.39627935448786,4.612072591501165,2.756755007303917,0.02756755007303917,3.39627935448786,5.189177901121382,2.594915011312869,0.02594915011312869,3.39627935448786,4.007232589433171,2.470166909689697,0.024701669096896972,3.39627935448786,4.042544717065822,2.40411439720361,0.0240411439720361,3.39627935448786,5.069422050640688,2.4530431564558013,0.024530431564558013,3.39627935448786,5.737798606139236,2.8109875941984055,0.028109875941984056,3.39627935448786,3.695727972915236,2.684361651464142,0.02684361651464142,3.39627935448786,4.4240910842724075,2.7677700268774448,0.027677700268774447,3.39627935448786,4.849208243014757,2.7338924688675696,0.027338924688675697,3.39627935448786,5.192579794866591,2.6332555627618284,0.026332555627618284,3.39627935448786,5.232999811034185,2.90601115668858,0.0290601115668858,3.39627935448786,5.20550917783156,2.607373250614881,0.02607373250614881,3.39627935448786,5.104245520541242,2.2887234374328775,0.022887234374328776,3.39627935448786,2.9868308883878325,2.100627000284074,0.02100627000284074,3.39627935448786,2.998003459944511,2.158951191593478,0.02158951191593478,3.39627935448786,1.6246693760505717,2.436399843594912,0.02436399843594912
