XGBoost_grid_1_AutoML_1_20260314_225024_model_1_x1,XGBoost_grid_1_AutoML_1_20260314_225024_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260314_225024_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260314_225024_model_1_std_error_mean_response,GBM_2_AutoML_1_20260314_225024_x1,GBM_2_AutoML_1_20260314_225024_mean_response,GBM_2_AutoML_1_20260314_225024_stddev_response,GBM_2_AutoML_1_20260314_225024_std_error_mean_response,GBM_5_AutoML_1_20260314_225024_x1,GBM_5_AutoML_1_20260314_225024_mean_response,GBM_5_AutoML_1_20260314_225024_stddev_response,GBM_5_AutoML_1_20260314_225024_std_error_mean_response,GBM_3_AutoML_1_20260314_225024_x1,GBM_3_AutoML_1_20260314_225024_mean_response,GBM_3_AutoML_1_20260314_225024_stddev_response,GBM_3_AutoML_1_20260314_225024_std_error_mean_response,GBM_1_AutoML_1_20260314_225024_x1,GBM_1_AutoML_1_20260314_225024_mean_response,GBM_1_AutoML_1_20260314_225024_stddev_response,GBM_1_AutoML_1_20260314_225024_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_225024_model_2_x1,GBM_grid_1_AutoML_1_20260314_225024_model_2_mean_response,GBM_grid_1_AutoML_1_20260314_225024_model_2_stddev_response,GBM_grid_1_AutoML_1_20260314_225024_model_2_std_error_mean_response,GBM_4_AutoML_1_20260314_225024_x1,GBM_4_AutoML_1_20260314_225024_mean_response,GBM_4_AutoML_1_20260314_225024_stddev_response,GBM_4_AutoML_1_20260314_225024_std_error_mean_response,XGBoost_3_AutoML_1_20260314_225024_x1,XGBoost_3_AutoML_1_20260314_225024_mean_response,XGBoost_3_AutoML_1_20260314_225024_stddev_response,XGBoost_3_AutoML_1_20260314_225024_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260314_225024_model_1_x1,DeepLearning_grid_1_AutoML_1_20260314_225024_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260314_225024_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260314_225024_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260314_225024_x1,DeepLearning_1_AutoML_1_20260314_225024_mean_response,DeepLearning_1_AutoML_1_20260314_225024_stddev_response,DeepLearning_1_AutoML_1_20260314_225024_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_225024_model_2_x1,XGBoost_grid_1_AutoML_1_20260314_225024_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260314_225024_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260314_225024_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260314_225024_model_3_x1,XGBoost_grid_1_AutoML_1_20260314_225024_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260314_225024_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260314_225024_model_3_std_error_mean_response,XGBoost_2_AutoML_1_20260314_225024_x1,XGBoost_2_AutoML_1_20260314_225024_mean_response,XGBoost_2_AutoML_1_20260314_225024_stddev_response,XGBoost_2_AutoML_1_20260314_225024_std_error_mean_response,XGBoost_1_AutoML_1_20260314_225024_x1,XGBoost_1_AutoML_1_20260314_225024_mean_response,XGBoost_1_AutoML_1_20260314_225024_stddev_response,XGBoost_1_AutoML_1_20260314_225024_std_error_mean_response,GBM_grid_1_AutoML_1_20260314_225024_model_1_x1,GBM_grid_1_AutoML_1_20260314_225024_model_1_mean_response,GBM_grid_1_AutoML_1_20260314_225024_model_1_stddev_response,GBM_grid_1_AutoML_1_20260314_225024_model_1_std_error_mean_response,XRT_1_AutoML_1_20260314_225024_x1,XRT_1_AutoML_1_20260314_225024_mean_response,XRT_1_AutoML_1_20260314_225024_stddev_response,XRT_1_AutoML_1_20260314_225024_std_error_mean_response,DRF_1_AutoML_1_20260314_225024_x1,DRF_1_AutoML_1_20260314_225024_mean_response,DRF_1_AutoML_1_20260314_225024_stddev_response,DRF_1_AutoML_1_20260314_225024_std_error_mean_response,GLM_1_AutoML_1_20260314_225024_x1,GLM_1_AutoML_1_20260314_225024_mean_response,GLM_1_AutoML_1_20260314_225024_stddev_response,GLM_1_AutoML_1_20260314_225024_std_error_mean_response
3.056928029389229,1.9294255220746643,3.712446804938415,0.03712446804938415,3.056928029389229,1.9775032572907123,3.469794591865839,0.034697945918658386,3.056928029389229,1.87427769728647,3.4380369701116145,0.034380369701116145,3.056928029389229,2.075833637031412,3.500004327729725,0.03500004327729725,3.056928029389229,2.0016239155758164,3.0862155656018775,0.030862155656018776,3.056928029389229,2.0102722046789445,3.189852866197951,0.03189852866197951,3.056928029389229,1.8184714590493924,3.3446386581074234,0.03344638658107423,3.056928029389229,2.019399538499816,3.9768772550162974,0.03976877255016297,3.056928029389229,3.0423612985942974,3.633079801979872,0.036330798019798716,3.056928029389229,2.6691054171884745,3.450303377178611,0.03450303377178611,3.056928029389229,2.1701030188932546,3.5532477373173434,0.035532477373173436,3.056928029389229,1.761940629140701,2.791474790785947,0.02791474790785947,3.056928029389229,2.13772336889226,3.39434691995895,0.0339434691995895,3.056928029389229,2.035690754277469,3.4096799735676435,0.034096799735676434,3.056928029389229,1.8358447580120045,2.591612715041977,0.02591612715041977,3.056928029389229,2.10537615572269,2.5889656527416793,0.025889656527416795,3.056928029389229,2.1763630171581916,2.598027936311092,0.02598027936311092,3.056928029389229,3.426007090227124,2.3600502387727254,0.023600502387727252
3.1377787389205,1.9294255220746643,3.712446804938415,0.03712446804938415,3.1377787389205,1.9775032572907123,3.469794591865839,0.034697945918658386,3.1377787389205,1.8191342579166467,3.4768217651626765,0.034768217651626764,3.1377787389205,2.075833637031412,3.500004327729725,0.03500004327729725,3.1377787389205,2.0016239155758164,3.0862155656018775,0.030862155656018776,3.1377787389205,2.0102722046789445,3.189852866197951,0.03189852866197951,3.1377787389205,1.8184714590493924,3.3446386581074234,0.03344638658107423,3.1377787389205,2.1355169794009066,4.058880537695163,0.040588805376951635,3.1377787389205,3.065594241001919,3.6536629773519724,0.03653662977351972,3.1377787389205,2.687345446580325,3.4587941411358907,0.03458794141135891,3.1377787389205,2.1701030188932546,3.5532477373173434,0.035532477373173436,3.1377787389205,1.8175860038909946,2.7593638549563138,0.027593638549563138,3.1377787389205,2.13772336889226,3.39434691995895,0.0339434691995895,3.1377787389205,2.035690754277469,3.4096799735676435,0.034096799735676434,3.1377787389205,1.8358447580120045,2.591612715041977,0.02591612715041977,3.1377787389205,2.1031554749757766,2.588884028238682,0.02588884028238682,3.1377787389205,2.176417078954857,2.598032054164107,0.02598032054164107,3.1377787389205,3.4739952359037445,2.3600502387727254,0.023600502387727252
3.218629448451771,1.9294255220746643,3.712446804938415,0.03712446804938415,3.218629448451771,1.9775032572907123,3.469794591865839,0.034697945918658386,3.218629448451771,1.8190639852727826,3.476832207776689,0.034768322077766894,3.218629448451771,2.075833637031412,3.500004327729725,0.03500004327729725,3.218629448451771,2.0016239155758164,3.0862155656018775,0.030862155656018776,3.218629448451771,2.0102722046789445,3.189852866197951,0.03189852866197951,3.218629448451771,1.8184714590493924,3.3446386581074234,0.03344638658107423,3.218629448451771,2.1355169794009066,4.058880537695163,0.040588805376951635,3.218629448451771,3.089410206969148,3.6727971872110143,0.036727971872110146,3.218629448451771,2.7059124063230238,3.467124018909786,0.03467124018909786,3.218629448451771,2.1701030188932546,3.5532477373173434,0.035532477373173436,3.218629448451771,1.8175860038909946,2.7593638549563138,0.027593638549563138,3.218629448451771,2.13772336889226,3.39434691995895,0.0339434691995895,3.218629448451771,2.035690754277469,3.4096799735676435,0.034096799735676434,3.218629448451771,1.8358447580120045,2.591612715041977,0.02591612715041977,3.218629448451771,2.102514171525192,2.5888873827588883,0.025888873827588883,3.218629448451771,2.173969256063771,2.597897453561483,0.025978974535614832,3.218629448451771,3.5219833815803643,2.3600502387727254,0.023600502387727252
3.2994801579830417,1.9294255220746643,3.712446804938415,0.03712446804938415,3.2994801579830417,1.9775032572907123,3.469794591865839,0.034697945918658386,3.2994801579830417,1.8190639852727826,3.476832207776689,0.034768322077766894,3.2994801579830417,2.075833637031412,3.500004327729725,0.03500004327729725,3.2994801579830417,2.0016239155758164,3.0862155656018775,0.030862155656018776,3.2994801579830417,2.0102722046789445,3.189852866197951,0.03189852866197951,3.2994801579830417,1.8184714590493924,3.3446386581074234,0.03344638658107423,3.2994801579830417,2.1355169794009066,4.058880537695163,0.040588805376951635,3.2994801579830417,3.11387862156583,3.6906619886996275,0.03690661988699628,3.2994801579830417,2.724832091296133,3.4752043425676478,0.034752043425676477,3.2994801579830417,2.1701030188932546,3.5532477373173434,0.035532477373173436,3.2994801579830417,1.8066285520935308,2.7429416901594994,0.027429416901594995,3.2994801579830417,2.13772336889226,3.39434691995895,0.0339434691995895,3.2994801579830417,2.035690754277469,3.4096799735676435,0.034096799735676434,3.2994801579830417,1.8358447580120045,2.591612715041977,0.02591612715041977,3.2994801579830417,2.1013742211756448,2.5889221077539357,0.025889221077539357,3.2994801579830417,2.1737150419320286,2.597954582103603,0.02597954582103603,3.2994801579830417,3.569971527256984,2.3600502387727254,0.023600502387727252
3.3803308675143127,1.9294255220746643,3.712446804938415,0.03712446804938415,3.3803308675143127,1.9775032572907123,3.469794591865839,0.034697945918658386,3.3803308675143127,1.8190639852727826,3.476832207776689,0.034768322077766894,3.3803308675143127,2.075833637031412,3.500004327729725,0.03500004327729725,3.3803308675143127,2.0016239155758164,3.0862155656018775,0.030862155656018776,3.3803308675143127,2.0102722046789445,3.189852866197951,0.03189852866197951,3.3803308675143127,1.8184714590493924,3.3446386581074234,0.03344638658107423,3.3803308675143127,2.1355169794009066,4.058880537695163,0.040588805376951635,3.3803308675143127,3.1390698712714635,3.7074090977527066,0.03707409097752706,3.3803308675143127,2.7440748411488847,3.4830889397964655,0.03483088939796466,3.3803308675143127,2.1701030188932546,3.5532477373173434,0.035532477373173436,3.3803308675143127,1.8066285520935308,2.7429416901594994,0.027429416901594995,3.3803308675143127,2.13772336889226,3.39434691995895,0.0339434691995895,3.3803308675143127,2.035690754277469,3.4096799735676435,0.034096799735676434,3.3803308675143127,1.8358447580120045,2.591612715041977,0.02591612715041977,3.3803308675143127,2.098177560030308,2.587420325268722,0.02587420325268722,3.3803308675143127,2.174421781742138,2.5976457325961575,0.025976457325961575,3.3803308675143127,3.617959672933604,2.3600502387727254,0.023600502387727252
3.4611815770455836,1.9294255220746643,3.712446804938415,0.03712446804938415,3.4611815770455836,1.9775032572907123,3.469794591865839,0.034697945918658386,3.4611815770455836,1.8564819567774489,3.460891192305581,0.03460891192305581,3.4611815770455836,2.075833637031412,3.500004327729725,0.03500004327729725,3.4611815770455836,2.0016239155758164,3.0862155656018775,0.030862155656018776,3.4611815770455836,2.0102722046789445,3.189852866197951,0.03189852866197951,3.4611815770455836,1.8184714590493924,3.3446386581074234,0.03344638658107423,3.4611815770455836,2.1355169794009066,4.058880537695163,0.040588805376951635,3.4611815770455836,3.1649337903901227,3.723049514636519,0.037230495146365186,3.4611815770455836,2.7635926464182745,3.4908571962146944,0.034908571962146945,3.4611815770455836,2.1701030188932546,3.5532477373173434,0.035532477373173436,3.4611815770455836,1.8066285520935308,2.7429416901594994,0.027429416901594995,3.4611815770455836,2.13772336889226,3.39434691995895,0.0339434691995895,3.4611815770455836,2.035690754277469,3.4096799735676435,0.034096799735676434,3.4611815770455836,1.8358447580120045,2.591612715041977,0.02591612715041977,3.4611815770455836,2.104987849694936,2.58363817493892,0.0258363817493892,3.4611815770455836,2.171057396297497,2.59562843399177,0.0259562843399177,3.4611815770455836,3.6659478186102237,2.3600502387727254,0.023600502387727252
3.5420322865768545,1.9294255220746643,3.712446804938415,0.03712446804938415,3.5420322865768545,1.9775032572907123,3.469794591865839,0.034697945918658386,3.5420322865768545,1.8440494570371753,3.462689888021124,0.03462689888021124,3.5420322865768545,2.075833637031412,3.500004327729725,0.03500004327729725,3.5420322865768545,2.0016239155758164,3.0862155656018775,0.030862155656018776,3.5420322865768545,2.0102722046789445,3.189852866197951,0.03189852866197951,3.5420322865768545,1.8184714590493924,3.3446386581074234,0.03344638658107423,3.5420322865768545,2.1355169794009066,4.058880537695163,0.040588805376951635,3.5420322865768545,3.1913838314267227,3.7376943946079173,0.037376943946079176,3.5420322865768545,2.78341326516873,3.4983574859300774,0.03498357485930077,3.5420322865768545,2.1701030188932546,3.5532477373173434,0.035532477373173436,3.5420322865768545,1.804894482499204,2.744053740921877,0.027440537409218767,3.5420322865768545,2.13772336889226,3.39434691995895,0.0339434691995895,3.5420322865768545,2.035690754277469,3.4096799735676435,0.034096799735676434,3.5420322865768545,1.8358447580120045,2.591612715041977,0.02591612715041977,3.5420322865768545,2.104987849694936,2.58363817493892,0.0258363817493892,3.5420322865768545,2.171057396297497,2.59562843399177,0.0259562843399177,3.5420322865768545,3.713935964286844,2.3600502387727254,0.023600502387727252
3.6228829961081255,1.9294255220746643,3.712446804938415,0.03712446804938415,3.6228829961081255,1.9775032572907123,3.469794591865839,0.034697945918658386,3.6228829961081255,1.8687634593001625,3.4511749207269165,0.03451174920726916,3.6228829961081255,2.075833637031412,3.500004327729725,0.03500004327729725,3.6228829961081255,2.0016239155758164,3.0862155656018775,0.030862155656018776,3.6228829961081255,2.0102722046789445,3.189852866197951,0.03189852866197951,3.6228829961081255,1.8184714590493924,3.3446386581074234,0.03344638658107423,3.6228829961081255,2.1355169794009066,4.058880537695163,0.040588805376951635,3.6228829961081255,3.2184204514598163,3.751484691732905,0.03751484691732905,3.6228829961081255,2.803532881445665,3.5056954162413456,0.03505695416241346,3.6228829961081255,2.1701030188932546,3.5532477373173434,0.035532477373173436,3.6228829961081255,1.804894482499204,2.744053740921877,0.027440537409218767,3.6228829961081255,2.13772336889226,3.39434691995895,0.0339434691995895,3.6228829961081255,2.035690754277469,3.4096799735676435,0.034096799735676434,3.6228829961081255,1.8358447580120045,2.591612715041977,0.02591612715041977,3.6228829961081255,2.104987849694936,2.58363817493892,0.0258363817493892,3.6228829961081255,2.171057396297497,2.59562843399177,0.0259562843399177,3.6228829961081255,3.761924109963463,2.3600502387727254,0.023600502387727252
3.7037337056393964,1.9294255220746643,3.712446804938415,0.03712446804938415,3.7037337056393964,1.9775032572907123,3.469794591865839,0.034697945918658386,3.7037337056393964,1.8687634593001625,3.4511749207269165,0.03451174920726916,3.7037337056393964,2.075833637031412,3.500004327729725,0.03500004327729725,3.7037337056393964,2.0016239155758164,3.0862155656018775,0.030862155656018776,3.7037337056393964,2.0102722046789445,3.189852866197951,0.03189852866197951,3.7037337056393964,1.8184714590493924,3.3446386581074234,0.03344638658107423,3.7037337056393964,2.1355169794009066,4.058880537695163,0.040588805376951635,3.7037337056393964,3.246023949988998,3.76454323147169,0.0376454323147169,3.7037337056393964,2.8238839847873938,3.512877183079101,0.03512877183079101,3.7037337056393964,2.1701030188932546,3.5532477373173434,0.035532477373173436,3.7037337056393964,1.804894482499204,2.744053740921877,0.027440537409218767,3.7037337056393964,2.13772336889226,3.39434691995895,0.0339434691995895,3.7037337056393964,2.035690754277469,3.4096799735676435,0.034096799735676434,3.7037337056393964,1.8358447580120045,2.591612715041977,0.02591612715041977,3.7037337056393964,2.104987849694936,2.58363817493892,0.0258363817493892,3.7037337056393964,2.171057396297497,2.59562843399177,0.0259562843399177,3.7037337056393964,3.8099122556400835,2.360050238772726,0.02360050238772726
3.7845844151706673,1.9294255220746643,3.712446804938415,0.03712446804938415,3.7845844151706673,1.9775032572907123,3.469794591865839,0.034697945918658386,3.7845844151706673,1.8687634593001625,3.4511749207269165,0.03451174920726916,3.7845844151706673,2.075833637031412,3.500004327729725,0.03500004327729725,3.7845844151706673,2.0016239155758164,3.0862155656018775,0.030862155656018776,3.7845844151706673,2.0102722046789445,3.189852866197951,0.03189852866197951,3.7845844151706673,1.8184714590493924,3.3446386581074234,0.03344638658107423,3.7845844151706673,2.1355169794009066,4.058880537695163,0.040588805376951635,3.7845844151706673,3.2742197065489016,3.7768652299277883,0.03776865229927788,3.7845844151706673,2.8444827558536185,3.5198860000464993,0.035198860000464995,3.7845844151706673,2.1701030188932546,3.5532477373173434,0.035532477373173436,3.7845844151706673,1.804894482499204,2.744053740921877,0.027440537409218767,3.7845844151706673,2.13772336889226,3.39434691995895,0.0339434691995895,3.7845844151706673,2.035690754277469,3.4096799735676435,0.034096799735676434,3.7845844151706673,1.8358447580120045,2.591612715041977,0.02591612715041977,3.7845844151706673,2.104987849694936,2.58363817493892,0.0258363817493892,3.7845844151706673,2.171057396297497,2.59562843399177,0.0259562843399177,3.7845844151706673,3.8579004013167038,2.3600502387727254,0.023600502387727252
3.8654351247019383,1.9294255220746643,3.712446804938415,0.03712446804938415,3.8654351247019383,1.9775032572907123,3.469794591865839,0.034697945918658386,3.8654351247019383,2.017007217804628,3.4277295390140776,0.03427729539014077,3.8654351247019383,2.075833637031412,3.500004327729725,0.03500004327729725,3.8654351247019383,2.0016239155758164,3.0862155656018775,0.030862155656018776,3.8654351247019383,2.0102722046789445,3.189852866197951,0.03189852866197951,3.8654351247019383,1.8184714590493924,3.3446386581074234,0.03344638658107423,3.8654351247019383,2.1355169794009066,4.058880537695163,0.040588805376951635,3.8654351247019383,3.3029916643776267,3.7885277033128175,0.037885277033128176,3.8654351247019383,2.865278940953857,3.5267390318649188,0.035267390318649186,3.8654351247019383,2.1701030188932546,3.5532477373173434,0.035532477373173436,3.8654351247019383,1.804894482499204,2.744053740921877,0.027440537409218767,3.8654351247019383,2.13772336889226,3.39434691995895,0.0339434691995895,3.8654351247019383,2.035690754277469,3.4096799735676435,0.034096799735676434,3.8654351247019383,1.8358447580120045,2.591612715041977,0.02591612715041977,3.8654351247019383,2.104987849694936,2.58363817493892,0.0258363817493892,3.8654351247019383,2.171057396297497,2.59562843399177,0.0259562843399177,3.8654351247019383,3.905888546993323,2.3600502387727254,0.023600502387727252
3.9462858342332092,1.9294255220746643,3.712446804938415,0.03712446804938415,3.9462858342332092,1.9775032572907123,3.469794591865839,0.034697945918658386,3.9462858342332092,2.017007217804628,3.4277295390140776,0.03427729539014077,3.9462858342332092,2.075833637031412,3.500004327729725,0.03500004327729725,3.9462858342332092,2.0016239155758164,3.0862155656018775,0.030862155656018776,3.9462858342332092,2.0102722046789445,3.189852866197951,0.03189852866197951,3.9462858342332092,1.8184714590493924,3.3446386581074234,0.03344638658107423,3.9462858342332092,2.1355169794009066,4.058880537695163,0.040588805376951635,3.9462858342332092,3.3322960339666055,3.799562210567935,0.03799562210567935,3.9462858342332092,2.8862338928473443,3.5334322999244456,0.03533432299924446,3.9462858342332092,2.1701030188932546,3.5532477373173434,0.035532477373173436,3.9462858342332092,1.804894482499204,2.744053740921877,0.027440537409218767,3.9462858342332092,2.13772336889226,3.39434691995895,0.0339434691995895,3.9462858342332092,2.035690754277469,3.4096799735676435,0.034096799735676434,3.9462858342332092,1.8358447580120045,2.591612715041977,0.02591612715041977,3.9462858342332092,2.1068088451149154,2.584538993600507,0.02584538993600507,3.9462858342332092,2.171057396297497,2.59562843399177,0.0259562843399177,3.9462858342332092,3.953876692669943,2.3600502387727254,0.023600502387727252
4.02713654376448,1.9294255220746643,3.712446804938415,0.03712446804938415,4.02713654376448,1.9775032572907123,3.469794591865839,0.034697945918658386,4.02713654376448,2.017007217804628,3.4277295390140776,0.03427729539014077,4.02713654376448,2.075833637031412,3.500004327729725,0.03500004327729725,4.02713654376448,2.0016239155758164,3.0862155656018775,0.030862155656018776,4.02713654376448,2.0102722046789445,3.189852866197951,0.03189852866197951,4.02713654376448,1.8184714590493924,3.3446386581074234,0.03344638658107423,4.02713654376448,2.1355169794009066,4.058880537695163,0.040588805376951635,4.02713654376448,3.3621058439430316,3.8099867675805417,0.038099867675805414,4.02713654376448,2.907424781208038,3.5399090684182077,0.03539909068418208,4.02713654376448,2.1701030188932546,3.5532477373173434,0.035532477373173436,4.02713654376448,1.804894482499204,2.744053740921877,0.027440537409218767,4.02713654376448,2.13772336889226,3.39434691995895,0.0339434691995895,4.02713654376448,2.035690754277469,3.4096799735676435,0.034096799735676434,4.02713654376448,1.8358447580120045,2.591612715041977,0.02591612715041977,4.02713654376448,2.1068088451149154,2.584538993600507,0.02584538993600507,4.02713654376448,2.171057396297497,2.59562843399177,0.0259562843399177,4.02713654376448,4.001864838346562,2.3600502387727254,0.023600502387727252
4.10798725329575,1.9294255220746643,3.712446804938415,0.03712446804938415,4.10798725329575,1.9775032572907123,3.469794591865839,0.034697945918658386,4.10798725329575,2.017007217804628,3.4277295390140776,0.03427729539014077,4.10798725329575,2.075833637031412,3.500004327729725,0.03500004327729725,4.10798725329575,2.0016239155758164,3.0862155656018775,0.030862155656018776,4.10798725329575,2.0102722046789445,3.189852866197951,0.03189852866197951,4.10798725329575,1.8184714590493924,3.3446386581074234,0.03344638658107423,4.10798725329575,2.1355169794009066,4.058880537695163,0.040588805376951635,4.10798725329575,3.392368059928986,3.8199295191832854,0.038199295191832856,4.10798725329575,2.928698279447212,3.546235867537551,0.03546235867537551,4.10798725329575,2.1701030188932546,3.5532477373173434,0.035532477373173436,4.10798725329575,1.804894482499204,2.744053740921877,0.027440537409218767,4.10798725329575,2.13772336889226,3.39434691995895,0.0339434691995895,4.10798725329575,2.035690754277469,3.4096799735676435,0.034096799735676434,4.10798725329575,1.8358447580120045,2.591612715041977,0.02591612715041977,4.10798725329575,2.1068088451149154,2.584538993600507,0.02584538993600507,4.10798725329575,2.171057396297497,2.59562843399177,0.0259562843399177,4.10798725329575,4.0498529840231825,2.3600502387727254,0.023600502387727252
4.188837962827021,1.9294255220746643,3.712446804938415,0.03712446804938415,4.188837962827021,1.9775032572907123,3.469794591865839,0.034697945918658386,4.188837962827021,2.017007217804628,3.4277295390140776,0.03427729539014077,4.188837962827021,2.075833637031412,3.500004327729725,0.03500004327729725,4.188837962827021,2.0016239155758164,3.0862155656018775,0.030862155656018776,4.188837962827021,2.0102722046789445,3.189852866197951,0.03189852866197951,4.188837962827021,1.8184714590493924,3.3446386581074234,0.03344638658107423,4.188837962827021,2.1355169794009066,4.058880537695163,0.040588805376951635,4.188837962827021,3.423108708161147,3.829403258785122,0.03829403258785122,4.188837962827021,2.950119068338912,3.552475121760921,0.03552475121760921,4.188837962827021,2.1701030188932546,3.5532477373173434,0.035532477373173436,4.188837962827021,1.804894482499204,2.744053740921877,0.027440537409218767,4.188837962827021,2.13772336889226,3.39434691995895,0.0339434691995895,4.188837962827021,2.035690754277469,3.4096799735676435,0.034096799735676434,4.188837962827021,1.8358447580120045,2.591612715041977,0.02591612715041977,4.188837962827021,2.1068088451149154,2.584538993600507,0.02584538993600507,4.188837962827021,2.171057396297497,2.59562843399177,0.0259562843399177,4.188837962827021,4.097841129699802,2.3600502387727254,0.023600502387727252
4.269688672358292,1.9294255220746643,3.712446804938415,0.03712446804938415,4.269688672358292,1.9775032572907123,3.469794591865839,0.034697945918658386,4.269688672358292,2.017007217804628,3.4277295390140776,0.03427729539014077,4.269688672358292,2.075833637031412,3.500004327729725,0.03500004327729725,4.269688672358292,2.0016239155758164,3.0862155656018775,0.030862155656018776,4.269688672358292,2.0102722046789445,3.189852866197951,0.03189852866197951,4.269688672358292,1.8184714590493924,3.3446386581074234,0.03344638658107423,4.269688672358292,2.1355169794009066,4.058880537695163,0.040588805376951635,4.269688672358292,3.4543003181510255,3.838492760763579,0.03838492760763579,4.269688672358292,2.971760535617874,3.5585340096603915,0.03558534009660391,4.269688672358292,2.1701030188932546,3.5532477373173434,0.035532477373173436,4.269688672358292,1.804894482499204,2.744053740921877,0.027440537409218767,4.269688672358292,2.13772336889226,3.39434691995895,0.0339434691995895,4.269688672358292,2.035690754277469,3.4096799735676435,0.034096799735676434,4.269688672358292,1.8358447580120045,2.591612715041977,0.02591612715041977,4.269688672358292,2.1068088451149154,2.584538993600507,0.02584538993600507,4.269688672358292,2.171057396297497,2.59562843399177,0.0259562843399177,4.269688672358292,4.145829275376422,2.3600502387727254,0.023600502387727252
4.350539381889563,1.9294255220746643,3.712446804938415,0.03712446804938415,4.350539381889563,1.9775032572907123,3.469794591865839,0.034697945918658386,4.350539381889563,2.017007217804628,3.4277295390140776,0.03427729539014077,4.350539381889563,2.075833637031412,3.500004327729725,0.03500004327729725,4.350539381889563,2.0016239155758164,3.0862155656018775,0.030862155656018776,4.350539381889563,2.0102722046789445,3.189852866197951,0.03189852866197951,4.350539381889563,1.8184714590493924,3.3446386581074234,0.03344638658107423,4.350539381889563,2.1355169794009066,4.058880537695163,0.040588805376951635,4.350539381889563,3.4859122934693514,3.8472133710952128,0.03847213371095213,4.350539381889563,2.9935630455192315,3.564404789698498,0.03564404789698498,4.350539381889563,2.1701030188932546,3.5532477373173434,0.035532477373173436,4.350539381889563,1.804894482499204,2.744053740921877,0.027440537409218767,4.350539381889563,2.13772336889226,3.39434691995895,0.0339434691995895,4.350539381889563,2.035690754277469,3.4096799735676435,0.034096799735676434,4.350539381889563,1.8358447580120045,2.591612715041977,0.02591612715041977,4.350539381889563,2.1068088451149154,2.584538993600507,0.02584538993600507,4.350539381889563,2.171057396297497,2.59562843399177,0.0259562843399177,4.350539381889563,4.1938174210530414,2.3600502387727254,0.023600502387727252
