StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_1_x3,GBM_grid_1_AutoML_1_20260315_50902_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_50902_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_std_error_mean_response,GBM_1_AutoML_1_20260315_50902_x3,GBM_1_AutoML_1_20260315_50902_mean_response,GBM_1_AutoML_1_20260315_50902_stddev_response,GBM_1_AutoML_1_20260315_50902_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_2_x3,GBM_grid_1_AutoML_1_20260315_50902_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_50902_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_50902_x3,GBM_5_AutoML_1_20260315_50902_mean_response,GBM_5_AutoML_1_20260315_50902_stddev_response,GBM_5_AutoML_1_20260315_50902_std_error_mean_response,GBM_2_AutoML_1_20260315_50902_x3,GBM_2_AutoML_1_20260315_50902_mean_response,GBM_2_AutoML_1_20260315_50902_stddev_response,GBM_2_AutoML_1_20260315_50902_std_error_mean_response,GBM_3_AutoML_1_20260315_50902_x3,GBM_3_AutoML_1_20260315_50902_mean_response,GBM_3_AutoML_1_20260315_50902_stddev_response,GBM_3_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_50902_x3,GBM_4_AutoML_1_20260315_50902_mean_response,GBM_4_AutoML_1_20260315_50902_stddev_response,GBM_4_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_3_AutoML_1_20260315_50902_x3,XGBoost_3_AutoML_1_20260315_50902_mean_response,XGBoost_3_AutoML_1_20260315_50902_stddev_response,XGBoost_3_AutoML_1_20260315_50902_std_error_mean_response,GLM_1_AutoML_1_20260315_50902_x3,GLM_1_AutoML_1_20260315_50902_mean_response,GLM_1_AutoML_1_20260315_50902_stddev_response,GLM_1_AutoML_1_20260315_50902_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_50902_x3,DeepLearning_1_AutoML_1_20260315_50902_mean_response,DeepLearning_1_AutoML_1_20260315_50902_stddev_response,DeepLearning_1_AutoML_1_20260315_50902_std_error_mean_response,DRF_1_AutoML_1_20260315_50902_x3,DRF_1_AutoML_1_20260315_50902_mean_response,DRF_1_AutoML_1_20260315_50902_stddev_response,DRF_1_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_std_error_mean_response,XGBoost_1_AutoML_1_20260315_50902_x3,XGBoost_1_AutoML_1_20260315_50902_mean_response,XGBoost_1_AutoML_1_20260315_50902_stddev_response,XGBoost_1_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_2_AutoML_1_20260315_50902_x3,XGBoost_2_AutoML_1_20260315_50902_mean_response,XGBoost_2_AutoML_1_20260315_50902_stddev_response,XGBoost_2_AutoML_1_20260315_50902_std_error_mean_response,XRT_1_AutoML_1_20260315_50902_x3,XRT_1_AutoML_1_20260315_50902_mean_response,XRT_1_AutoML_1_20260315_50902_stddev_response,XRT_1_AutoML_1_20260315_50902_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_std_error_mean_response
0.3357576208732054,2.8422701421761984,2.4978190336804347,0.024978190336804346,0.3357576208732054,2.8430086655956286,2.4160272806811256,0.024160272806811257,0.3357576208732054,2.8419667342040387,2.4917521990211564,0.024917521990211564,0.3357576208732054,2.8619932268145907,2.462400911164939,0.024624009111649393,0.3357576208732054,2.84638595093435,2.4851574424674854,0.024851574424674852,0.3357576208732054,2.8481128506956632,2.4457482946977067,0.02445748294697707,0.3357576208732054,2.8304754727828665,2.4527858967270317,0.02452785896727032,0.3357576208732054,2.847361137493308,2.438341911368299,0.02438341911368299,0.3357576208732054,2.8629037854427475,2.4823264527029467,0.024823264527029466,0.3357576208732054,2.8291682788481594,2.426554779719196,0.024265547797191964,0.3357576208732054,2.8454918210668025,2.4787422799463763,0.024787422799463762,0.3357576208732054,2.7066693773472146,2.4573956842439992,0.024573956842439994,0.3357576208732054,2.741835657745794,2.337613890208867,0.02337613890208867,0.3357576208732054,2.756059815120319,2.309867781447217,0.02309867781447217,0.3357576208732054,2.7772616834190917,2.33832468732191,0.0233832468732191,0.3357576208732054,2.83977602096526,2.470612088989058,0.02470612088989058,0.3357576208732054,2.7967062782296206,2.527433191438335,0.025274331914383347,0.3357576208732054,2.8947129899084416,1.81094860527815,0.0181094860527815,0.3357576208732054,2.8633108943246537,2.477609829320706,0.02477609829320706,0.3357576208732054,2.8337167751338215,2.453358930478143,0.02453358930478143,0.3357576208732054,2.76754501652025,2.136532755941885,0.021365327559418848,0.3357576208732054,2.3625938961549457,1.3640978312945724,0.013640978312945725
0.42205697165394707,2.8066458908543797,2.499498386981326,0.02499498386981326,0.42205697165394707,2.8009582442255274,2.4187679307580003,0.024187679307580003,0.42205697165394707,2.8003939960914614,2.4929718784924613,0.02492971878492461,0.42205697165394707,2.8177194292619316,2.47040417287825,0.024704041728782503,0.42205697165394707,2.819088274984713,2.4923856636020907,0.024923856636020907,0.42205697165394707,2.8346649467278047,2.4419765545103873,0.024419765545103875,0.42205697165394707,2.8232819807904663,2.4470493889978613,0.024470493889978615,0.42205697165394707,2.8161417827236046,2.433391294915858,0.024333912949158577,0.42205697165394707,2.8112330186126755,2.4773662355312682,0.024773662355312684,0.42205697165394707,2.8025401328727004,2.4250240485838996,0.024250240485838997,0.42205697165394707,2.802387591000646,2.483861941184033,0.024838619411840332,0.42205697165394707,2.70689859449989,2.4573956842439992,0.024573956842439994,0.42205697165394707,2.739669865081573,2.3400643180620775,0.023400643180620774,0.42205697165394707,2.7453735328782574,2.3123850182441683,0.023123850182441685,0.42205697165394707,2.765154635172831,2.339261477965637,0.02339261477965637,0.42205697165394707,2.7986371564860457,2.471154701779487,0.024711547017794867,0.42205697165394707,2.805088105357019,2.50975664444909,0.0250975664444909,0.42205697165394707,2.8884824060961494,1.8116865524722239,0.018116865524722237,0.42205697165394707,2.8109904849148823,2.5067355624929633,0.025067355624929632,0.42205697165394707,2.75282194620464,2.431899701678372,0.02431899701678372,0.42205697165394707,2.760926516145453,2.1383225806949584,0.021383225806949582,0.42205697165394707,2.3613260142475294,1.3655829903967855,0.013655829903967855
0.5083563224346888,2.799557411746939,2.5018706527252648,0.025018706527252646,0.5083563224346888,2.8009582442255274,2.4187679307580003,0.024187679307580003,0.5083563224346888,2.800303591322808,2.493071076672638,0.024930710766726382,0.5083563224346888,2.7976923858160627,2.4812681394508225,0.024812681394508224,0.5083563224346888,2.7957542363233863,2.4975422219953933,0.024975422219953934,0.5083563224346888,2.8263681818838013,2.4372121444979142,0.024372121444979144,0.5083563224346888,2.818714433264535,2.4562312548459038,0.024562312548459038,0.5083563224346888,2.806837706142912,2.4363052009425927,0.02436305200942593,0.5083563224346888,2.8112330186126755,2.4773662355312682,0.024773662355312684,0.5083563224346888,2.789342803538032,2.43495954959286,0.024349595495928602,0.5083563224346888,2.773628828187578,2.4818352295421215,0.024818352295421217,0.5083563224346888,2.707127811652566,2.4573956842439992,0.024573956842439994,0.5083563224346888,2.7368003404288133,2.3429074533714114,0.023429074533714112,0.5083563224346888,2.7334845643841508,2.314497721776847,0.02314497721776847,0.5083563224346888,2.754076932075603,2.342449978126494,0.02342449978126494,0.5083563224346888,2.7783121877635364,2.4760371516946114,0.024760371516946114,0.5083563224346888,2.7903232862440634,2.5179751196242663,0.025179751196242665,0.5083563224346888,2.881391583966311,1.812637620672219,0.01812637620672219,0.5083563224346888,2.808615780507005,2.535735182024727,0.025357351820247273,0.5083563224346888,2.787132711589569,2.4312714909772697,0.024312714909772697,0.5083563224346888,2.750611247474731,2.133899268598874,0.02133899268598874,0.5083563224346888,2.3589255605328376,1.36719433025881,0.013671943302588101
0.5946556732154296,2.7641980030945126,2.5133306946977094,0.025133306946977095,0.5946556732154296,2.7684455259702925,2.432975637963588,0.02432975637963588,0.5946556732154296,2.7728613657350847,2.504374060948572,0.025043740609485717,0.5946556732154296,2.756292411526093,2.489295843818561,0.02489295843818561,0.5946556732154296,2.7387525287956764,2.5094789174699668,0.025094789174699667,0.5946556732154296,2.753678768659885,2.455866585537549,0.02455866585537549,0.5946556732154296,2.770099308790884,2.4708457844108405,0.024708457844108404,0.5946556732154296,2.7803115359284902,2.4515479366190887,0.024515479366190886,0.5946556732154296,2.79692333855452,2.479248826187772,0.024792488261877722,0.5946556732154296,2.7537974337485305,2.445721884256641,0.024457218842566412,0.5946556732154296,2.7585236944895004,2.4946156563504416,0.024946156563504417,0.5946556732154296,2.7073570288052413,2.4573956842439992,0.024573956842439994,0.5946556732154296,2.733246491463591,2.346037321077803,0.02346037321077803,0.5946556732154296,2.7206042340381638,2.3159571655403295,0.023159571655403294,0.5946556732154296,2.74715945224581,2.3486416222485036,0.023486416222485037,0.5946556732154296,2.7384100770609345,2.4894371317642894,0.024894371317642893,0.5946556732154296,2.728501130325556,2.5470341117820876,0.025470341117820875,0.5946556732154296,2.8734065411072884,1.8136877769261839,0.018136877769261837,0.5946556732154296,2.746037927375943,2.54393982192314,0.025439398219231402,0.5946556732154296,2.765960043091327,2.4846440710290167,0.024846440710290168,0.5946556732154296,2.732874531934405,2.1380196901729973,0.021380196901729973,0.5946556732154296,2.3554229067013006,1.3686643105532288,0.013686643105532288
0.6809550239961712,2.7521445884340356,2.5132359882531214,0.025132359882531215,0.6809550239961712,2.756458554483746,2.4281962497502594,0.024281962497502595,0.6809550239961712,2.7636289319904264,2.50086234625842,0.025008623462584197,0.6809550239961712,2.7263190362784,2.497072716408045,0.024970727164080452,0.6809550239961712,2.7358055777362495,2.5115071527358053,0.025115071527358052,0.6809550239961712,2.7506460094779155,2.4544022204743836,0.024544022204743835,0.6809550239961712,2.7437630525398187,2.4881103592451104,0.024881103592451104,0.6809550239961712,2.742813572640349,2.443498667818231,0.024434986678182308,0.6809550239961712,2.79692333855452,2.479248826187772,0.024792488261877722,0.6809550239961712,2.7400121481285167,2.44933287686549,0.024493328768654902,0.6809550239961712,2.780030023186934,2.5137506508309024,0.025137506508309024,0.6809550239961712,2.7075862459579167,2.4573956842439992,0.024573956842439994,0.6809550239961712,2.729044441452667,2.3493327664559827,0.023493327664559825,0.6809550239961712,2.7068905394685707,2.316861520807116,0.02316861520807116,0.6809550239961712,2.734534149934261,2.352225575554168,0.02352225575554168,0.6809550239961712,2.7286963674283116,2.486809108917617,0.024868091089176172,0.6809550239961712,2.7351151000275977,2.546389451241349,0.02546389451241349,0.6809550239961712,2.864555697832859,1.8147346593211355,0.018147346593211357,0.6809550239961712,2.782353007464553,2.5583681327506067,0.025583681327506068,0.6809550239961712,2.743897512287763,2.4752519181803,0.024752519181803,0.6809550239961712,2.7241790838972704,2.1379926072137905,0.021379926072137904,0.6809550239961712,2.3509220951887158,1.3697824177214524,0.013697824177214523
0.7672543747769129,2.718904411215279,2.5088815309368857,0.025088815309368857,0.7672543747769129,2.717519116131628,2.4274690431640793,0.024274690431640794,0.7672543747769129,2.7304923772090754,2.5003619679637294,0.025003619679637296,0.7672543747769129,2.6916347816786517,2.4876256222741073,0.024876256222741075,0.7672543747769129,2.7040018134859105,2.5006181127976173,0.025006181127976174,0.7672543747769129,2.7147267734850766,2.450284058363679,0.02450284058363679,0.7672543747769129,2.712908742836858,2.468467506578268,0.02468467506578268,0.7672543747769129,2.705762563213756,2.443271199362966,0.02443271199362966,0.7672543747769129,2.7784489539165986,2.4790980830111584,0.024790980830111584,0.7672543747769129,2.7049114681534987,2.4404541731575238,0.024404541731575236,0.7672543747769129,2.7268752694157876,2.4991864787279843,0.02499186478727984,0.7672543747769129,2.7078154631105917,2.4573956842439992,0.024573956842439994,0.7672543747769129,2.7242413374213474,2.352687558745984,0.02352687558745984,0.7672543747769129,2.692398483982971,2.3169361171229728,0.023169361171229728,0.7672543747769129,2.720349766413669,2.3517471564038863,0.023517471564038862,0.7672543747769129,2.6972314185607256,2.477747541238832,0.024777475412388318,0.7672543747769129,2.723764105123724,2.5421310345637727,0.025421310345637726,0.7672543747769129,2.854865453608304,1.8156539586387446,0.018156539586387445,0.7672543747769129,2.685999399206694,2.524612135302834,0.025246121353028343,0.7672543747769129,2.716095164462831,2.4718374200103206,0.024718374200103206,0.7672543747769129,2.7057738751165084,2.1340308953270783,0.021340308953270784,0.7672543747769129,2.345616818800257,1.3704580226027752,0.013704580226027751
0.8535537255576537,2.6632394541517455,2.5113922447967907,0.025113922447967906,0.8535537255576537,2.666172153458726,2.426507656400283,0.02426507656400283,0.8535537255576537,2.6584354097761307,2.504050261884608,0.02504050261884608,0.8535537255576537,2.649502605620029,2.4913094984868405,0.024913094984868406,0.8535537255576537,2.676873702658417,2.493734304108441,0.02493734304108441,0.8535537255576537,2.693667034692736,2.4583420145530614,0.024583420145530614,0.8535537255576537,2.6596776556914503,2.4604695768659055,0.024604695768659056,0.8535537255576537,2.6683302609453396,2.4436739304444286,0.024436739304444285,0.8535537255576537,2.601310563126439,2.5020019339974424,0.025020019339974425,0.8535537255576537,2.667881505184132,2.448450894561905,0.024484508945619047,0.8535537255576537,2.6887016464500686,2.5127928981348147,0.025127928981348146,0.8535537255576537,2.708044680263268,2.4573956842439992,0.024573956842439994,0.8535537255576537,2.7188584742229978,2.356040009558553,0.02356040009558553,0.8535537255576537,2.6775844831882742,2.31656240101587,0.0231656240101587,0.8535537255576537,2.697004007178812,2.356879182883358,0.02356879182883358,0.8535537255576537,2.656121151570999,2.4892543393754245,0.024892543393754244,0.8535537255576537,2.704623668111721,2.5515649572078978,0.02551564957207898,0.8535537255576537,2.8443647203298457,1.816357120481167,0.01816357120481167,0.8535537255576537,2.7087604599013,2.545292533113321,0.02545292533113321,0.8535537255576537,2.751305484715453,2.4899355204175118,0.02489935520417512,0.8535537255576537,2.691938840454827,2.1370815873552105,0.021370815873552104,0.8535537255576537,2.339691869644284,1.3707004081387975,0.013707004081387975
0.9398530763383954,2.593683389203184,2.5160789299344937,0.025160789299344937,0.9398530763383954,2.5615678346221613,2.4394629337524845,0.024394629337524846,0.9398530763383954,2.578784364511827,2.5138060552451407,0.025138060552451408,0.9398530763383954,2.598652311505124,2.4861497637068455,0.024861497637068453,0.9398530763383954,2.6118832692284295,2.4921882283024512,0.024921882283024513,0.9398530763383954,2.5896729369301736,2.4670038506243808,0.02467003850624381,0.9398530763383954,2.598630750091285,2.467118624485198,0.02467118624485198,0.9398530763383954,2.6386680541550316,2.437001004474241,0.02437001004474241,0.9398530763383954,2.600843509972328,2.501021575818817,0.025010215758188167,0.9398530763383954,2.6254317043982525,2.4435766045399885,0.024435766045399886,0.9398530763383954,2.6250045281689616,2.508066149690671,0.025080661496906707,0.9398530763383954,2.7082738974159426,2.4573956842439992,0.024573956842439994,0.9398530763383954,2.7129482049300466,2.3593113636696117,0.02359311363669612,0.9398530763383954,2.662428035737363,2.3156323412999726,0.023156323412999728,0.9398530763383954,2.680450832090142,2.353423555764936,0.02353423555764936,0.9398530763383954,2.608699448883836,2.486255902622021,0.02486255902622021,0.9398530763383954,2.506540238301386,2.552779262196895,0.02552779262196895,0.9398530763383954,2.8330914588904332,1.8167102359601934,0.018167102359601936,0.9398530763383954,2.6526497121308696,2.5439928374455887,0.025439928374455887,0.9398530763383954,2.5739064703012233,2.473320966850245,0.02473320966850245,0.9398530763383954,2.679046710439922,2.139927380887406,0.02139927380887406,0.9398530763383954,2.333304498603068,1.3705781914430564,0.013705781914430564
1.0261524271191362,2.612005809759978,2.513268845446749,0.02513268845446749,1.0261524271191362,2.59482221871105,2.4379292471828573,0.024379292471828573,1.0261524271191362,2.603800295126258,2.5127713023518377,0.025127713023518378,1.0261524271191362,2.614191758047253,2.4877831781506283,0.024877831781506283,1.0261524271191362,2.6163567769725145,2.4793971378699933,0.024793971378699934,1.0261524271191362,2.6242098060467045,2.4561972311069242,0.02456197231106924,1.0261524271191362,2.6247989300218206,2.451145957135923,0.02451145957135923,1.0261524271191362,2.627033982509003,2.436913115701783,0.024369131157017828,1.0261524271191362,2.600843509972328,2.501021575818817,0.025010215758188167,1.0261524271191362,2.617444288378049,2.4466885302272523,0.024466885302272524,1.0261524271191362,2.6176389147893517,2.5153409951561416,0.025153409951561415,1.0261524271191362,2.708503114568618,2.4573956842439992,0.024573956842439994,1.0261524271191362,2.7065576012941186,2.3624571133926167,0.023624571133926166,1.0261524271191362,2.6470025027992548,2.3142552825173284,0.023142552825173284,1.0261524271191362,2.6682822624961258,2.3515687313262816,0.023515687313262815,1.0261524271191362,2.6416784735992316,2.4820006206380585,0.024820006206380585,1.0261524271191362,2.6492066770019242,2.537220492502273,0.02537220492502273,1.0261524271191362,2.8211016866379874,1.8166631868911227,0.018166631868911227,1.0261524271191362,2.640086715560116,2.526206504375366,0.02526206504375366,1.0261524271191362,2.7173709913635866,2.443786419694243,0.02443786419694243,1.0261524271191362,2.6688653374165,2.139418177197618,0.02139418177197618,1.0261524271191362,2.3265762990177796,1.3701363615378273,0.013701363615378272
1.112451777899878,2.6030593920537735,2.5123577880550076,0.025123577880550075,1.112451777899878,2.596541788022295,2.4396524561534974,0.024396524561534974,1.112451777899878,2.6048742505599147,2.514188837671771,0.02514188837671771,1.112451777899878,2.5879830741845673,2.4794071143591756,0.024794071143591757,1.112451777899878,2.59514402145589,2.4799260037126634,0.024799260037126635,1.112451777899878,2.60008341740335,2.454728019592865,0.02454728019592865,1.112451777899878,2.6077941347222207,2.4478881807004393,0.024478881807004395,1.112451777899878,2.613314991441394,2.4344917082523354,0.024344917082523353,1.112451777899878,2.600843509972328,2.501021575818817,0.025010215758188167,1.112451777899878,2.605231872343554,2.4349286711455593,0.024349286711455594,1.112451777899878,2.572428903890308,2.5183394308616425,0.025183394308616425,1.112451777899878,2.7087323317212935,2.4573956842439992,0.024573956842439994,1.112451777899878,2.6997251876297965,2.3654222817924064,0.023654222817924064,1.112451777899878,2.6314045237197687,2.3124885014856296,0.023124885014856295,1.112451777899878,2.6586435994712394,2.343329233456101,0.02343329233456101,1.112451777899878,2.594818962173804,2.4795306201928318,0.024795306201928317,1.112451777899878,2.6276470499548603,2.542663291321286,0.025426632913212857,1.112451777899878,2.8084970003670136,1.8162190298460479,0.01816219029846048,1.112451777899878,2.608496198499517,2.5316842259881422,0.02531684225988142,1.112451777899878,2.630223270264792,2.4890810451485987,0.024890810451485987,1.112451777899878,2.6587931074813196,2.1343071127751228,0.021343071127751228,1.112451777899878,2.3196172114807543,1.3694627212563706,0.013694627212563705
1.1987511286806196,2.5980761643864514,2.5127395028727326,0.025127395028727326,1.1987511286806196,2.596541788022295,2.4396524561534974,0.024396524561534974,1.1987511286806196,2.60462876931126,2.5142844188542774,0.025142844188542776,1.1987511286806196,2.572118191340295,2.4754357616888276,0.024754357616888278,1.1987511286806196,2.5868063811293616,2.4814901156278895,0.024814901156278893,1.1987511286806196,2.582771093590395,2.45375033587806,0.024537503358780598,1.1987511286806196,2.592528875624075,2.456912452742228,0.02456912452742228,1.1987511286806196,2.614188455218683,2.44095321301974,0.0244095321301974,1.1987511286806196,2.600843509972328,2.501021575818817,0.025010215758188167,1.1987511286806196,2.5897501791613964,2.438542009613753,0.02438542009613753,1.1987511286806196,2.5767867102567115,2.518022053771017,0.02518022053771017,1.1987511286806196,2.7089615488739693,2.4573956842439992,0.024573956842439994,1.1987511286806196,2.6924761588151793,2.3681635478362972,0.023681635478362974,1.1987511286806196,2.615712897941621,2.3104701943260086,0.023104701943260086,1.1987511286806196,2.6521002429946012,2.3434406070588385,0.023434406070588384,1.1987511286806196,2.613353095255,2.4743148193496327,0.024743148193496326,1.1987511286806196,2.6156287109968948,2.549607993225401,0.02549607993225401,1.1987511286806196,2.7953297556761645,1.8153260157967068,0.018153260157967067,1.1987511286806196,2.6224904845185573,2.5367576941490175,0.025367576941490177,1.1987511286806196,2.5446896507145835,2.4686917533024717,0.024686917533024717,1.1987511286806196,2.6490856163025938,2.134498740082725,0.021344987400827253,1.1987511286806196,2.312491118110669,1.3686065571865285,0.013686065571865285
1.2850504794613604,2.5783343440332662,2.507854883451389,0.02507854883451389,1.2850504794613604,2.581329777251678,2.435495058175372,0.024354950581753722,1.2850504794613604,2.583938095126015,2.51279994158594,0.0251279994158594,1.2850504794613604,2.5677669932252583,2.4696217099488034,0.024696217099488035,1.2850504794613604,2.553122570499056,2.4685698602592567,0.02468569860259257,1.2850504794613604,2.5657271207231345,2.44583015523386,0.0244583015523386,1.2850504794613604,2.570007393275145,2.445167112776487,0.02445167112776487,1.2850504794613604,2.5941156521759474,2.4355365577675014,0.024355365577675016,1.2850504794613604,2.5530051543299117,2.509868332705827,0.02509868332705827,1.2850504794613604,2.5643649971184126,2.425681596031387,0.024256815960313868,1.2850504794613604,2.56058472683318,2.504909291952057,0.02504909291952057,1.2850504794613604,2.7091907660266443,2.4573956842439992,0.024573956842439994,1.2850504794613604,2.6848545771910204,2.370665267262191,0.023706652672621908,1.2850504794613604,2.5998555652350146,2.308076085040157,0.02308076085040157,1.2850504794613604,2.640988084257045,2.3385744839158042,0.02338574483915804,1.2850504794613604,2.584636568266666,2.458458248654889,0.02458458248654889,1.2850504794613604,2.538456362441672,2.519527217175139,0.02519527217175139,1.2850504794613604,2.7816839111602993,1.8140358791832258,0.01814035879183226,1.2850504794613604,2.486519478293368,2.482881039583342,0.024828810395833418,1.2850504794613604,2.5292419989265036,2.4602484118691477,0.024602484118691478,1.2850504794613604,2.6407784649128963,2.1318729429950305,0.021318729429950306,1.2850504794613604,2.305240808247585,1.3675990843863393,0.013675990843863393
1.371349830242102,2.564274195045493,2.501273712840498,0.02501273712840498,1.371349830242102,2.5618727927828258,2.421591202309352,0.024215912023093523,1.371349830242102,2.5689042921590937,2.5023464787781604,0.025023464787781603,1.371349830242102,2.55420093947779,2.4686535135757404,0.024686535135757404,1.371349830242102,2.55951038137856,2.4664656182008446,0.024664656182008447,1.371349830242102,2.5572988300845965,2.443371981064579,0.02443371981064579,1.371349830242102,2.509137282725344,2.456614546004422,0.024566145460044223,1.371349830242102,2.5803966489521915,2.4330602417303253,0.024330602417303254,1.371349830242102,2.5530051543299117,2.509868332705827,0.02509868332705827,1.371349830242102,2.546826866567601,2.420707909958685,0.02420707909958685,1.371349830242102,2.5284782855513503,2.4829104587201503,0.024829104587201504,1.371349830242102,2.70941998317932,2.4573956842439992,0.024573956842439994,1.371349830242102,2.6768777025376247,2.3729191721418816,0.023729191721418817,1.371349830242102,2.5839113113755876,2.3054255466694995,0.023054255466694994,1.371349830242102,2.6376655020140163,2.327586377647839,0.02327586377647839,1.371349830242102,2.5590135665931038,2.439667544374404,0.024396675443744038,1.371349830242102,2.513774571129447,2.4807427826360144,0.024807427826360143,1.371349830242102,2.767608623988725,1.8123582695574911,0.018123582695574913,1.371349830242102,2.4919207091394813,2.46021857729993,0.0246021857729993,1.371349830242102,2.53826063662297,2.4567748096861397,0.024567748096861398,1.371349830242102,2.623879115146015,2.1247305471083084,0.021247305471083083,1.371349830242102,2.2979226679189924,1.3664941723773179,0.013664941723773178
1.4576491810228438,2.5628910648452665,2.4976897464561936,0.024976897464561935,1.4576491810228438,2.568643894462852,2.42707175436209,0.0242707175436209,1.4576491810228438,2.5688562647034328,2.5024961446971674,0.025024961446971673,1.4576491810228438,2.5454629170868865,2.460788583161064,0.024607885831610637,1.4576491810228438,2.554400647628132,2.463587199704798,0.02463587199704798,1.4576491810228438,2.55418575707716,2.440855679043119,0.02440855679043119,1.4576491810228438,2.544103056120217,2.432011296740618,0.02432011296740618,1.4576491810228438,2.559258653817155,2.4150509277955,0.024150509277955,1.4576491810228438,2.5266219842772926,2.488661660214325,0.02488661660214325,1.4576491810228438,2.5488682091916393,2.415294067562169,0.024152940675621692,1.4576491810228438,2.5284782855513503,2.4829104587201503,0.024829104587201504,1.4576491810228438,2.709649200331995,2.4573956842439992,0.024573956842439994,1.4576491810228438,2.66858527535305,2.3749363921792352,0.023749363921792353,1.4576491810228438,2.5678845801265853,2.302577168733767,0.02302577168733767,1.4576491810228438,2.6295969471436247,2.3267403757985634,0.023267403757985635,1.4576491810228438,2.540145125866821,2.4118838305909716,0.024118838305909714,1.4576491810228438,2.6016773434030354,2.4828495295535555,0.024828495295535557,1.4576491810228438,2.753172637288274,1.8103047990114958,0.01810304799011496,1.4576491810228438,2.5292745251597837,2.4580637742679445,0.024580637742679445,1.4576491810228438,2.533950694766432,2.430298354942359,0.02430298354942359,1.4576491810228438,2.617362466478529,2.118029632458674,0.021180296324586737,1.4576491810228438,2.2905489518571938,1.3652965146705989,0.013652965146705989
