StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_1_x5,GBM_grid_1_AutoML_1_20260315_50902_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_50902_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_std_error_mean_response,GBM_1_AutoML_1_20260315_50902_x5,GBM_1_AutoML_1_20260315_50902_mean_response,GBM_1_AutoML_1_20260315_50902_stddev_response,GBM_1_AutoML_1_20260315_50902_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_2_x5,GBM_grid_1_AutoML_1_20260315_50902_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_50902_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_50902_x5,GBM_5_AutoML_1_20260315_50902_mean_response,GBM_5_AutoML_1_20260315_50902_stddev_response,GBM_5_AutoML_1_20260315_50902_std_error_mean_response,GBM_2_AutoML_1_20260315_50902_x5,GBM_2_AutoML_1_20260315_50902_mean_response,GBM_2_AutoML_1_20260315_50902_stddev_response,GBM_2_AutoML_1_20260315_50902_std_error_mean_response,GBM_3_AutoML_1_20260315_50902_x5,GBM_3_AutoML_1_20260315_50902_mean_response,GBM_3_AutoML_1_20260315_50902_stddev_response,GBM_3_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_50902_x5,GBM_4_AutoML_1_20260315_50902_mean_response,GBM_4_AutoML_1_20260315_50902_stddev_response,GBM_4_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_3_AutoML_1_20260315_50902_x5,XGBoost_3_AutoML_1_20260315_50902_mean_response,XGBoost_3_AutoML_1_20260315_50902_stddev_response,XGBoost_3_AutoML_1_20260315_50902_std_error_mean_response,GLM_1_AutoML_1_20260315_50902_x5,GLM_1_AutoML_1_20260315_50902_mean_response,GLM_1_AutoML_1_20260315_50902_stddev_response,GLM_1_AutoML_1_20260315_50902_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_50902_x5,DeepLearning_1_AutoML_1_20260315_50902_mean_response,DeepLearning_1_AutoML_1_20260315_50902_stddev_response,DeepLearning_1_AutoML_1_20260315_50902_std_error_mean_response,DRF_1_AutoML_1_20260315_50902_x5,DRF_1_AutoML_1_20260315_50902_mean_response,DRF_1_AutoML_1_20260315_50902_stddev_response,DRF_1_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_std_error_mean_response,XGBoost_1_AutoML_1_20260315_50902_x5,XGBoost_1_AutoML_1_20260315_50902_mean_response,XGBoost_1_AutoML_1_20260315_50902_stddev_response,XGBoost_1_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_2_AutoML_1_20260315_50902_x5,XGBoost_2_AutoML_1_20260315_50902_mean_response,XGBoost_2_AutoML_1_20260315_50902_stddev_response,XGBoost_2_AutoML_1_20260315_50902_std_error_mean_response,XRT_1_AutoML_1_20260315_50902_x5,XRT_1_AutoML_1_20260315_50902_mean_response,XRT_1_AutoML_1_20260315_50902_stddev_response,XRT_1_AutoML_1_20260315_50902_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_std_error_mean_response
3.2719026977194092,3.036392316588321,2.511727971401621,0.02511727971401621,3.2719026977194092,2.9912019705377744,2.4367553850674195,0.024367553850674194,3.2719026977194092,3.0177479786372565,2.5110481312404835,0.025110481312404835,3.2719026977194092,3.0315334733435995,2.4668402076783194,0.024668402076783193,3.2719026977194092,3.042738946383204,2.471554394880886,0.02471554394880886,3.2719026977194092,3.0639869075045105,2.4678762530998193,0.024678762530998193,3.2719026977194092,3.0451769312246317,2.4809162806491276,0.024809162806491276,3.2719026977194092,3.0551392028290647,2.4713621794829743,0.024713621794829742,3.2719026977194092,3.0436948856989394,2.5024576181238927,0.025024576181238926,3.2719026977194092,3.059591514330287,2.4462949391839857,0.024462949391839857,3.2719026977194092,3.122045587240182,2.51081526908852,0.025108152690885198,3.2719026977194092,3.080120275435556,2.4494010300242026,0.024494010300242026,3.2719026977194092,3.066349641684795,2.3465340559719046,0.023465340559719047,3.2719026977194092,2.9550033913520934,2.269996199413693,0.02269996199413693,3.2719026977194092,2.933045376466496,2.3251618295982563,0.023251618295982563,3.2719026977194092,2.934635538603086,2.442138335458361,0.02442138335458361,3.2719026977194092,3.08261205997006,2.5708361964035005,0.025708361964035004,3.2719026977194092,3.1416628021548,1.8213644620003415,0.018213644620003414,3.2719026977194092,3.0277087643920444,2.5493686026148694,0.025493686026148696,3.2719026977194092,2.918149229148613,2.4876420289281147,0.024876420289281147,3.2719026977194092,2.92733862863108,2.104298383186327,0.02104298383186327,3.2719026977194092,2.535558743826165,1.3366172378956902,0.013366172378956901
3.358002033718739,3.0457624440172477,2.5160105201337375,0.025160105201337376,3.358002033718739,3.0082289164395304,2.4425127246510163,0.024425127246510164,3.358002033718739,3.0318110787785897,2.51542104138317,0.0251542104138317,3.358002033718739,3.04698949757734,2.472643657412382,0.02472643657412382,3.358002033718739,3.050435997689017,2.4736672903083488,0.024736672903083488,3.358002033718739,3.026701727307693,2.470270133006969,0.02470270133006969,3.358002033718739,3.0565555052386673,2.484061814709592,0.024840618147095917,3.358002033718739,3.06913640248171,2.472997880808978,0.024729978808089782,3.358002033718739,3.0436948856989394,2.5024576181238927,0.025024576181238926,3.358002033718739,3.05250794395366,2.4663968527710427,0.024663968527710425,3.358002033718739,3.122045587240182,2.51081526908852,0.025108152690885198,3.358002033718739,3.0942231011684953,2.4494010300242026,0.024494010300242026,3.358002033718739,3.0791979597786185,2.3469681507946523,0.023469681507946524,3.358002033718739,2.963269351356875,2.2685669477259336,0.022685669477259335,3.358002033718739,2.9351347756865453,2.3249435688730853,0.023249435688730852,3.358002033718739,2.9209478433301324,2.4379992293893302,0.0243799922938933,3.358002033718739,3.0899557743045976,2.5646025310454394,0.025646025310454394,3.358002033718739,3.151613422232672,1.820724940913023,0.01820724940913023,3.358002033718739,3.029171649973187,2.540796869334545,0.02540796869334545,3.358002033718739,2.9542991012132496,2.4708316263224077,0.024708316263224075,3.358002033718739,2.933916873160166,2.1018844655340883,0.021018844655340884,3.358002033718739,2.5427901184571016,1.335224581560887,0.013352245815608869
3.444101369718068,3.048355435531771,2.516155900078413,0.02516155900078413,3.444101369718068,3.0082289164395304,2.4425127246510163,0.024425127246510164,3.444101369718068,3.0329532169726465,2.515436627551237,0.02515436627551237,3.444101369718068,3.04698949757734,2.472643657412382,0.02472643657412382,3.444101369718068,3.050435997689017,2.4736672903083488,0.024736672903083488,3.444101369718068,3.051915596042109,2.4669434115404796,0.024669434115404797,3.444101369718068,3.0518819238716803,2.485778458784,0.02485778458784,3.444101369718068,3.0735694721599205,2.4775902013434616,0.024775902013434617,3.444101369718068,3.0436948856989394,2.5024576181238927,0.025024576181238926,3.444101369718068,3.05320364356357,2.4684221518907283,0.024684221518907284,3.444101369718068,3.122045587240182,2.51081526908852,0.025108152690885198,3.444101369718068,3.1083259269014345,2.4494010300242026,0.024494010300242026,3.444101369718068,3.0919855593059364,2.3474385919247256,0.023474385919247255,3.444101369718068,2.971434870849058,2.2671597443515323,0.022671597443515323,3.444101369718068,2.9365135484835703,2.3267838876194262,0.023267838876194262,3.444101369718068,2.9540906088421472,2.4444705291235347,0.024444705291235345,3.444101369718068,3.085205028808606,2.5667699910400175,0.025667699910400174,3.444101369718068,3.161448840247317,1.82003515097917,0.0182003515097917,3.444101369718068,3.042970067701745,2.543501313345389,0.025435013133453893,3.444101369718068,2.9542991012132496,2.4708316263224077,0.024708316263224075,3.444101369718068,2.930614777874006,2.104857951189108,0.02104857951189108,3.444101369718068,2.549999323433493,1.333814573541461,0.01333814573541461
3.530200705717397,3.0591120644097267,2.5190923323420606,0.025190923323420607,3.530200705717397,3.026452380816755,2.4500374690486364,0.024500374690486364,3.530200705717397,3.0479199823481626,2.521113243045194,0.02521113243045194,3.530200705717397,3.06389614230016,2.4695829876388187,0.024695829876388187,3.530200705717397,3.050435997689017,2.4736672903083488,0.024736672903083488,3.530200705717397,3.052280881835614,2.4676851037093748,0.024676851037093748,3.530200705717397,3.0518819238716803,2.485778458784,0.02485778458784,3.530200705717397,3.0723900675364857,2.4787567244415736,0.024787567244415734,3.530200705717397,3.0436948856989394,2.5024576181238927,0.025024576181238926,3.530200705717397,3.0584240438135044,2.4718713428825576,0.024718713428825576,3.530200705717397,3.122045587240182,2.51081526908852,0.025108152690885198,3.530200705717397,3.1224287526343737,2.4494010300242026,0.024494010300242026,3.530200705717397,3.10471621931292,2.347945011825852,0.02347945011825852,3.530200705717397,2.9795071939236477,2.265750260561828,0.022657502605618277,3.530200705717397,2.936656093351994,2.3261232500343896,0.023261232500343895,3.530200705717397,2.9801035156470728,2.4468248912631188,0.024468248912631187,3.530200705717397,3.0983332322621724,2.5611542237612785,0.025611542237612785,3.530200705717397,3.1711724397899657,1.8192932703520164,0.018192932703520164,3.530200705717397,3.036291151413601,2.5323962715994375,0.025323962715994373,3.530200705717397,3.0532898748934736,2.473923118293298,0.024739231182932978,3.530200705717397,2.930151991572951,2.109416821276645,0.02109416821276645,3.530200705717397,2.5571848950009013,1.3323902036225632,0.013323902036225632
3.616300041716727,3.0565445298182174,2.5191106234608736,0.025191106234608737,3.616300041716727,3.026452380816755,2.4500374690486364,0.024500374690486364,3.616300041716727,3.0490581596192396,2.521131137394229,0.02521131137394229,3.616300041716727,3.042707409801447,2.467258662601934,0.02467258662601934,3.616300041716727,3.050435997689017,2.4736672903083488,0.024736672903083488,3.616300041716727,3.055296145431047,2.468982716303436,0.02468982716303436,3.616300041716727,3.0611197375573695,2.4863987005162618,0.024863987005162617,3.616300041716727,3.0543713228204856,2.482384720972274,0.02482384720972274,3.616300041716727,3.0436948856989394,2.5024576181238927,0.025024576181238926,3.616300041716727,3.0427630195241355,2.472556003710092,0.024725560037100924,3.616300041716727,3.1123884831520496,2.5111537322335185,0.025111537322335186,3.616300041716727,3.1365315783673124,2.4494010300242026,0.024494010300242026,3.616300041716727,3.117391958687891,2.348487428662081,0.02348487428662081,3.616300041716727,2.9874975049527546,2.2643178269822237,0.022643178269822237,3.616300041716727,2.9399398211746406,2.3265905345181648,0.023265905345181647,3.616300041716727,2.9738319572404484,2.441184696129738,0.02441184696129738,3.616300041716727,3.1414330252224105,2.5666554165113373,0.025666554165113372,3.616300041716727,3.1807865544679172,1.81849375500591,0.0181849375500591,3.616300041716727,3.047031090468472,2.522106329863601,0.025221063298636007,3.616300041716727,3.0836186382616413,2.5114998144789604,0.025114998144789603,3.616300041716727,2.9327214616611252,2.10499884544409,0.0210499884544409,3.616300041716727,2.564346634269297,1.3309494037699827,0.013309494037699827
3.702399377716056,3.0572356544380113,2.5184551707287945,0.025184551707287946,3.702399377716056,3.026452380816755,2.4500374690486364,0.024500374690486364,3.702399377716056,3.050194334494121,2.521150250948619,0.025211502509486193,3.702399377716056,3.042707409801447,2.467258662601934,0.02467258662601934,3.702399377716056,3.050435997689017,2.4736672903083488,0.024736672903083488,3.702399377716056,3.0619726143567356,2.471488146186769,0.024714881461867688,3.702399377716056,3.0544950376093705,2.4753918817817637,0.024753918817817636,3.702399377716056,3.054533687430187,2.476322904236483,0.02476322904236483,3.702399377716056,3.0436948856989394,2.5024576181238927,0.025024576181238926,3.702399377716056,3.0331236868381835,2.474140908949235,0.024741409089492353,3.702399377716056,3.1058096134158557,2.5063515609993483,0.025063515609993484,3.702399377716056,3.150634404100252,2.4494010300242026,0.024494010300242026,3.702399377716056,3.1300111485302478,2.349066856241135,0.02349066856241135,3.702399377716056,2.9954246910867757,2.262916709201571,0.02262916709201571,3.702399377716056,2.942123981136291,2.316333474489369,0.02316333474489369,3.702399377716056,2.940644222065015,2.417123236774698,0.024171232367746983,3.702399377716056,2.920821180382138,2.534063555657614,0.02534063555657614,3.702399377716056,3.1902843292680205,1.8176326620221013,0.018176326620221013,3.702399377716056,3.011294851944991,2.5151088801760357,0.025151088801760358,3.702399377716056,2.963193070278585,2.50000366616054,0.0250000366616054,3.702399377716056,2.939330887118567,2.105753957266592,0.021057539572665922,3.702399377716056,2.571487577171419,1.3294935189015797,0.013294935189015797
3.788498713715385,3.058116005760441,2.51694572174137,0.0251694572174137,3.788498713715385,3.026452380816755,2.4500374690486364,0.024500374690486364,3.788498713715385,3.0513283791400827,2.521170616175424,0.025211706161754242,3.788498713715385,3.04882405856687,2.460661548538512,0.02460661548538512,3.788498713715385,3.050435997689017,2.4736672903083488,0.024736672903083488,3.788498713715385,3.056304614572903,2.4702076302592935,0.024702076302592933,3.788498713715385,3.047039890818167,2.475612176764387,0.02475612176764387,3.788498713715385,3.0520077368499114,2.473825914557928,0.024738259145579283,3.788498713715385,3.0436948856989394,2.5024576181238927,0.025024576181238926,3.788498713715385,3.0345025574789486,2.463907107440742,0.02463907107440742,3.788498713715385,3.0989260063609807,2.50001857167591,0.0250001857167591,3.788498713715385,3.1647372298331917,2.4494010300242026,0.024494010300242026,3.788498713715385,3.1425701787247906,2.3496843253945308,0.02349684325394531,3.788498713715385,3.0032946479397635,2.2615723143363553,0.022615723143363554,3.788498713715385,2.944614591736834,2.3167819218715526,0.023167819218715528,3.788498713715385,2.964549310251512,2.4142769957039425,0.024142769957039425,3.788498713715385,2.920821180382138,2.534063555657614,0.02534063555657614,3.788498713715385,3.199657055750307,1.8167054535839777,0.018167054535839777,3.788498713715385,2.8851656402001624,2.4911432471233472,0.024911432471233473,3.788498713715385,3.122060939404438,2.5054837097457403,0.025054837097457403,3.788498713715385,2.9382476653642096,2.103756668752066,0.02103756668752066,3.788498713715385,2.5786065712567887,1.3280197024281464,0.013280197024281465
3.8745980497147148,3.058388743552533,2.5167366479637168,0.025167366479637167,3.8745980497147148,3.026452380816755,2.4500374690486364,0.024500374690486364,3.8745980497147148,3.0524604192470988,2.5211922413396963,0.025211922413396964,3.8745980497147148,3.04882405856687,2.460661548538512,0.02460661548538512,3.8745980497147148,3.050435997689017,2.4736672903083488,0.024736672903083488,3.8745980497147148,3.056304614572903,2.4702076302592935,0.024702076302592933,3.8745980497147148,3.052651378338559,2.4767962023838668,0.024767962023838668,3.8745980497147148,3.0316003452143967,2.472983382344084,0.02472983382344084,3.8745980497147148,3.0436948856989394,2.5024576181238927,0.025024576181238926,3.8745980497147148,3.034374186328344,2.4574409883551507,0.024574409883551508,3.8745980497147148,3.0989260063609807,2.50001857167591,0.0250001857167591,3.8745980497147148,3.1788400555661314,2.4494010300242026,0.024494010300242026,3.8745980497147148,3.1550725988734003,2.3503404703934225,0.023503404703934225,3.8745980497147148,3.011124628922359,2.2602696896860452,0.022602696896860452,3.8745980497147148,2.9468006740292605,2.314596908672987,0.02314596908672987,3.8745980497147148,2.925728500343953,2.3933620532748514,0.023933620532748515,3.8745980497147148,2.987869676101394,2.4862787293892157,0.024862787293892158,3.8745980497147148,3.2089200252136916,1.8157197484046106,0.018157197484046105,3.8745980497147148,2.9600502572903173,2.4734761714013125,0.024734761714013124,3.8745980497147148,3.0929325449587086,2.50600401086781,0.0250600401086781,3.8745980497147148,2.938643629043515,2.1018045669687324,0.021018045669687326,3.8745980497147148,2.5857027030851576,1.3265272158239947,0.013265272158239947
3.960697385714044,3.0540205339310615,2.5141235716963557,0.025141235716963556,3.960697385714044,3.01902380571228,2.444083001562375,0.024440830015623752,3.960697385714044,3.0479543202805215,2.516688222337832,0.02516688222337832,3.960697385714044,3.04882405856687,2.460661548538512,0.02460661548538512,3.960697385714044,3.050435997689017,2.4736672903083488,0.024736672903083488,3.960697385714044,3.056304614572903,2.4702076302592935,0.024702076302592933,3.960697385714044,3.0272328306656995,2.4774165816152665,0.024774165816152664,3.960697385714044,3.020467204290079,2.4724889628704454,0.024724889628704453,3.960697385714044,3.0436948856989394,2.5024576181238927,0.025024576181238926,3.960697385714044,3.013391423697316,2.4543915694708107,0.024543915694708106,3.960697385714044,3.0989260063609807,2.50001857167591,0.0250001857167591,3.960697385714044,3.19294288129907,2.4494010300242026,0.024494010300242026,3.960697385714044,3.1675220692555826,2.3510346441554204,0.023510346441554204,3.960697385714044,3.0188884740077637,2.2589951301157694,0.022589951301157693,3.960697385714044,2.9558125712883028,2.311058905480352,0.02311058905480352,3.960697385714044,2.899736831485247,2.3798120035233663,0.023798120035233662,3.960697385714044,2.8834676427320582,2.472780115352621,0.02472780115352621,3.960697385714044,3.2180705763100486,1.8146749288856328,0.018146749288856328,3.960697385714044,2.9714102066732715,2.4644473809950616,0.024644473809950617,3.960697385714044,2.85822922291049,2.5036288965391065,0.025036288965391066,3.960697385714044,2.9399039612130453,2.100278571629715,0.02100278571629715,3.960697385714044,2.5927768649139,1.325017319436938,0.013250173194369379
4.046796721713373,3.061493863512166,2.509030157292283,0.02509030157292283,4.046796721713373,3.0428269533113808,2.434146998775326,0.024341469987753262,4.046796721713373,3.0671424800095606,2.5092394701207037,0.025092394701207037,4.046796721713373,3.04882405856687,2.460661548538512,0.02460661548538512,4.046796721713373,3.050435997689017,2.4736672903083488,0.024736672903083488,4.046796721713373,3.0512757504180197,2.472604412113332,0.024726044121133318,4.046796721713373,3.0375163538265713,2.462925579749792,0.02462925579749792,4.046796721713373,2.999493102339804,2.4530335895757296,0.024530335895757295,4.046796721713373,3.0436948856989394,2.5024576181238927,0.025024576181238926,4.046796721713373,3.000688875426239,2.4457713150671827,0.024457713150671828,4.046796721713373,2.9938499743075693,2.5398400319788466,0.025398400319788465,4.046796721713373,3.2070457070320093,2.4494010300242026,0.024494010300242026,4.046796721713373,3.1799120111094576,2.3517715625827638,0.023517715625827638,4.046796721713373,3.0266060124334384,2.2577601781222008,0.022577601781222006,4.046796721713373,2.9620299214653496,2.30782958690864,0.0230782958690864,4.046796721713373,2.8922717173051553,2.380029234157614,0.023800292341576143,4.046796721713373,2.83648980071973,2.466739557136972,0.02466739557136972,4.046796721713373,3.2271086284062123,1.8135621320004955,0.018135621320004954,4.046796721713373,2.9030115135009398,2.4467992725716665,0.024467992725716665,4.046796721713373,2.7842228835108225,2.4855527884043314,0.024855527884043313,4.046796721713373,2.945198257955268,2.097073587450045,0.02097073587450045,4.046796721713373,2.5998306591195286,1.323491572915378,0.01323491572915378
4.132896057712703,3.0799963789181644,2.5073622245647185,0.025073622245647183,4.132896057712703,3.0428269533113808,2.434146998775326,0.024341469987753262,4.132896057712703,3.08485485920957,2.5095955836197668,0.025095955836197666,4.132896057712703,3.04882405856687,2.460661548538512,0.02460661548538512,4.132896057712703,3.0667763287102705,2.4726633967030742,0.02472663396703074,4.132896057712703,3.0701278449229212,2.4714795300430277,0.024714795300430276,4.132896057712703,3.1106107884164405,2.433502061486998,0.02433502061486998,4.132896057712703,3.032277640971132,2.443679807886794,0.02443679807886794,4.132896057712703,3.132946282899706,2.5047024890783627,0.02504702489078363,4.132896057712703,3.012876376676539,2.4438230163466534,0.024438230163466534,4.132896057712703,2.9938499743075693,2.5398400319788466,0.025398400319788465,4.132896057712703,3.2211485327649485,2.4494010300242026,0.024494010300242026,4.132896057712703,3.192243638455025,2.352553562922411,0.023525535629224107,4.132896057712703,3.034261294002717,2.256531145272164,0.02256531145272164,4.132896057712703,2.96598828172207,2.304887944054374,0.02304887944054374,4.132896057712703,2.912604864836485,2.368016836428253,0.02368016836428253,4.132896057712703,2.8928078299357085,2.4689907450894513,0.024689907450894513,4.132896057712703,3.2360474026304122,1.8123816725338642,0.01812381672533864,4.132896057712703,2.910194577037264,2.4435041704365172,0.02443504170436517,4.132896057712703,2.856937276545818,2.482999456893557,0.024829994568935573,4.132896057712703,2.9505786693770393,2.0868823715817393,0.020868823715817393,4.132896057712703,2.606864966547137,1.3219515009891845,0.013219515009891845
4.218995393712032,3.1337378276584382,2.489544352475295,0.024895443524752953,4.218995393712032,3.1051992233223045,2.4085567515562527,0.024085567515562525,4.218995393712032,3.133302409734769,2.4901984836018203,0.0249019848360182,4.218995393712032,3.1382679790852204,2.4532045308512767,0.024532045308512766,4.218995393712032,3.08551875667176,2.4697403959075874,0.024697403959075874,4.218995393712032,3.13483009896523,2.430725454546739,0.02430725454546739,4.218995393712032,3.1348448184698787,2.4347725646864333,0.024347725646864334,4.218995393712032,3.105754137197269,2.4023813030228363,0.024023813030228363,4.218995393712032,3.132946282899706,2.5047024890783627,0.02504702489078363,4.218995393712032,3.080710076600404,2.4173540226857315,0.024173540226857314,4.218995393712032,3.1592800639802356,2.5068153928668075,0.025068153928668076,4.218995393712032,3.2352513584978877,2.4494010300242026,0.024494010300242026,4.218995393712032,3.2045188474369253,2.353380399086152,0.02353380399086152,4.218995393712032,3.0418373417243454,2.2553176268022135,0.022553176268022133,4.218995393712032,2.9659311862954567,2.3032339836318223,0.023032339836318222,4.218995393712032,2.9277595134390992,2.369229584831755,0.023692295848317547,4.218995393712032,3.0870140399516086,2.506418017489915,0.02506418017489915,4.218995393712032,3.2448687449860065,1.8111363453514162,0.018111363453514162,4.218995393712032,3.048547093516052,2.429787230796699,0.024297872307966987,4.218995393712032,3.0944058660589397,2.4689987925439847,0.024689987925439846,4.218995393712032,2.9558126520716557,2.0811220645330044,0.020811220645330045,4.218995393712032,2.6138774072090616,1.320396998992702,0.01320396998992702
4.305094729711361,3.1370768527579953,2.4886578616126647,0.024886578616126646,4.305094729711361,3.1051992233223045,2.4085567515562527,0.024085567515562525,4.305094729711361,3.1344243053848295,2.490227175272188,0.024902271752721878,4.305094729711361,3.1382679790852204,2.4532045308512767,0.024532045308512766,4.305094729711361,3.08551875667176,2.4697403959075874,0.024697403959075874,4.305094729711361,3.139789286928927,2.426711326280839,0.02426711326280839,4.305094729711361,3.1339654677310813,2.4330756292446534,0.024330756292446534,4.305094729711361,3.1223519353195854,2.4071857052560914,0.024071857052560916,4.305094729711361,3.132946282899706,2.5047024890783627,0.02504702489078363,4.305094729711361,3.0908455492054507,2.4165654454010626,0.024165654454010626,4.305094729711361,3.2066255891905047,2.4750211385868135,0.024750211385868134,4.305094729711361,3.249354184230827,2.4494010300242026,0.024494010300242026,4.305094729711361,3.2167347786772407,2.3542533364114044,0.023542533364114045,4.305094729711361,3.0493505227778894,2.2541034447315274,0.022541034447315273,4.305094729711361,2.9720546994260735,2.3006454876634757,0.023006454876634757,4.305094729711361,2.9275361302543894,2.359351796044922,0.02359351796044922,4.305094729711361,3.009937246484915,2.518030254967017,0.02518030254967017,4.305094729711361,3.2535880999325073,1.8098298239633437,0.018098298239633437,4.305094729711361,3.015381281607295,2.4358389032847056,0.024358389032847056,4.305094729711361,3.085252114938968,2.462224304688731,0.024622243046887312,4.305094729711361,2.956303703459325,2.0793760603482268,0.02079376060348227,4.305094729711361,2.6208675220920155,1.3188295143109139,0.013188295143109138
4.391194065710691,3.1401747115968544,2.487497699647664,0.02487497699647664,4.391194065710691,3.1051992233223045,2.4085567515562527,0.024085567515562525,4.391194065710691,3.135544142901406,2.490257352019522,0.02490257352019522,4.391194065710691,3.1382679790852204,2.4532045308512767,0.024532045308512766,4.391194065710691,3.08551875667176,2.4697403959075874,0.024697403959075874,4.391194065710691,3.1514198125663455,2.4182530696867395,0.024182530696867394,4.391194065710691,3.1549144431840475,2.4229458839719182,0.024229458839719182,4.391194065710691,3.136195315757649,2.4069341809092624,0.024069341809092624,4.391194065710691,3.132946282899706,2.5047024890783627,0.02504702489078363,4.391194065710691,3.0865151682149996,2.4124844814817075,0.024124844814817074,4.391194065710691,3.2066255891905047,2.4750211385868135,0.024750211385868134,4.391194065710691,3.263457009963766,2.4494010300242026,0.024494010300242026,4.391194065710691,3.2288925863119964,2.355171853582232,0.02355171853582232,4.391194065710691,3.056804482151176,2.252897472079212,0.02252897472079212,4.391194065710691,2.973943899712983,2.300598575905023,0.023005985759050232,4.391194065710691,2.938008189937775,2.3512858952993625,0.023512858952993626,4.391194065710691,3.060521736993268,2.4821596022199577,0.024821596022199577,4.391194065710691,3.2622074486902406,1.8084592475849346,0.018084592475849346,4.391194065710691,3.047282371538947,2.4204464705090962,0.024204464705090963,4.391194065710691,3.085252114938968,2.462224304688731,0.024622243046887312,4.391194065710691,2.95205537201948,2.086967053835236,0.02086967053835236,4.391194065710691,2.6278390443771014,1.31724677892776,0.0131724677892776
4.47729340171002,3.143885414501805,2.4870938622533694,0.024870938622533693,4.47729340171002,3.1051992233223045,2.4085567515562527,0.024085567515562525,4.47729340171002,3.136662007329879,2.490289076640059,0.02490289076640059,4.47729340171002,3.1382679790852204,2.4532045308512767,0.024532045308512766,4.47729340171002,3.08551875667176,2.4697403959075874,0.024697403959075874,4.47729340171002,3.163958631428821,2.4269473723737414,0.024269473723737413,4.47729340171002,3.154384775746133,2.423133976187648,0.02423133976187648,4.47729340171002,3.138905686755073,2.4021573280954627,0.024021573280954625,4.47729340171002,3.132946282899706,2.5047024890783627,0.02504702489078363,4.47729340171002,3.115292499186504,2.402250017729738,0.02402250017729738,4.47729340171002,3.2499964886699924,2.4578622866785094,0.024578622866785093,4.47729340171002,3.277559835696705,2.4494010300242026,0.024494010300242026,4.47729340171002,3.240994672101859,2.3561366346251815,0.023561366346251816,4.47729340171002,3.064214868242668,2.251724621815431,0.02251724621815431,4.47729340171002,2.980367620899628,2.298936129647791,0.02298936129647791,4.47729340171002,2.9357264132637764,2.349074218262219,0.02349074218262219,4.47729340171002,3.060521736993268,2.4821596022199577,0.024821596022199577,4.47729340171002,3.270722110084202,1.8070221621704987,0.018070221621704987,4.47729340171002,3.047282371538947,2.4204464705090962,0.024204464705090963,4.47729340171002,3.085252114938968,2.462224304688731,0.024622243046887312,4.47729340171002,2.9579647285807327,2.0832899520659236,0.020832899520659236,4.47729340171002,2.6347915746485793,1.315651645134406,0.01315651645134406
