StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_50902_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_1_x1,GBM_grid_1_AutoML_1_20260315_50902_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_50902_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_50902_std_error_mean_response,GBM_1_AutoML_1_20260315_50902_x1,GBM_1_AutoML_1_20260315_50902_mean_response,GBM_1_AutoML_1_20260315_50902_stddev_response,GBM_1_AutoML_1_20260315_50902_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_2_x1,GBM_grid_1_AutoML_1_20260315_50902_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_50902_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_50902_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_50902_x1,GBM_5_AutoML_1_20260315_50902_mean_response,GBM_5_AutoML_1_20260315_50902_stddev_response,GBM_5_AutoML_1_20260315_50902_std_error_mean_response,GBM_2_AutoML_1_20260315_50902_x1,GBM_2_AutoML_1_20260315_50902_mean_response,GBM_2_AutoML_1_20260315_50902_stddev_response,GBM_2_AutoML_1_20260315_50902_std_error_mean_response,GBM_3_AutoML_1_20260315_50902_x1,GBM_3_AutoML_1_20260315_50902_mean_response,GBM_3_AutoML_1_20260315_50902_stddev_response,GBM_3_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_50902_x1,GBM_4_AutoML_1_20260315_50902_mean_response,GBM_4_AutoML_1_20260315_50902_stddev_response,GBM_4_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_3_AutoML_1_20260315_50902_x1,XGBoost_3_AutoML_1_20260315_50902_mean_response,XGBoost_3_AutoML_1_20260315_50902_stddev_response,XGBoost_3_AutoML_1_20260315_50902_std_error_mean_response,GLM_1_AutoML_1_20260315_50902_x1,GLM_1_AutoML_1_20260315_50902_mean_response,GLM_1_AutoML_1_20260315_50902_stddev_response,GLM_1_AutoML_1_20260315_50902_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_50902_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_50902_x1,DeepLearning_1_AutoML_1_20260315_50902_mean_response,DeepLearning_1_AutoML_1_20260315_50902_stddev_response,DeepLearning_1_AutoML_1_20260315_50902_std_error_mean_response,DRF_1_AutoML_1_20260315_50902_x1,DRF_1_AutoML_1_20260315_50902_mean_response,DRF_1_AutoML_1_20260315_50902_stddev_response,DRF_1_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_50902_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_50902_model_1_std_error_mean_response,XGBoost_1_AutoML_1_20260315_50902_x1,XGBoost_1_AutoML_1_20260315_50902_mean_response,XGBoost_1_AutoML_1_20260315_50902_stddev_response,XGBoost_1_AutoML_1_20260315_50902_std_error_mean_response,XGBoost_2_AutoML_1_20260315_50902_x1,XGBoost_2_AutoML_1_20260315_50902_mean_response,XGBoost_2_AutoML_1_20260315_50902_stddev_response,XGBoost_2_AutoML_1_20260315_50902_std_error_mean_response,XRT_1_AutoML_1_20260315_50902_x1,XRT_1_AutoML_1_20260315_50902_mean_response,XRT_1_AutoML_1_20260315_50902_stddev_response,XRT_1_AutoML_1_20260315_50902_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_50902_model_1_std_error_mean_response
-0.5813538995179628,2.1649200722653457,2.388657557209465,0.02388657557209465,-0.5813538995179628,2.192761059131542,2.3147518437451162,0.02314751843745116,-0.5813538995179628,2.18661872111357,2.390082185346958,0.02390082185346958,-0.5813538995179628,2.140929275132369,2.3571051781668912,0.023571051781668913,-0.5813538995179628,2.1429428432572704,2.3742694920466114,0.023742694920466115,-0.5813538995179628,2.149199465598526,2.3120692035994366,0.023120692035994365,-0.5813538995179628,2.1391454198856636,2.330755383203884,0.023307553832038842,-0.5813538995179628,2.1304051963839408,2.3211613896005807,0.023211613896005807,-0.5813538995179628,2.196569899152965,2.3987829327411614,0.023987829327411614,-0.5813538995179628,2.1708335061551107,2.3211640196573433,0.023211640196573433,-0.5813538995179628,2.146388867580471,2.3657221344882404,0.023657221344882403,-0.5813538995179628,2.268360100729125,2.3390720387678443,0.02339072038767844,-0.5813538995179628,2.2693002632596238,2.2345400112633245,0.022345400112633244,-0.5813538995179628,2.222947177511925,2.1753413724230124,0.021753413724230123,-0.5813538995179628,2.139110326825289,2.2291413718768864,0.022291413718768863,-0.5813538995179628,2.1440992964871644,2.3563444475877597,0.023563444475877597,-0.5813538995179628,2.145256142497319,2.4103510898182203,0.024103510898182204,-0.5813538995179628,2.4811242721383406,1.731428112340306,0.01731428112340306,-0.5813538995179628,2.1908359527189636,2.402489496223374,0.024024894962233742,-0.5813538995179628,2.1621878586448493,2.3263238070194925,0.023263238070194925,-0.5813538995179628,2.157312532001081,2.01338009833345,0.0201338009833345,-0.5813538995179628,2.068005026668354,1.3020442637767662,0.013020442637767662
-0.5005031899866919,2.1972441114481724,2.3976782937398635,0.023976782937398636,-0.5005031899866919,2.214866874741366,2.3237648796048993,0.023237648796048994,-0.5005031899866919,2.209265513928113,2.396390662963519,0.02396390662963519,-0.5005031899866919,2.1821918275335537,2.381292778315037,0.023812927783150372,-0.5005031899866919,2.1703038252013633,2.385749980418625,0.02385749980418625,-0.5005031899866919,2.185062424906355,2.320282532286824,0.023202825322868242,-0.5005031899866919,2.186409030054862,2.3386701835565793,0.023386701835565793,-0.5005031899866919,2.1967340711933603,2.3176376754300985,0.023176376754300985,-0.5005031899866919,2.201244862713432,2.395929369669696,0.02395929369669696,-0.5005031899866919,2.2250971969021167,2.339545440768289,0.02339545440768289,-0.5005031899866919,2.2090994411655926,2.3769525219089425,0.023769525219089423,-0.5005031899866919,2.328685540887819,2.3390720387678443,0.02339072038767844,-0.5005031899866919,2.3273934088747534,2.235420418845425,0.02235420418845425,-0.5005031899866919,2.2878822145210385,2.1811900144293106,0.021811900144293107,-0.5005031899866919,2.1977847792658474,2.233673177776325,0.022336731777763248,-0.5005031899866919,2.181124016299518,2.3677169426140403,0.023677169426140402,-0.5005031899866919,2.1781879298464624,2.39019512079356,0.0239019512079356,-0.5005031899866919,2.5287504967763588,1.735258888874639,0.01735258888874639,-0.5005031899866919,2.2459888882140397,2.405620149220071,0.02405620149220071,-0.5005031899866919,2.183382161086518,2.3341997259710454,0.023341997259710454,-0.5005031899866919,2.183208218081509,2.0154690241072077,0.02015469024107208,-0.5005031899866919,2.1035978470904686,1.3042777764302405,0.013042777764302405
-0.4196524804554209,2.220157184213798,2.3970248833426315,0.023970248833426314,-0.4196524804554209,2.224008764952153,2.323863645318908,0.02323863645318908,-0.4196524804554209,2.2212091778510445,2.3964950484473335,0.023964950484473335,-0.4196524804554209,2.2178953146868907,2.369712098038669,0.02369712098038669,-0.4196524804554209,2.2253134479600596,2.382805992103488,0.023828059921034882,-0.4196524804554209,2.1973129784605114,2.3243718562980407,0.023243718562980405,-0.4196524804554209,2.2156112507545536,2.3470731682659336,0.023470731682659337,-0.4196524804554209,2.225766814975582,2.3188950271055977,0.023188950271055976,-0.4196524804554209,2.201244862713432,2.395929369669696,0.02395929369669696,-0.4196524804554209,2.243397247957308,2.343453862370412,0.02343453862370412,-0.4196524804554209,2.2408257058518597,2.388866238267209,0.023888662382672086,-0.4196524804554209,2.389010981046514,2.3390720387678443,0.02339072038767844,-0.4196524804554209,2.385535921099722,2.236298450566932,0.022362984505669318,-0.4196524804554209,2.3533232761120164,2.186696295802498,0.02186696295802498,-0.4196524804554209,2.2269215647734133,2.2384743286021873,0.02238474328602187,-0.4196524804554209,2.242928323329497,2.3428964346647714,0.023428964346647714,-0.4196524804554209,2.1987234474884114,2.41291820557669,0.024129182055766897,-0.4196524804554209,2.576738751542611,1.739261375946315,0.01739261375946315,-0.4196524804554209,2.2844288404332245,2.3829132723965554,0.023829132723965554,-0.4196524804554209,2.2085379049508598,2.3277139071118045,0.023277139071118044,-0.4196524804554209,2.2198586365786,2.0141302603410143,0.02014130260341014,-0.4196524804554209,2.1393442005751795,1.3062839976481841,0.013062839976481841
-0.33880177092415,2.2420671469526647,2.402744315035603,0.024027443150356032,-0.33880177092415,2.235180507417055,2.3245310416229037,0.023245310416229036,-0.33880177092415,2.2346949315490536,2.3970255437534993,0.023970255437534994,-0.33880177092415,2.2500703200962007,2.380727203509435,0.02380727203509435,-0.33880177092415,2.249133455348203,2.4050688274950236,0.024050688274950237,-0.33880177092415,2.254231718397943,2.3445277001277294,0.023445277001277295,-0.33880177092415,2.2459246184047457,2.348142914179378,0.023481429141793783,-0.33880177092415,2.2420639714994484,2.3256191671242665,0.023256191671242665,-0.33880177092415,2.201244862713432,2.395929369669696,0.02395929369669696,-0.33880177092415,2.2638948381511814,2.3594045226512583,0.023594045226512584,-0.33880177092415,2.2541193574037868,2.365222985845799,0.02365222985845799,-0.33880177092415,2.4493364212052087,2.3390720387678443,0.02339072038767844,-0.33880177092415,2.443734493525109,2.237163678163232,0.02237163678163232,-0.33880177092415,2.419269064723212,2.1918455416758285,0.021918455416758284,-0.33880177092415,2.2646874664930365,2.2398941681768045,0.022398941681768047,-0.33880177092415,2.2336725507967,2.362560840877711,0.02362560840877711,-0.33880177092415,2.1826780636617213,2.42607248081729,0.0242607248081729,-0.33880177092415,2.625125053208319,1.7434256264110162,0.017434256264110163,-0.33880177092415,2.217652962261613,2.39957373724014,0.023995737372401398,-0.33880177092415,2.238444258754968,2.3431579887826546,0.023431579887826546,-0.33880177092415,2.2593750760817404,2.0343626640611268,0.02034362664061127,-0.33880177092415,2.1752508600389833,1.3080573322452331,0.013080573322452332
-0.25795106139287904,2.3010027381723317,2.4226339978062006,0.024226339978062006,-0.25795106139287904,2.28305838322815,2.3630134287900226,0.023630134287900225,-0.25795106139287904,2.276398510949755,2.426226107256531,0.024262261072565308,-0.25795106139287904,2.3470621454588514,2.39061396820553,0.0239061396820553,-0.25795106139287904,2.3215189937204306,2.412374828289968,0.02412374828289968,-0.25795106139287904,2.319286655490603,2.3620169765850965,0.023620169765850966,-0.25795106139287904,2.3263871168955674,2.354618319809904,0.023546183198099042,-0.25795106139287904,2.334599400893429,2.3429754371738785,0.023429754371738786,-0.25795106139287904,2.203215142807412,2.395505407752122,0.02395505407752122,-0.25795106139287904,2.3404336092060576,2.3443084545660313,0.02344308454566031,-0.25795106139287904,2.2921569157705766,2.392160633612049,0.02392160633612049,-0.25795106139287904,2.509661861363903,2.3390720387678443,0.02339072038767844,-0.25795106139287904,2.5019815973324255,2.2380160441590267,0.022380160441590267,-0.25795106139287904,2.4857218523256006,2.1967023584559064,0.021967023584559063,-0.25795106139287904,2.3141111087978956,2.255131754663447,0.022551317546634468,-0.25795106139287904,2.2912737612981116,2.387455094150976,0.02387455094150976,-0.25795106139287904,2.2944469995910755,2.434117162406322,0.02434117162406322,-0.25795106139287904,2.673880294407605,1.7477774560068082,0.017477774560068084,-0.25795106139287904,2.3297807881724437,2.3881379186866565,0.023881379186866565,-0.25795106139287904,2.3421258057182306,2.357408362703364,0.023574083627033643,-0.25795106139287904,2.3192282832025786,2.0275532452316773,0.020275532452316773,-0.25795106139287904,2.2113187397144807,1.3096081661583643,0.013096081661583643
-0.1771003518616081,2.4425763377190086,2.398057915019065,0.02398057915019065,-0.1771003518616081,2.434006082859096,2.3137662918583835,0.023137662918583834,-0.1771003518616081,2.4526380163634167,2.3897549666453846,0.023897549666453844,-0.1771003518616081,2.4022691395640576,2.37761645879859,0.0237761645879859,-0.1771003518616081,2.4630267972540283,2.3962554908792595,0.023962554908792594,-0.1771003518616081,2.418427775438758,2.351921160184487,0.02351921160184487,-0.1771003518616081,2.4228592011519448,2.342173175861248,0.02342173175861248,-0.1771003518616081,2.423024894126839,2.32471790944113,0.0232471790944113,-0.1771003518616081,2.508307539576245,2.401337136504255,0.024013371365042547,-0.1771003518616081,2.4335024424576353,2.3421819235336576,0.023421819235336577,-0.1771003518616081,2.428810104488372,2.4173424505401675,0.024173424505401674,-0.1771003518616081,2.5699873015225974,2.3390720387678443,0.02339072038767844,-0.1771003518616081,2.560288529429593,2.238856472082969,0.022388564720829687,-0.1771003518616081,2.5526168467453445,2.2012568801859866,0.022012568801859866,-0.1771003518616081,2.4120490197174833,2.233004970647988,0.02233004970647988,-0.1771003518616081,2.3870686649205632,2.3727326105897433,0.023727326105897433,-0.1771003518616081,2.493912032225798,2.4429149890300987,0.024429149890300986,-0.1771003518616081,2.722989790161052,1.7522329309642142,0.01752232930964214,-0.1771003518616081,2.4433222769410117,2.421422150131054,0.02421422150131054,-0.1771003518616081,2.4442315619329924,2.2962763029623883,0.022962763029623884,-0.1771003518616081,2.3861802877664555,2.015979558807105,0.02015979558807105,-0.1771003518616081,2.2475462634891072,1.3109166167105477,0.013109166167105477
-0.09624964233033717,2.4925279813648418,2.408203725290107,0.02408203725290107,-0.09624964233033717,2.460286783800258,2.3271714445012517,0.023271714445012515,-0.09624964233033717,2.477469472057758,2.4000092340324106,0.024000092340324106,-0.09624964233033717,2.495891333864911,2.4032373048875812,0.024032373048875812,-0.09624964233033717,2.5280679285302927,2.384325013826997,0.023843250138269968,-0.09624964233033717,2.530740527691813,2.3878129874675444,0.023878129874675445,-0.09624964233033717,2.509953995143543,2.362287637334993,0.023622876373349932,-0.09624964233033717,2.4999321922867495,2.3428906349964325,0.023428906349964324,-0.09624964233033717,2.507638886608044,2.401673209827611,0.02401673209827611,-0.09624964233033717,2.4736460272836545,2.3362418631653186,0.023362418631653184,-0.09624964233033717,2.478024967809068,2.369807129651335,0.023698071296513353,-0.09624964233033717,2.6303127416812924,2.3390720387678443,0.02339072038767844,-0.09624964233033717,2.6186673249223533,2.239681400650822,0.02239681400650822,-0.09624964233033717,2.6198929292394935,2.2055120175103062,0.02205512017510306,-0.09624964233033717,2.499453815588566,2.23313981397182,0.0223313981397182,-0.09624964233033717,2.4728901273075956,2.399956029677645,0.023999560296776454,-0.09624964233033717,2.548036330265854,2.4013941726921937,0.024013941726921936,-0.09624964233033717,2.772486184993346,1.7567959454898332,0.017567959454898332,-0.09624964233033717,2.424915450300322,2.4330097655732548,0.024330097655732547,-0.09624964233033717,2.460368241994921,2.339901922222813,0.023399019222228132,-0.09624964233033717,2.4481152040938112,2.025282356721868,0.020252823567218678,-0.09624964233033717,2.283901366908456,1.311981987041552,0.013119819870415519
-0.015398932799066234,2.7522622294596695,2.3801926607462836,0.023801926607462835,-0.015398932799066234,2.783783756777931,2.3227534883920726,0.023227534883920726,-0.015398932799066234,2.7821947428357654,2.378394599902054,0.02378394599902054,-0.015398932799066234,2.721832548496659,2.3353052462959263,0.023353052462959264,-0.015398932799066234,2.6986965804354575,2.3597802734388638,0.023597802734388638,-0.015398932799066234,2.74559682996361,2.351961719072657,0.023519617190726573,-0.015398932799066234,2.709957324747783,2.371560052186756,0.02371560052186756,-0.015398932799066234,2.730440027060858,2.32483310876365,0.0232483310876365,-0.015398932799066234,2.7996156747298313,2.3055728470950845,0.023055728470950845,-0.015398932799066234,2.7223087600031293,2.2955341753352827,0.02295534175335283,-0.015398932799066234,2.6578018781647903,2.3314428365606408,0.023314428365606408,-0.015398932799066234,2.6906381818399865,2.3390720387678443,0.02339072038767844,-0.015398932799066234,2.677123350868467,2.240481742589932,0.022404817425899323,-0.015398932799066234,2.687552567335419,2.2094351876978497,0.0220943518769785,-0.015398932799066234,2.7363101255439433,2.2233448351277962,0.02223344835127796,-0.015398932799066234,2.7384967840205405,2.357445997846792,0.02357445997846792,-0.015398932799066234,2.8297534675675444,2.431946526787044,0.024319465267870443,-0.015398932799066234,2.822231880508204,1.7612303331170827,0.017612303331170826,-0.015398932799066234,2.675522343308164,2.377394908355802,0.02377394908355802,-0.015398932799066234,2.727477379540983,2.3503422902672644,0.023503422902672644,-0.015398932799066234,2.6852779851841393,1.9749277855382334,0.019749277855382334,-0.015398932799066234,2.320366380167703,1.3127845127066562,0.013127845127066561
0.0654517767322047,2.9434782100889314,2.404207596111075,0.024042075961110753,0.0654517767322047,2.956290615060945,2.3192072462412883,0.023192072462412883,0.0654517767322047,2.9496392709478174,2.399082852101342,0.02399082852101342,0.0654517767322047,2.923384729991289,2.39037589465187,0.0239037589465187,0.0654517767322047,2.9275791944642355,2.3734148174140137,0.023734148174140136,0.0654517767322047,2.97423519062064,2.3465371773666246,0.023465371773666244,0.0654517767322047,2.945877595612003,2.3683174235804643,0.02368317423580464,0.0654517767322047,2.9434010233816235,2.3632250611783556,0.023632250611783555,0.0654517767322047,2.969319838946872,2.427491779829408,0.02427491779829408,0.0654517767322047,2.979705632753635,2.342395109782279,0.02342395109782279,0.0654517767322047,2.9458444513568307,2.352862582068005,0.02352862582068005,0.0654517767322047,2.750963621998681,2.3390720387678443,0.02339072038767844,0.0654517767322047,2.7356535174811585,2.241250757058483,0.02241250757058483,0.0654517767322047,2.755568897229046,2.2129523175402017,0.022129523175402017,0.0654517767322047,2.9230274198476516,2.239394654945972,0.02239394654945972,0.0654517767322047,2.9375292188238475,2.315855666033569,0.023158556660335693,0.0654517767322047,3.026594628855609,2.434937932666131,0.02434937932666131,0.0654517767322047,2.872077634480852,1.76531699312964,0.0176531699312964,0.0654517767322047,2.9432132076267155,2.4698395500957284,0.024698395500957284,0.0654517767322047,3.070492583139566,2.335522992010366,0.023355229920103658,0.0654517767322047,2.976889835718242,1.9991401668358462,0.01999140166835846,0.0654517767322047,2.35689376796147,1.3132806836297415,0.013132806836297415
0.14630248626347564,2.979376089394941,2.4076508042925715,0.024076508042925715,0.14630248626347564,2.9863037849264407,2.314936478085312,0.02314936478085312,0.14630248626347564,2.9776091062313754,2.3956455955984435,0.023956455955984435,0.14630248626347564,3.019211553686549,2.397925902920253,0.023979259029202532,0.14630248626347564,2.9776212070606283,2.4046563573749853,0.024046563573749853,0.14630248626347564,2.9890779774683933,2.355868834186012,0.023558688341860118,0.14630248626347564,2.9852964439930445,2.381597217563489,0.023815972175634893,0.14630248626347564,2.930182890303059,2.341165287670922,0.02341165287670922,0.14630248626347564,2.970260249402188,2.426842561946537,0.02426842561946537,0.14630248626347564,2.968951907686658,2.366259353002808,0.023662593530028083,0.14630248626347564,2.9693658649074615,2.356336360342602,0.02356336360342602,0.14630248626347564,2.811289062157376,2.3390720387678443,0.02339072038767844,0.14630248626347564,2.7942420340251393,2.241996449244074,0.022419964492440738,0.14630248626347564,2.823797332870221,2.215909033553121,0.02215909033553121,0.14630248626347564,2.9905711138004314,2.254724168230069,0.02254724168230069,0.14630248626347564,2.9653601201440902,2.3718450271110827,0.023718450271110827,0.14630248626347564,3.002126251603757,2.42910046546814,0.0242910046546814,0.14630248626347564,2.921462519941123,1.768309131988525,0.017683091319885248,0.14630248626347564,2.974668922975566,2.403881368323491,0.02403881368323491,0.14630248626347564,2.953684051841427,2.3703782253796666,0.023703782253796667,0.14630248626347564,3.0076260391278042,2.014798532858202,0.02014798532858202,0.14630248626347564,2.393364870672813,1.3133781867616923,0.013133781867616923
0.22715319579474613,3.0128144566648793,2.411699335392463,0.024116993353924632,0.22715319579474613,3.0169197220854667,2.3231321890103356,0.023231321890103355,0.22715319579474613,3.0086064498385383,2.401616612561764,0.024016166125617643,0.22715319579474613,3.0341365665413678,2.402035650638542,0.02402035650638542,0.22715319579474613,3.0222620676615612,2.4089637217338375,0.024089637217338377,0.22715319579474613,3.0207305162317177,2.3491093968478634,0.023491093968478635,0.22715319579474613,3.0308166248852735,2.37300695179596,0.0237300695179596,0.22715319579474613,2.9940965990246577,2.349210180377017,0.02349210180377017,0.22715319579474613,2.9850209580006535,2.425395345772877,0.02425395345772877,0.22715319579474613,3.0088570902498724,2.36914329155147,0.023691432915514697,0.22715319579474613,2.971692341871444,2.3564436845926755,0.023564436845926753,0.22715319579474613,2.87161450231607,2.3390720387678443,0.02339072038767844,0.22715319579474613,2.8528820162713884,2.2427107885524062,0.022427107885524062,0.22715319579474613,2.8920137461809556,2.2180190823962915,0.022180190823962914,0.22715319579474613,3.0690759936680108,2.2698826365752844,0.022698826365752843,0.22715319579474613,2.967931207648036,2.3811258261584167,0.023811258261584166,0.22715319579474613,3.0269686058910565,2.4583818190590048,0.024583818190590048,0.22715319579474613,2.969874320550609,1.7694338656834656,0.017694338656834657,0.22715319579474613,3.091745739938773,2.4714759081862336,0.024714759081862336,0.22715319579474613,2.9956983364693586,2.3909136264932576,0.023909136264932577,0.22715319579474613,3.053123050982232,2.014735023120648,0.02014735023120648,0.22715319579474613,2.429657318554465,1.3129610205589222,0.013129610205589221
0.30800390532601707,3.069798927917267,2.416769840571475,0.02416769840571475,0.30800390532601707,3.068760573959836,2.320851680853348,0.02320851680853348,0.30800390532601707,3.0529668283662943,2.3999528806646033,0.023999528806646034,0.30800390532601707,3.0806592708323643,2.4103783587231957,0.024103783587231958,0.30800390532601707,3.0823824162618956,2.42440892295133,0.0242440892295133,0.30800390532601707,3.1316681224442697,2.3704680015540815,0.023704680015540814,0.30800390532601707,3.0910234933629117,2.3864464999191455,0.023864464999191454,0.30800390532601707,3.087024781537921,2.3480535176494413,0.023480535176494413,0.30800390532601707,2.9850209580006535,2.425395345772877,0.02425395345772877,0.30800390532601707,3.0840574631909354,2.3781995202273967,0.023781995202273965,0.30800390532601707,3.1153475098609693,2.414855469906767,0.02414855469906767,0.30800390532601707,2.9319399424747647,2.3390720387678443,0.02339072038767844,0.30800390532601707,2.9115847888603903,2.2433911074374064,0.022433911074374063,0.30800390532601707,2.9598413673567667,2.2187635431563963,0.022187635431563962,0.30800390532601707,3.1213543690062573,2.27886304686161,0.0227886304686161,0.30800390532601707,3.08107647927379,2.3773985540862026,0.023773985540862026,0.30800390532601707,3.158646406700253,2.4328906392783702,0.024328906392783702,0.30800390532601707,3.017175768195546,1.7687899473626083,0.017687899473626083,0.30800390532601707,3.121358508675173,2.411709927835872,0.024117099278358718,0.30800390532601707,3.1033361861999618,2.3900223614350034,0.023900223614350034,0.30800390532601707,3.1359973206279443,2.0307490031418554,0.020307490031418553,0.30800390532601707,2.4657130716706352,1.3119921619591517,0.013119921619591517
0.388854614857288,3.1697731578159547,2.4185988002341903,0.024185988002341903,0.388854614857288,3.1721067648413546,2.3302534337929983,0.023302534337929982,0.388854614857288,3.178831904801362,2.4035467744747034,0.024035467744747033,0.388854614857288,3.1501991087141135,2.404359809791867,0.02404359809791867,0.388854614857288,3.1557678837917598,2.4161468039685747,0.024161468039685746,0.388854614857288,3.1722856566453785,2.3722271315978323,0.023722271315978323,0.388854614857288,3.1681672116863897,2.3838891662733106,0.023838891662733105,0.388854614857288,3.166244437195437,2.362883630093784,0.023628836300937837,0.388854614857288,3.2133080550605433,2.40737788280575,0.0240737788280575,0.388854614857288,3.137663048181996,2.3814892970814086,0.023814892970814086,0.388854614857288,3.152748938777275,2.4513008295764633,0.024513008295764634,0.388854614857288,2.9922653826334593,2.3390720387678443,0.02339072038767844,0.388854614857288,2.970331185599436,2.2440421715782977,0.022440421715782977,0.388854614857288,3.026996421135039,2.217944401900939,0.022179444019009387,0.388854614857288,3.17201429601295,2.291912694103654,0.022919126941036542,0.388854614857288,3.1840914299407035,2.425404220953322,0.02425404220953322,0.388854614857288,3.204084064578265,2.457401613488116,0.02457401613488116,0.388854614857288,3.0636199418159356,1.7670901700941843,0.017670901700941842,0.388854614857288,3.208794527316175,2.4904136537787194,0.024904136537787194,0.388854614857288,3.1519738055822906,2.400877772296457,0.02400877772296457,0.388854614857288,3.190032934962619,2.054545490926242,0.02054545490926242,0.388854614857288,2.5015722258577147,1.3105716517430388,0.013105716517430388
0.46970532438855894,3.1921889526770695,2.416960834230553,0.02416960834230553,0.46970532438855894,3.1859131589346528,2.3261893324681555,0.023261893324681555,0.46970532438855894,3.1943378690633213,2.400462466567529,0.02400462466567529,0.46970532438855894,3.1861939762816496,2.409749666311016,0.02409749666311016,0.46970532438855894,3.190086229848957,2.414660756506568,0.024146607565065682,0.46970532438855894,3.19705132866874,2.379120798919298,0.023791207989192983,0.46970532438855894,3.1801723947767764,2.3859930466046406,0.023859930466046408,0.46970532438855894,3.177339965149633,2.3597417342059503,0.023597417342059505,0.46970532438855894,3.2133080550605433,2.40737788280575,0.0240737788280575,0.46970532438855894,3.15211016800801,2.369414938484173,0.02369414938484173,0.46970532438855894,3.2169689256363556,2.430984365787304,0.024309843657873042,0.46970532438855894,3.052590822792154,2.3390720387678443,0.02339072038767844,0.46970532438855894,3.029129255003778,2.244654191211656,0.02244654191211656,0.46970532438855894,3.0930253418058937,2.215302729163973,0.022153027291639732,0.46970532438855894,3.1983659866672243,2.287875894219091,0.022878758942190908,0.46970532438855894,3.198061718829535,2.4172766084938875,0.024172766084938874,0.46970532438855894,3.1901504932701124,2.4598172165553716,0.024598172165553715,0.46970532438855894,3.109279949246711,1.7646878558545098,0.017646878558545097,0.46970532438855894,3.1155554324876054,2.497142016053579,0.02497142016053579,0.46970532438855894,3.1457198051186044,2.4100198429484463,0.02410019842948446,0.46970532438855894,3.218822632723174,2.0653169581184576,0.020653169581184575,0.46970532438855894,2.5373023121817444,1.3087923367574632,0.013087923367574632
