GBM_grid_1_AutoML_1_20260315_05520_model_1_x5,GBM_grid_1_AutoML_1_20260315_05520_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_05520_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_05520_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_05520_model_2_x5,GBM_grid_1_AutoML_1_20260315_05520_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_05520_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_05520_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_05520_x5,GBM_1_AutoML_1_20260315_05520_mean_response,GBM_1_AutoML_1_20260315_05520_stddev_response,GBM_1_AutoML_1_20260315_05520_std_error_mean_response,GLM_1_AutoML_1_20260315_05520_x5,GLM_1_AutoML_1_20260315_05520_mean_response,GLM_1_AutoML_1_20260315_05520_stddev_response,GLM_1_AutoML_1_20260315_05520_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_05520_x5,GBM_5_AutoML_1_20260315_05520_mean_response,GBM_5_AutoML_1_20260315_05520_stddev_response,GBM_5_AutoML_1_20260315_05520_std_error_mean_response,GBM_2_AutoML_1_20260315_05520_x5,GBM_2_AutoML_1_20260315_05520_mean_response,GBM_2_AutoML_1_20260315_05520_stddev_response,GBM_2_AutoML_1_20260315_05520_std_error_mean_response,GBM_3_AutoML_1_20260315_05520_x5,GBM_3_AutoML_1_20260315_05520_mean_response,GBM_3_AutoML_1_20260315_05520_stddev_response,GBM_3_AutoML_1_20260315_05520_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_05520_x5,DeepLearning_1_AutoML_1_20260315_05520_mean_response,DeepLearning_1_AutoML_1_20260315_05520_stddev_response,DeepLearning_1_AutoML_1_20260315_05520_std_error_mean_response,XGBoost_3_AutoML_1_20260315_05520_x5,XGBoost_3_AutoML_1_20260315_05520_mean_response,XGBoost_3_AutoML_1_20260315_05520_stddev_response,XGBoost_3_AutoML_1_20260315_05520_std_error_mean_response,GBM_4_AutoML_1_20260315_05520_x5,GBM_4_AutoML_1_20260315_05520_mean_response,GBM_4_AutoML_1_20260315_05520_stddev_response,GBM_4_AutoML_1_20260315_05520_std_error_mean_response,DRF_1_AutoML_1_20260315_05520_x5,DRF_1_AutoML_1_20260315_05520_mean_response,DRF_1_AutoML_1_20260315_05520_stddev_response,DRF_1_AutoML_1_20260315_05520_std_error_mean_response,XRT_1_AutoML_1_20260315_05520_x5,XRT_1_AutoML_1_20260315_05520_mean_response,XRT_1_AutoML_1_20260315_05520_stddev_response,XRT_1_AutoML_1_20260315_05520_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_05520_x5,XGBoost_2_AutoML_1_20260315_05520_mean_response,XGBoost_2_AutoML_1_20260315_05520_stddev_response,XGBoost_2_AutoML_1_20260315_05520_std_error_mean_response,XGBoost_1_AutoML_1_20260315_05520_x5,XGBoost_1_AutoML_1_20260315_05520_mean_response,XGBoost_1_AutoML_1_20260315_05520_stddev_response,XGBoost_1_AutoML_1_20260315_05520_std_error_mean_response
5.6826841057006305,3.0305913926489256,2.4087783438031645,0.024087783438031644,5.6826841057006305,2.9194599785378843,2.4260801197586734,0.024260801197586734,5.6826841057006305,2.9315780310878674,2.385857973022685,0.023858579730226852,5.6826841057006305,3.1070906531698195,2.448593150426463,0.024485931504264632,5.6826841057006305,3.2316933665092256,2.3502022681984935,0.023502022681984935,5.6826841057006305,2.8480136002216487,2.6214753746060557,0.026214753746060557,5.6826841057006305,3.0715806250834845,2.5135266162499934,0.025135266162499934,5.6826841057006305,3.1298244422409716,2.6423415148345684,0.026423415148345685,5.6826841057006305,3.035572753819897,2.596734894581794,0.02596734894581794,5.6826841057006305,4.058578269987987,2.3449360536885666,0.023449360536885667,5.6826841057006305,3.359640832534246,2.648149626285916,0.02648149626285916,5.6826841057006305,3.2046418576495075,2.5058767094250123,0.025058767094250124,5.6826841057006305,3.0351813281890596,2.568768963944114,0.02568768963944114,5.6826841057006305,3.1596403134881443,2.318653241358566,0.023186532413585658,5.6826841057006305,2.7035557338428675,2.383044505373026,0.023830445053730262,5.6826841057006305,2.5323438346452427,2.8633793481343024,0.028633793481343026,5.6826841057006305,2.9203974981183185,2.8341930632984322,0.028341930632984322,5.6826841057006305,2.9472105433173934,2.8926813468167794,0.028926813468167792
5.76878344169996,3.0305913926489256,2.4087783438031645,0.024087783438031644,5.76878344169996,2.9194599785378843,2.4260801197586734,0.024260801197586734,5.76878344169996,2.9315780310878674,2.385857973022685,0.023858579730226852,5.76878344169996,3.114618518175209,2.448593150426463,0.024485931504264632,5.76878344169996,3.239790202616652,2.351403521753953,0.023514035217539527,5.76878344169996,2.8480136002216487,2.6214753746060557,0.026214753746060557,5.76878344169996,3.1918426644936213,2.5955582228851917,0.025955582228851918,5.76878344169996,3.1298244422409716,2.6423415148345684,0.026423415148345685,5.76878344169996,2.941495370754673,2.6673394715539365,0.026673394715539363,5.76878344169996,4.077590847259516,2.3432775590489774,0.023432775590489775,5.76878344169996,3.359640832534246,2.648149626285916,0.02648149626285916,5.76878344169996,3.1707419724143633,2.5126910809362166,0.025126910809362166,5.76878344169996,3.0931979159607734,2.5964086570226206,0.025964086570226207,5.76878344169996,3.1802005731830136,2.335068257880254,0.02335068257880254,5.76878344169996,2.7376782095830414,2.4056939710072083,0.024056939710072084,5.76878344169996,2.5323438346452427,2.8633793481343024,0.028633793481343026,5.76878344169996,3.171691459328658,2.7478001820933775,0.027478001820933774,5.76878344169996,2.9472105433173934,2.8926813468167794,0.028926813468167792
5.85488277769929,3.0305913926489256,2.4087783438031645,0.024087783438031644,5.85488277769929,2.9194599785378843,2.4260801197586734,0.024260801197586734,5.85488277769929,2.9315780310878674,2.385857973022685,0.023858579730226852,5.85488277769929,3.1221463831805987,2.448593150426463,0.024485931504264632,5.85488277769929,3.247825571867795,2.352667723608087,0.02352667723608087,5.85488277769929,2.8480136002216487,2.6214753746060557,0.026214753746060557,5.85488277769929,3.1528371411666285,2.642992862522774,0.02642992862522774,5.85488277769929,3.1298244422409716,2.6423415148345684,0.026423415148345685,5.85488277769929,2.941495370754673,2.6673394715539365,0.026673394715539363,5.85488277769929,4.096521420123568,2.3416788986891905,0.023416788986891906,5.85488277769929,3.359640832534246,2.648149626285916,0.02648149626285916,5.85488277769929,3.0962238232873665,2.53543576128248,0.0253543576128248,5.85488277769929,3.0613458492186147,2.6070708599195753,0.026070708599195754,5.85488277769929,3.1691267287588265,2.343160535526622,0.023431605355266217,5.85488277769929,2.7316618921994698,2.4096568915485257,0.024096568915485256,5.85488277769929,2.5323438346452427,2.8633793481343024,0.028633793481343026,5.85488277769929,2.942970302452031,2.7798224101395737,0.027798224101395735,5.85488277769929,2.9472105433173934,2.8926813468167794,0.028926813468167792
5.9409821136986185,3.0305913926489256,2.4087783438031645,0.024087783438031644,5.9409821136986185,2.9194599785378843,2.4260801197586734,0.024260801197586734,5.9409821136986185,2.9315780310878674,2.385857973022685,0.023858579730226852,5.9409821136986185,3.1296742481859883,2.448593150426463,0.024485931504264632,5.9409821136986185,3.2558034552613595,2.3539930197169805,0.023539930197169805,5.9409821136986185,2.8480136002216487,2.6214753746060557,0.026214753746060557,5.9409821136986185,3.127676776399836,2.61281988044471,0.0261281988044471,5.9409821136986185,3.1298244422409716,2.6423415148345684,0.026423415148345685,5.9409821136986185,2.941495370754673,2.6673394715539365,0.026673394715539363,5.9409821136986185,4.115343671048304,2.34013243924182,0.0234013243924182,5.9409821136986185,3.359640832534246,2.648149626285916,0.02648149626285916,5.9409821136986185,3.0962238232873665,2.53543576128248,0.0253543576128248,5.9409821136986185,3.0713797484273995,2.590534235673185,0.02590534235673185,5.9409821136986185,3.1674854900678926,2.340926569538306,0.02340926569538306,5.9409821136986185,2.736519157190388,2.4074650813217175,0.024074650813217177,5.9409821136986185,2.5323438346452427,2.8633793481343024,0.028633793481343026,5.9409821136986185,3.1281590028084008,2.737427207222793,0.02737427207222793,5.9409821136986185,2.9472105433173934,2.8926813468167794,0.028926813468167792
6.027081449697948,3.0305913926489256,2.4087783438031645,0.024087783438031644,6.027081449697948,2.9194599785378843,2.4260801197586734,0.024260801197586734,6.027081449697948,2.9315780310878674,2.385857973022685,0.023858579730226852,6.027081449697948,3.1372021131913783,2.448593150426463,0.024485931504264632,6.027081449697948,3.2637321483750292,2.355374951193564,0.023553749511935642,6.027081449697948,2.8480136002216487,2.6214753746060557,0.026214753746060557,6.027081449697948,3.2509559016804217,2.5767287125722715,0.025767287125722717,6.027081449697948,3.1298244422409716,2.6423415148345684,0.026423415148345685,6.027081449697948,2.941495370754673,2.6673394715539365,0.026673394715539363,6.027081449697948,4.134031162390331,2.338603210840682,0.02338603210840682,6.027081449697948,3.4266072289260103,2.686882889913037,0.026868828899130368,6.027081449697948,3.0962238232873665,2.53543576128248,0.0253543576128248,6.027081449697948,3.074180698420622,2.5830175291455597,0.025830175291455596,6.027081449697948,3.1665977779140224,2.341513989459853,0.023415139894598532,6.027081449697948,2.736519157190388,2.4074650813217175,0.024074650813217177,6.027081449697948,2.5323438346452427,2.8633793481343024,0.028633793481343026,6.027081449697948,3.1281590028084008,2.737427207222793,0.02737427207222793,6.027081449697948,2.9472105433173934,2.8926813468167794,0.028926813468167792
6.113180785697278,3.0305913926489256,2.4087783438031645,0.024087783438031644,6.113180785697278,2.9194599785378843,2.4260801197586734,0.024260801197586734,6.113180785697278,2.9315780310878674,2.385857973022685,0.023858579730226852,6.113180785697278,3.1447299781967666,2.448593150426463,0.024485931504264632,6.113180785697278,3.271604712578557,2.3568118815694232,0.023568118815694233,6.113180785697278,2.8480136002216487,2.6214753746060557,0.026214753746060557,6.113180785697278,3.300205513730181,2.5795897721077123,0.025795897721077123,6.113180785697278,3.1298244422409716,2.6423415148345684,0.026423415148345685,6.113180785697278,2.941495370754673,2.6673394715539365,0.026673394715539363,6.113180785697278,4.152603317255304,2.3371007429694375,0.023371007429694377,6.113180785697278,3.4266072289260103,2.686882889913037,0.026868828899130368,6.113180785697278,3.0962238232873665,2.53543576128248,0.0253543576128248,6.113180785697278,3.0744008516368644,2.5827727488470607,0.025827727488470606,6.113180785697278,3.1724294918986202,2.341408765057902,0.023414087650579018,6.113180785697278,2.7313759516270357,2.4066614633691485,0.024066614633691485,6.113180785697278,2.5323438346452427,2.8633793481343024,0.028633793481343026,6.113180785697278,3.1281590028084008,2.737427207222793,0.02737427207222793,6.113180785697278,2.9472105433173934,2.8926813468167794,0.028926813468167792
6.199280121696607,3.0305913926489256,2.4087783438031645,0.024087783438031644,6.199280121696607,2.9194599785378843,2.4260801197586734,0.024260801197586734,6.199280121696607,2.9315780310878674,2.385857973022685,0.023858579730226852,6.199280121696607,3.1522578432021566,2.448593150426463,0.024485931504264632,6.199280121696607,3.2794275048207027,2.3583053057459518,0.023583053057459516,6.199280121696607,2.8480136002216487,2.6214753746060557,0.026214753746060557,6.199280121696607,3.300205513730181,2.5795897721077123,0.025795897721077123,6.199280121696607,3.1298244422409716,2.6423415148345684,0.026423415148345685,6.199280121696607,2.941495370754673,2.6673394715539365,0.026673394715539363,6.199280121696607,4.171042410030279,2.335624864886381,0.02335624864886381,6.199280121696607,3.4266072289260103,2.686882889913037,0.026868828899130368,6.199280121696607,3.0962238232873665,2.53543576128248,0.0253543576128248,6.199280121696607,3.0692982653094907,2.5841178825160624,0.025841178825160623,6.199280121696607,3.1724294918986202,2.341408765057902,0.023414087650579018,6.199280121696607,2.7322139013926963,2.406197403157044,0.02406197403157044,6.199280121696607,2.5323438346452427,2.8633793481343024,0.028633793481343026,6.199280121696607,3.1281590028084008,2.737427207222793,0.02737427207222793,6.199280121696607,2.9472105433173934,2.8926813468167794,0.028926813468167792
6.285379457695936,3.0305913926489256,2.4087783438031645,0.024087783438031644,6.285379457695936,2.9194599785378843,2.4260801197586734,0.024260801197586734,6.285379457695936,2.9315780310878674,2.385857973022685,0.023858579730226852,6.285379457695936,3.1597857082075462,2.448593150426463,0.024485931504264632,6.285379457695936,3.287203313043393,2.35985742560922,0.0235985742560922,6.285379457695936,2.8480136002216487,2.6214753746060557,0.026214753746060557,6.285379457695936,2.8444696765544837,2.557528662538372,0.025575286625383723,6.285379457695936,3.1298244422409716,2.6423415148345684,0.026423415148345685,6.285379457695936,2.941495370754673,2.6673394715539365,0.026673394715539363,6.285379457695936,4.189357863622067,2.334201924417401,0.02334201924417401,6.285379457695936,2.517133606165182,2.612270273720264,0.02612270273720264,6.285379457695936,3.0962238232873665,2.53543576128248,0.0253543576128248,6.285379457695936,3.0204695527246965,2.5359098985142023,0.025359098985142024,6.285379457695936,3.1681994382402867,2.3404304768011235,0.023404304768011235,6.285379457695936,2.7322139013926963,2.406197403157044,0.02406197403157044,6.285379457695936,2.5323438346452427,2.8633793481343024,0.028633793481343026,6.285379457695936,2.5951974112353287,2.729188824640236,0.027291888246402357,6.285379457695936,2.9472105433173934,2.8926813468167794,0.028926813468167792
6.371478793695266,3.0305913926489256,2.4087783438031645,0.024087783438031644,6.371478793695266,2.9194599785378843,2.4260801197586734,0.024260801197586734,6.371478793695266,2.9315780310878674,2.385857973022685,0.023858579730226852,6.371478793695266,3.1673135732129354,2.448593150426463,0.024485931504264632,6.371478793695266,3.2949306771223723,2.361460663711784,0.023614606637117837,6.371478793695266,2.8480136002216487,2.6214753746060557,0.026214753746060557,6.371478793695266,2.824666777222138,2.550958427183593,0.02550958427183593,6.371478793695266,3.1298244422409716,2.6423415148345684,0.026423415148345685,6.371478793695266,2.941495370754673,2.6673394715539365,0.026673394715539363,6.371478793695266,4.207527516750071,2.332822909453958,0.02332822909453958,6.371478793695266,2.517133606165182,2.612270273720264,0.02612270273720264,6.371478793695266,3.0962238232873665,2.53543576128248,0.0253543576128248,6.371478793695266,3.0204695527246965,2.5359098985142023,0.025359098985142024,6.371478793695266,3.1681994382402867,2.3404304768011235,0.023404304768011235,6.371478793695266,2.7322139013926963,2.406197403157044,0.02406197403157044,6.371478793695266,2.5323438346452427,2.8633793481343024,0.028633793481343026,6.371478793695266,2.5951974112353287,2.729188824640236,0.027291888246402357,6.371478793695266,2.9472105433173934,2.8926813468167794,0.028926813468167792
6.457578129694595,3.0305913926489256,2.4087783438031645,0.024087783438031644,6.457578129694595,2.9194599785378843,2.4260801197586734,0.024260801197586734,6.457578129694595,2.9315780310878674,2.385857973022685,0.023858579730226852,6.457578129694595,3.1748414382183254,2.448593150426463,0.024485931504264632,6.457578129694595,3.3026143840238014,2.3631137683809795,0.023631137683809797,6.457578129694595,2.8480136002216487,2.6214753746060557,0.026214753746060557,6.457578129694595,2.824666777222138,2.550958427183593,0.02550958427183593,6.457578129694595,3.1298244422409716,2.6423415148345684,0.026423415148345685,6.457578129694595,2.941495370754673,2.6673394715539365,0.026673394715539363,6.457578129694595,4.22556370896342,2.3315157425661077,0.02331515742566108,6.457578129694595,2.517133606165182,2.612270273720264,0.02612270273720264,6.457578129694595,3.0962238232873665,2.53543576128248,0.0253543576128248,6.457578129694595,3.0171976288828923,2.538095484266621,0.02538095484266621,6.457578129694595,3.1670616942374283,2.3423076024111404,0.023423076024111405,6.457578129694595,2.7322139013926963,2.406197403157044,0.02406197403157044,6.457578129694595,2.5323438346452427,2.8633793481343024,0.028633793481343026,6.457578129694595,2.5951974112353287,2.729188824640236,0.027291888246402357,6.457578129694595,2.9472105433173934,2.8926813468167794,0.028926813468167792
6.543677465693924,3.0305913926489256,2.4087783438031645,0.024087783438031644,6.543677465693924,2.9194599785378843,2.4260801197586734,0.024260801197586734,6.543677465693924,2.9315780310878674,2.385857973022685,0.023858579730226852,6.543677465693924,3.182369303223714,2.448593150426463,0.024485931504264632,6.543677465693924,3.310253415647468,2.3648250812469143,0.023648250812469143,6.543677465693924,2.8480136002216487,2.6214753746060557,0.026214753746060557,6.543677465693924,2.824666777222138,2.550958427183593,0.02550958427183593,6.543677465693924,3.1298244422409716,2.6423415148345684,0.026423415148345685,6.543677465693924,2.941495370754673,2.6673394715539365,0.026673394715539363,6.543677465693924,4.243442434934203,2.330272433195537,0.02330272433195537,6.543677465693924,2.517133606165182,2.612270273720264,0.02612270273720264,6.543677465693924,3.0962238232873665,2.53543576128248,0.0253543576128248,6.543677465693924,3.0148999311063354,2.5362535765037726,0.025362535765037726,6.543677465693924,3.1639049459080852,2.342453447230984,0.02342453447230984,6.543677465693924,2.7322320307414514,2.406215097111202,0.02406215097111202,6.543677465693924,2.5323438346452427,2.8633793481343024,0.028633793481343026,6.543677465693924,2.5951974112353287,2.729188824640236,0.027291888246402357,6.543677465693924,2.9472105433173934,2.8926813468167794,0.028926813468167792
6.629776801693254,3.0305913926489256,2.4087783438031645,0.024087783438031644,6.629776801693254,2.9194599785378843,2.4260801197586734,0.024260801197586734,6.629776801693254,2.9315780310878674,2.385857973022685,0.023858579730226852,6.629776801693254,3.189897168229104,2.448593150426463,0.024485931504264632,6.629776801693254,3.317840817656112,2.3665945258000978,0.02366594525800098,6.629776801693254,2.8480136002216487,2.6214753746060557,0.026214753746060557,6.629776801693254,2.824666777222138,2.550958427183593,0.02550958427183593,6.629776801693254,3.1298244422409716,2.6423415148345684,0.026423415148345685,6.629776801693254,2.941495370754673,2.6673394715539365,0.026673394715539363,6.629776801693254,4.261156088784577,2.3290806208081443,0.02329080620808144,6.629776801693254,2.517133606165182,2.612270273720264,0.02612270273720264,6.629776801693254,3.0962238232873665,2.53543576128248,0.0253543576128248,6.629776801693254,3.0148999311063354,2.5362535765037726,0.025362535765037726,6.629776801693254,3.1615066010022397,2.342631450912278,0.023426314509122782,6.629776801693254,2.7322320307414514,2.406215097111202,0.02406215097111202,6.629776801693254,2.5323438346452427,2.8633793481343024,0.028633793481343026,6.629776801693254,2.5951974112353287,2.729188824640236,0.027291888246402357,6.629776801693254,2.9472105433173934,2.8926813468167794,0.028926813468167792
6.715876137692583,3.0305913926489256,2.4087783438031645,0.024087783438031644,6.715876137692583,2.9194599785378843,2.4260801197586734,0.024260801197586734,6.715876137692583,2.9315780310878674,2.385857973022685,0.023858579730226852,6.715876137692583,3.197425033234494,2.448593150426463,0.024485931504264632,6.715876137692583,3.325381339800867,2.3684219733404333,0.023684219733404333,6.715876137692583,2.8480136002216487,2.6214753746060557,0.026214753746060557,6.715876137692583,2.781853897229117,2.518577208781,0.02518577208781,6.715876137692583,3.1298244422409716,2.6423415148345684,0.026423415148345685,6.715876137692583,2.941495370754673,2.6673394715539365,0.026673394715539363,6.715876137692583,4.2787326707263516,2.327970049396437,0.02327970049396437,6.715876137692583,2.517133606165182,2.612270273720264,0.02612270273720264,6.715876137692583,3.0962238232873665,2.53543576128248,0.0253543576128248,6.715876137692583,3.008723295460201,2.530116480533871,0.02530116480533871,6.715876137692583,3.1615066010022397,2.342631450912278,0.023426314509122782,6.715876137692583,2.7322244410078507,2.406211898628284,0.02406211898628284,6.715876137692583,2.5323438346452427,2.8633793481343024,0.028633793481343026,6.715876137692583,2.5951974112353287,2.729188824640236,0.027291888246402357,6.715876137692583,2.9472105433173934,2.8926813468167794,0.028926813468167792
6.801975473691912,3.0305913926489256,2.4087783438031645,0.024087783438031644,6.801975473691912,2.9194599785378843,2.4260801197586734,0.024260801197586734,6.801975473691912,2.9315780310878674,2.385857973022685,0.023858579730226852,6.801975473691912,3.204952898239883,2.448593150426463,0.024485931504264632,6.801975473691912,3.3328796217141394,2.3702959255673637,0.023702959255673638,6.801975473691912,2.8480136002216487,2.6214753746060557,0.026214753746060557,6.801975473691912,2.781853897229117,2.518577208781,0.02518577208781,6.801975473691912,3.1298244422409716,2.6423415148345684,0.026423415148345685,6.801975473691912,2.941495370754673,2.6673394715539365,0.026673394715539363,6.801975473691912,4.296170357090675,2.326925132666299,0.02326925132666299,6.801975473691912,2.517133606165182,2.612270273720264,0.02612270273720264,6.801975473691912,3.0962238232873665,2.53543576128248,0.0253543576128248,6.801975473691912,3.008723295460201,2.530116480533871,0.02530116480533871,6.801975473691912,3.1615066010022397,2.342631450912278,0.023426314509122782,6.801975473691912,2.7248711231823535,2.4071245113000868,0.024071245113000867,6.801975473691912,2.5323438346452427,2.8633793481343024,0.028633793481343026,6.801975473691912,2.5951974112353287,2.729188824640236,0.027291888246402357,6.801975473691912,2.9472105433173934,2.8926813468167794,0.028926813468167792
6.888074809691242,3.0305913926489256,2.4087783438031645,0.024087783438031644,6.888074809691242,2.9194599785378843,2.4260801197586734,0.024260801197586734,6.888074809691242,2.9315780310878674,2.385857973022685,0.023858579730226852,6.888074809691242,3.212480763245273,2.448593150426463,0.024485931504264632,6.888074809691242,3.3403354469691666,2.372220640122072,0.02372220640122072,6.888074809691242,2.8480136002216487,2.6214753746060557,0.026214753746060557,6.888074809691242,2.781853897229117,2.518577208781,0.02518577208781,6.888074809691242,3.1298244422409716,2.6423415148345684,0.026423415148345685,6.888074809691242,2.941495370754673,2.6673394715539365,0.026673394715539363,6.888074809691242,4.31346862663967,2.32592134615618,0.0232592134615618,6.888074809691242,2.517133606165182,2.612270273720264,0.02612270273720264,6.888074809691242,3.0962238232873665,2.53543576128248,0.0253543576128248,6.888074809691242,2.9909518873376104,2.5440670217250214,0.025440670217250213,6.888074809691242,3.127805724415604,2.3523416172239897,0.023523416172239898,6.888074809691242,2.7248711231823535,2.4071245113000868,0.024071245113000867,6.888074809691242,2.5323438346452427,2.8633793481343024,0.028633793481343026,6.888074809691242,2.5951974112353287,2.729188824640236,0.027291888246402357,6.888074809691242,2.9472105433173934,2.8926813468167794,0.028926813468167792
6.974174145690571,3.0305913926489256,2.4087783438031645,0.024087783438031644,6.974174145690571,2.9194599785378843,2.4260801197586734,0.024260801197586734,6.974174145690571,2.9315780310878674,2.385857973022685,0.023858579730226852,6.974174145690571,3.220008628250662,2.448593150426463,0.024485931504264632,6.974174145690571,3.3477533186853745,2.3741904784737824,0.023741904784737825,6.974174145690571,2.8480136002216487,2.6214753746060557,0.026214753746060557,6.974174145690571,2.781853897229117,2.518577208781,0.02518577208781,6.974174145690571,3.1298244422409716,2.6423415148345684,0.026423415148345685,6.974174145690571,2.941495370754673,2.6673394715539365,0.026673394715539363,6.974174145690571,4.330605281083922,2.3249586615532865,0.023249586615532863,6.974174145690571,2.517133606165182,2.612270273720264,0.02612270273720264,6.974174145690571,3.0962238232873665,2.53543576128248,0.0253543576128248,6.974174145690571,2.9876741554486004,2.545889360993251,0.02545889360993251,6.974174145690571,3.1304009433907005,2.3494366201959305,0.023494366201959306,6.974174145690571,2.7248711231823535,2.4071245113000868,0.024071245113000867,6.974174145690571,2.5323438346452427,2.8633793481343024,0.028633793481343026,6.974174145690571,2.5951974112353287,2.729188824640236,0.027291888246402357,6.974174145690571,2.9472105433173934,2.8926813468167794,0.028926813468167792
7.0602734816899,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.0602734816899,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.0602734816899,2.9315780310878674,2.385857973022685,0.023858579730226852,7.0602734816899,3.2275364932560513,2.448593150426463,0.024485931504264632,7.0602734816899,3.3551338599093405,2.376200654352351,0.02376200654352351,7.0602734816899,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.0602734816899,2.781853897229117,2.518577208781,0.02518577208781,7.0602734816899,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.0602734816899,2.941495370754673,2.6673394715539365,0.026673394715539363,7.0602734816899,4.3475799496763265,2.324036775556475,0.02324036775556475,7.0602734816899,2.517133606165182,2.612270273720264,0.02612270273720264,7.0602734816899,3.0962238232873665,2.53543576128248,0.0253543576128248,7.0602734816899,2.9738124915273856,2.5412995916760166,0.025412995916760165,7.0602734816899,3.133285263162403,2.343592124931321,0.02343592124931321,7.0602734816899,2.7248711231823535,2.4071245113000868,0.024071245113000867,7.0602734816899,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.0602734816899,2.5951974112353287,2.729188824640236,0.027291888246402357,7.0602734816899,2.9472105433173934,2.8926813468167794,0.028926813468167792
7.14637281768923,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.14637281768923,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.14637281768923,2.9315780310878674,2.385857973022685,0.023858579730226852,7.14637281768923,3.235064358261441,2.448593150426463,0.024485931504264632,7.14637281768923,3.362481096412165,2.3782522913318824,0.023782522913318824,7.14637281768923,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.14637281768923,2.703664250085038,2.4328407943662413,0.024328407943662412,7.14637281768923,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.14637281768923,2.941495370754673,2.6673394715539365,0.026673394715539363,7.14637281768923,4.364366744644733,2.323138976014676,0.02323138976014676,7.14637281768923,2.517133606165182,2.612270273720264,0.02612270273720264,7.14637281768923,3.0962238232873665,2.53543576128248,0.0253543576128248,7.14637281768923,2.952222814557455,2.519754288745109,0.025197542887451088,7.14637281768923,3.133285263162403,2.343592124931321,0.02343592124931321,7.14637281768923,2.6801902494268965,2.389995083126631,0.02389995083126631,7.14637281768923,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.14637281768923,2.5951974112353287,2.729188824640236,0.027291888246402357,7.14637281768923,2.9472105433173934,2.8926813468167794,0.028926813468167792
7.232472153688559,3.0305913926489256,2.4087783438031645,0.024087783438031644,7.232472153688559,2.9194599785378843,2.4260801197586734,0.024260801197586734,7.232472153688559,2.9315780310878674,2.385857973022685,0.023858579730226852,7.232472153688559,3.242592223266831,2.448593150426463,0.024485931504264632,7.232472153688559,3.369791272509715,2.380349275843548,0.023803492758435477,7.232472153688559,2.8480136002216487,2.6214753746060557,0.026214753746060557,7.232472153688559,2.703664250085038,2.4328407943662413,0.024328407943662412,7.232472153688559,3.1298244422409716,2.6423415148345684,0.026423415148345685,7.232472153688559,2.941495370754673,2.6673394715539365,0.026673394715539363,7.232472153688559,4.3809706767773395,2.3223061994049248,0.02322306199404925,7.232472153688559,2.517133606165182,2.612270273720264,0.02612270273720264,7.232472153688559,3.0962238232873665,2.53543576128248,0.0253543576128248,7.232472153688559,2.9308683527358457,2.5291064516889437,0.025291064516889436,7.232472153688559,3.1319522787096465,2.3425492836332933,0.023425492836332933,7.232472153688559,2.6801902494268965,2.389995083126631,0.02389995083126631,7.232472153688559,2.5323438346452427,2.8633793481343024,0.028633793481343026,7.232472153688559,2.5951974112353287,2.729188824640236,0.027291888246402357,7.232472153688559,2.9472105433173934,2.8926813468167794,0.028926813468167792
