GBM_grid_1_AutoML_1_20260315_05520_model_1_x1,GBM_grid_1_AutoML_1_20260315_05520_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_05520_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_05520_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_05520_model_2_x1,GBM_grid_1_AutoML_1_20260315_05520_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_05520_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_05520_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_05520_x1,GBM_1_AutoML_1_20260315_05520_mean_response,GBM_1_AutoML_1_20260315_05520_stddev_response,GBM_1_AutoML_1_20260315_05520_std_error_mean_response,GLM_1_AutoML_1_20260315_05520_x1,GLM_1_AutoML_1_20260315_05520_mean_response,GLM_1_AutoML_1_20260315_05520_stddev_response,GLM_1_AutoML_1_20260315_05520_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_05520_x1,GBM_5_AutoML_1_20260315_05520_mean_response,GBM_5_AutoML_1_20260315_05520_stddev_response,GBM_5_AutoML_1_20260315_05520_std_error_mean_response,GBM_2_AutoML_1_20260315_05520_x1,GBM_2_AutoML_1_20260315_05520_mean_response,GBM_2_AutoML_1_20260315_05520_stddev_response,GBM_2_AutoML_1_20260315_05520_std_error_mean_response,GBM_3_AutoML_1_20260315_05520_x1,GBM_3_AutoML_1_20260315_05520_mean_response,GBM_3_AutoML_1_20260315_05520_stddev_response,GBM_3_AutoML_1_20260315_05520_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_05520_x1,DeepLearning_1_AutoML_1_20260315_05520_mean_response,DeepLearning_1_AutoML_1_20260315_05520_stddev_response,DeepLearning_1_AutoML_1_20260315_05520_std_error_mean_response,XGBoost_3_AutoML_1_20260315_05520_x1,XGBoost_3_AutoML_1_20260315_05520_mean_response,XGBoost_3_AutoML_1_20260315_05520_stddev_response,XGBoost_3_AutoML_1_20260315_05520_std_error_mean_response,GBM_4_AutoML_1_20260315_05520_x1,GBM_4_AutoML_1_20260315_05520_mean_response,GBM_4_AutoML_1_20260315_05520_stddev_response,GBM_4_AutoML_1_20260315_05520_std_error_mean_response,DRF_1_AutoML_1_20260315_05520_x1,DRF_1_AutoML_1_20260315_05520_mean_response,DRF_1_AutoML_1_20260315_05520_stddev_response,DRF_1_AutoML_1_20260315_05520_std_error_mean_response,XRT_1_AutoML_1_20260315_05520_x1,XRT_1_AutoML_1_20260315_05520_mean_response,XRT_1_AutoML_1_20260315_05520_stddev_response,XRT_1_AutoML_1_20260315_05520_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_05520_x1,XGBoost_2_AutoML_1_20260315_05520_mean_response,XGBoost_2_AutoML_1_20260315_05520_stddev_response,XGBoost_2_AutoML_1_20260315_05520_std_error_mean_response,XGBoost_1_AutoML_1_20260315_05520_x1,XGBoost_1_AutoML_1_20260315_05520_mean_response,XGBoost_1_AutoML_1_20260315_05520_stddev_response,XGBoost_1_AutoML_1_20260315_05520_std_error_mean_response
0.0654517767322047,2.9215371057521384,2.2248635807447625,0.022248635807447625,0.0654517767322047,2.8756279856880966,2.394634013381059,0.023946340133810588,0.0654517767322047,2.8842793689086315,2.4000111294199398,0.0240001112941994,0.0654517767322047,2.73955718108709,2.3442517689432125,0.023442517689432125,0.0654517767322047,2.7326901644097,2.2648881912759173,0.022648881912759173,0.0654517767322047,2.857807475688518,2.4050941698027635,0.024050941698027635,0.0654517767322047,2.8852538959264167,2.281490271017857,0.022814902710178567,0.0654517767322047,2.8819033963467287,2.3387210845537894,0.023387210845537895,0.0654517767322047,2.9035865179309237,2.309041179164007,0.023090411791640068,0.0654517767322047,3.1319917763294893,2.4338666249276577,0.024338666249276577,0.0654517767322047,2.797717515986878,2.5017177065858904,0.025017177065858903,0.0654517767322047,2.9072314916097532,2.367280388028638,0.02367280388028638,0.0654517767322047,2.8758146206972843,2.4454543025685367,0.024454543025685366,0.0654517767322047,2.934275731982243,2.1884859033255775,0.021884859033255776,0.0654517767322047,2.89696259022518,2.64360176580423,0.0264360176580423,0.0654517767322047,2.920723340465967,2.8230869217856958,0.028230869217856957,0.0654517767322047,2.925968836415583,2.7008542032472276,0.027008542032472275,0.0654517767322047,2.833821365893935,2.7613381109311574,0.027613381109311573
0.14630248626347564,2.9486109133716507,2.203083043817752,0.02203083043817752,0.14630248626347564,2.949774548035906,2.4059655141318235,0.024059655141318234,0.14630248626347564,2.9214526489192614,2.430690032244747,0.02430690032244747,0.14630248626347564,2.7970611701667054,2.3442517689432125,0.023442517689432125,0.14630248626347564,2.7891696020392596,2.2630200712646484,0.022630200712646483,0.14630248626347564,2.8592518273199206,2.4053587986780594,0.024053587986780593,0.14630248626347564,2.93681754100112,2.33098105341198,0.0233098105341198,0.14630248626347564,2.9207636966461035,2.3407718407070104,0.023407718407070104,0.14630248626347564,2.967894731579874,2.331355001291719,0.02331355001291719,0.14630248626347564,3.1965090263282714,2.4310808842200524,0.024310808842200524,0.14630248626347564,2.859441687057539,2.478084454721964,0.02478084454721964,0.14630248626347564,2.8698812321294316,2.3828774652867275,0.023828774652867275,0.14630248626347564,2.9171644503541456,2.457009411559116,0.02457009411559116,0.14630248626347564,2.956392292478672,2.2132780146176487,0.02213278014617649,0.14630248626347564,2.9851384614487646,2.749794621758996,0.02749794621758996,0.14630248626347564,2.9968864750311712,2.868498284895906,0.02868498284895906,0.14630248626347564,3.032186401092191,2.888043266774913,0.02888043266774913,0.14630248626347564,2.9232001099993474,2.850242359378266,0.02850242359378266
0.22715319579474613,2.989147618661874,2.1926974442043687,0.021926974442043688,0.22715319579474613,3.0145751828148257,2.380986992663722,0.02380986992663722,0.22715319579474613,3.01841772459564,2.3873196733112816,0.023873196733112816,0.22715319579474613,2.854565159246321,2.3442517689432125,0.023442517689432125,0.22715319579474613,2.845560911802738,2.2611563638892114,0.022611563638892114,0.22715319579474613,3.0959214337002487,2.3232491742356776,0.023232491742356774,0.22715319579474613,2.9828653319165688,2.293928296797587,0.02293928296797587,0.22715319579474613,3.0070788269362128,2.305220446785952,0.02305220446785952,0.22715319579474613,3.022993087377185,2.3085032537475074,0.023085032537475073,0.22715319579474613,3.2608199042092605,2.4272679125175682,0.02427267912517568,0.22715319579474613,3.0635766960069546,2.4541806892769045,0.024541806892769046,0.22715319579474613,3.0019258458707294,2.3199404739394835,0.023199404739394837,0.22715319579474613,3.0290211809737344,2.4229019410894317,0.024229019410894316,0.22715319579474613,3.0060211413431857,2.1637932601253853,0.021637932601253854,0.22715319579474613,3.070127301876258,2.675056419591089,0.02675056419591089,0.22715319579474613,3.0817566934580913,2.759716436771353,0.02759716436771353,0.22715319579474613,3.328362565031276,2.6225686820746885,0.026225686820746885,0.22715319579474613,2.980367337541143,2.808663279959772,0.028086632799597718
0.30800390532601707,3.237838985616441,2.218315639208091,0.02218315639208091,0.30800390532601707,3.133150203833403,2.373402605218445,0.023734026052184453,0.30800390532601707,3.0814236503997603,2.373360438798991,0.02373360438798991,0.30800390532601707,2.9120691483259367,2.3442517689432125,0.023442517689432125,0.30800390532601707,2.9018458623006858,2.259296608092462,0.02259296608092462,0.30800390532601707,3.2026401588304907,2.4034661323398985,0.024034661323398984,0.30800390532601707,3.1145886071089297,2.287900732992311,0.02287900732992311,0.30800390532601707,3.0781519378598965,2.309266753426192,0.02309266753426192,0.30800390532601707,3.117041391709919,2.3009540075723853,0.023009540075723853,0.30800390532601707,3.3246903443899747,2.4225426590650727,0.024225426590650728,0.30800390532601707,3.175267869970715,2.4487444651318433,0.024487444651318434,0.30800390532601707,3.1038057387709856,2.3441398367706174,0.023441398367706173,0.30800390532601707,3.081243934828959,2.4131838107939227,0.024131838107939226,0.30800390532601707,3.0868341314815058,2.151993352468967,0.021519933524689668,0.30800390532601707,3.1484697241521906,2.647529843644911,0.026475298436449107,0.30800390532601707,3.19810181440739,2.7936221888851644,0.027936221888851646,0.30800390532601707,3.2240513977335534,2.6775755264076238,0.02677575526407624,0.30800390532601707,3.238137560598833,2.8589863296084235,0.028589863296084234
0.388854614857288,3.1383149075870467,2.2296374960947567,0.022296374960947565,0.388854614857288,3.144168324673339,2.3882853489381612,0.023882853489381614,0.388854614857288,3.138389812275359,2.3720430392771834,0.023720430392771833,0.388854614857288,2.9695731374055527,2.344251768943212,0.023442517689432122,0.388854614857288,2.9580256741919895,2.2574440708225474,0.022574440708225472,0.388854614857288,3.2026401588304907,2.4034661323398985,0.024034661323398984,0.388854614857288,3.1059664018286037,2.314754125954214,0.02314754125954214,0.388854614857288,3.0996974511903894,2.310343245699092,0.02310343245699092,0.388854614857288,3.1476048339528666,2.287494633559466,0.02287494633559466,0.388854614857288,3.3880580168835177,2.416900931644359,0.024169009316443592,0.388854614857288,3.175598661375558,2.4479704638607975,0.024479704638607977,0.388854614857288,3.0832028153453503,2.334952007595249,0.02334952007595249,0.388854614857288,3.0995734015305287,2.424875539246733,0.024248755392467333,0.388854614857288,3.159480271450814,2.1506079031032437,0.021506079031032438,0.388854614857288,3.11827843030002,2.6356803006164995,0.026356803006164994,0.388854614857288,3.317859335840866,2.8295568406388916,0.028295568406388916,0.388854614857288,3.8622826266271755,2.654235364836778,0.02654235364836778,0.388854614857288,3.104149410736747,2.8313573511848453,0.028313573511848454
0.46970532438855894,3.1438822616112483,2.228263047423075,0.02228263047423075,0.46970532438855894,3.2203451453808,2.409095490515529,0.02409095490515529,0.46970532438855894,3.1446070677449796,2.3760616529815937,0.023760616529815936,0.46970532438855894,3.0270771264851684,2.344251768943212,0.023442517689432122,0.46970532438855894,3.0141021225312032,2.25561135452108,0.0225561135452108,0.46970532438855894,3.2026401588304907,2.4034661323398985,0.024034661323398984,0.46970532438855894,3.151583392760868,2.3164529268497738,0.023164529268497738,0.46970532438855894,3.1377818130240027,2.3179800482024,0.023179800482023998,0.46970532438855894,3.15828380470266,2.289581931514065,0.02289581931514065,0.46970532438855894,3.450673434005864,2.4102928982996112,0.02410292898299611,0.46970532438855894,3.1800580940921317,2.448732953055087,0.02448732953055087,0.46970532438855894,3.045162305461818,2.3666162823506447,0.023666162823506448,0.46970532438855894,3.134797627410212,2.403891708909111,0.024038917089091113,0.46970532438855894,3.1748692517173915,2.144517276890596,0.021445172768905958,0.46970532438855894,3.1271109919715214,2.646921980930354,0.026469219809303543,0.46970532438855894,3.098965537219867,2.7537190020594013,0.027537190020594012,0.46970532438855894,3.067700144114881,2.6633358533650027,0.026633358533650026,0.46970532438855894,2.9692837096611044,2.8281574646231755,0.028281574646231756
0.5505560339198299,3.1438822616112483,2.228263047423075,0.02228263047423075,0.5505560339198299,3.2388242447650883,2.3958905339499945,0.023958905339499945,0.5505560339198299,3.2207110033142494,2.4020156103286063,0.024020156103286065,0.5505560339198299,3.084581115564783,2.3442517689432125,0.023442517689432125,0.5505560339198299,3.0700650656832424,2.2537948643022983,0.022537948643022984,0.5505560339198299,3.2026401588304907,2.4034661323398985,0.024034661323398984,0.5505560339198299,3.194606673947873,2.3288596152633803,0.023288596152633803,0.5505560339198299,3.1895716950496835,2.2968343486901395,0.022968343486901396,0.5505560339198299,3.1859669766967365,2.3039057787896975,0.023039057787896975,0.5505560339198299,3.5124167400159507,2.4026668588664495,0.024026668588664493,0.5505560339198299,3.176743532657576,2.4462202289289325,0.024462202289289324,0.5505560339198299,3.134079255714275,2.3665060426012294,0.023665060426012293,0.5505560339198299,3.1701697616120965,2.4120199349758296,0.024120199349758297,0.5505560339198299,3.2044827301347008,2.1322986014231358,0.021322986014231358,0.5505560339198299,3.2259331766346477,2.6512550048657353,0.026512550048657352,0.5505560339198299,3.1576949730165302,2.7759671984524896,0.027759671984524895,0.5505560339198299,3.2163300136975015,2.6077355044011514,0.026077355044011513,0.5505560339198299,3.1900639490272384,2.8951926268819026,0.028951926268819025
0.6314067434511008,3.1438822616112483,2.228263047423075,0.02228263047423075,0.6314067434511008,3.2649161461693343,2.401325586211426,0.02401325586211426,0.6314067434511008,3.239783342586841,2.405178485544824,0.024051784855448243,0.6314067434511008,3.142085104644399,2.3442517689432125,0.023442517689432125,0.6314067434511008,3.12592051385776,2.2520067638220045,0.022520067638220044,0.6314067434511008,3.2977429360510317,2.427471172110871,0.024274711721108712,0.6314067434511008,3.2021160879429083,2.319041053651486,0.02319041053651486,0.6314067434511008,3.2275938775011754,2.314099048023156,0.02314099048023156,0.6314067434511008,3.203403037651128,2.2988408257347146,0.022988408257347145,0.6314067434511008,3.5731722053628436,2.394087505065503,0.02394087505065503,0.6314067434511008,2.943121582910698,2.4612691038406544,0.024612691038406544,0.6314067434511008,3.1823527053731104,2.389097613992881,0.02389097613992881,0.6314067434511008,3.2139867395701556,2.432084009369105,0.02432084009369105,0.6314067434511008,3.2371725334068966,2.124121284219892,0.02124121284219892,0.6314067434511008,3.103311277541378,2.66281790865096,0.026628179086509596,0.6314067434511008,3.1614951337028288,2.7502453997114795,0.027502453997114797,0.6314067434511008,3.3380698430311853,2.6326539048324196,0.026326539048324195,0.6314067434511008,3.0456487996200097,2.938605479730988,0.029386054797309883
0.7122574529823718,3.2549014457285934,2.2244965205204257,0.02224496520520426,0.7122574529823718,3.3406863625054606,2.3648649627394107,0.023648649627394106,0.7122574529823718,3.287533048681596,2.3938738342554324,0.023938738342554323,0.7122574529823718,3.199589093724015,2.3442517689432125,0.023442517689432125,0.7122574529823718,3.1816648012305033,2.2502504543371558,0.02250250454337156,0.7122574529823718,3.2977429360510317,2.427471172110871,0.024274711721108712,0.7122574529823718,3.3026317811346146,2.2953239784583146,0.022953239784583145,0.7122574529823718,3.298330930542149,2.3044079572886402,0.023044079572886404,0.7122574529823718,3.2636582937758067,2.29979112160916,0.0229979112160916,0.7122574529823718,3.6329476248572123,2.3845998069344647,0.02384599806934465,0.7122574529823718,3.33033125090939,2.461343458916644,0.02461343458916644,0.7122574529823718,3.235872787887665,2.365863388937337,0.023658633889373372,0.7122574529823718,3.2844864609865203,2.4237709264719207,0.024237709264719208,0.7122574529823718,3.3065003619038187,2.138167875069798,0.02138167875069798,0.7122574529823718,3.366645750037627,2.661719963873349,0.026617199638733487,0.7122574529823718,3.4318424875297584,2.784094293049154,0.02784094293049154,0.7122574529823718,3.4134002632469174,2.6481970714059364,0.026481970714059364,0.7122574529823718,3.5099789136874024,2.8036791223689694,0.028036791223689694
0.7931081625136427,3.244918021727849,2.2286626066824966,0.022286626066824966,0.7931081625136427,3.3549532712209387,2.3699009809141636,0.023699009809141636,0.7931081625136427,3.3350910066147508,2.3879769846313192,0.023879769846313192,0.7931081625136427,3.257093082803631,2.344251768943212,0.023442517689432122,0.7931081625136427,3.2372993959034915,2.2485175523837686,0.022485175523837685,0.7931081625136427,3.2977429360510317,2.427471172110871,0.024274711721108712,0.7931081625136427,3.3028199673020753,2.3127606597235704,0.023127606597235704,0.7931081625136427,3.315405113821331,2.3025332925329933,0.023025332925329933,0.7931081625136427,3.3301221692328458,2.331189647051408,0.02331189647051408,0.7931081625136427,3.691563925947779,2.3742196267306745,0.023742196267306746,0.7931081625136427,3.343635838471401,2.4611900076753077,0.02461190007675308,0.7931081625136427,3.26048852961688,2.3827128280384344,0.023827128280384344,0.7931081625136427,3.3068674432597405,2.433460959686507,0.024334609596865068,0.7931081625136427,3.342485479237398,2.1465353989668188,0.021465353989668187,0.7931081625136427,3.384658932042774,2.66700957416723,0.026670095741672298,0.7931081625136427,3.626757428545692,2.699674362284186,0.02699674362284186,0.7931081625136427,3.2857036441370613,2.7031066417493594,0.027031066417493595,0.7931081625136427,3.4167131700789555,2.7815935140402046,0.027815935140402048
0.8739588720449136,3.3170557594891004,2.207338644768181,0.022073386447681812,0.8739588720449136,3.4189443750208586,2.3480656623589113,0.023480656623589113,0.8739588720449136,3.3973748683856977,2.354149433174598,0.02354149433174598,0.8739588720449136,3.314597071883246,2.3442517689432125,0.023442517689432125,0.8739588720449136,3.29284040885884,2.246816203220101,0.022468162032201013,0.8739588720449136,3.3723096875082934,2.4234353243597107,0.024234353243597108,0.8739588720449136,3.379109546898259,2.262022283663124,0.022620222836631242,0.8739588720449136,3.3752513717788677,2.3000327383958985,0.023000327383958984,0.8739588720449136,3.358638103680045,2.274210414431608,0.022742104144316082,0.8739588720449136,3.749090313574922,2.3630895535311787,0.023630895535311787,0.8739588720449136,3.4472561392883305,2.406482651487577,0.024064826514875768,0.8739588720449136,3.3773167652866745,2.3202945039401093,0.023202945039401093,0.8739588720449136,3.3818462276947976,2.364038833230226,0.02364038833230226,0.8739588720449136,3.4115817034563474,2.088007002890178,0.02088007002890178,0.8739588720449136,3.50423492718559,2.609107268096777,0.02609107268096777,0.8739588720449136,3.4559054720680344,2.668093042473657,0.026680930424736567,0.8739588720449136,3.5097142881217414,2.691120201579402,0.026911202015794018,0.8739588720449136,3.3691747939059047,2.8175082211853644,0.028175082211853643
0.9548095815761846,3.388954656731833,2.200946861887625,0.02200946861887625,0.9548095815761846,3.491528604047865,2.3385597628974377,0.023385597628974377,0.9548095815761846,3.5111576293562523,2.324819404847978,0.02324819404847978,0.9548095815761846,3.3721010609628617,2.3442517689432125,0.023442517689432125,0.9548095815761846,3.3482629380887183,2.2451669188089585,0.022451669188089586,0.9548095815761846,3.6490892957895995,2.3581894775419356,0.023581894775419356,0.9548095815761846,3.434644297479558,2.242365512046206,0.022423655120462058,0.9548095815761846,3.4542864551012813,2.2816779425299294,0.022816779425299295,0.9548095815761846,3.4196233682631862,2.259952842408484,0.02259952842408484,0.9548095815761846,3.805473727179533,2.3512134106413725,0.023512134106413726,0.9548095815761846,3.614677376355511,2.340287647993118,0.023402876479931178,0.9548095815761846,3.4031475162909306,2.2942975253029623,0.022942975253029622,0.9548095815761846,3.401848751750905,2.3672385530488103,0.023672385530488102,0.9548095815761846,3.447895764637745,2.0813708114174387,0.02081370811417439,0.9548095815761846,3.562764829364314,2.6044109462378318,0.02604410946237832,0.9548095815761846,3.4811038189603254,2.6683269604164725,0.026683269604164724,0.9548095815761846,3.70329095138444,2.755188722776468,0.02755188722776468,0.9548095815761846,3.4642615483738948,2.8667937493928486,0.028667937493928486
1.0356602911074555,3.4215027316342166,2.1871357798010562,0.02187135779801056,1.0356602911074555,3.5043318202637166,2.3285615845424745,0.023285615845424747,1.0356602911074555,3.540604918828978,2.310660584863824,0.02310660584863824,1.0356602911074555,3.429605050042477,2.344251768943212,0.023442517689432122,1.0356602911074555,3.4035743314608555,2.2435681303927035,0.022435681303927035,1.0356602911074555,3.6490892957895995,2.3581894775419356,0.023581894775419356,1.0356602911074555,3.445662270121742,2.240392016086874,0.02240392016086874,1.0356602911074555,3.4405754478396338,2.292154213187846,0.02292154213187846,1.0356602911074555,3.496024173526825,2.2448559592396,0.022448559592396,1.0356602911074555,3.860627838760509,2.3385609857381637,0.023385609857381636,1.0356602911074555,3.614677376355511,2.340287647993118,0.023402876479931178,1.0356602911074555,3.4219931277619615,2.289226628088655,0.02289226628088655,1.0356602911074555,3.428349989206093,2.3498990505555404,0.023498990505555404,1.0356602911074555,3.465905252026438,2.048247430451396,0.020482474304513956,1.0356602911074555,3.4428445849922484,2.531809747834843,0.025318097478348428,1.0356602911074555,3.4821631282283922,2.5654721129001996,0.025654721129001995,1.0356602911074555,3.558118949092552,2.669951910071125,0.02669951910071125,1.0356602911074555,3.4291411122244315,2.680093976394608,0.026800939763946083
1.1165110006387264,3.4215027316342166,2.1871357798010562,0.02187135779801056,1.1165110006387264,3.5246798756254867,2.330387016515155,0.02330387016515155,1.1165110006387264,3.532266748501311,2.3233685928145493,0.023233685928145495,1.1165110006387264,3.4871090391220934,2.344251768943212,0.023442517689432122,1.1165110006387264,3.4587790286074567,2.2420207966660586,0.022420207966660586,1.1165110006387264,3.461358956785454,2.3581894687451213,0.023581894687451213,1.1165110006387264,3.446145056493301,2.238982793210663,0.02238982793210663,1.1165110006387264,3.459767904866248,2.296064673604691,0.02296064673604691,1.1165110006387264,3.498153414526198,2.2560063285966274,0.022560063285966273,1.1165110006387264,3.914584946359104,2.3251516690145273,0.023251516690145274,1.1165110006387264,3.528871967043262,2.2879694765589873,0.022879694765589872,1.1165110006387264,3.3926339348154957,2.2904559732097454,0.022904559732097454,1.1165110006387264,3.4447046852895853,2.3643614898351646,0.023643614898351647,1.1165110006387264,3.5101237681113604,2.0736655766596757,0.020736655766596758,1.1165110006387264,3.3674270182682187,2.514986639903994,0.025149866399039943,1.1165110006387264,3.381319051586849,2.645898581977452,0.02645898581977452,1.1165110006387264,3.448107621650258,2.7039448664992274,0.027039448664992274,1.1165110006387264,3.4236516804725854,2.7236509121688117,0.027236509121688117
1.1973617101699974,3.5919073486179185,2.2023709650866303,0.022023709650866304,1.1973617101699974,3.6191604912549518,2.311390499739771,0.02311390499739771,1.1973617101699974,3.6370186575481886,2.314161587140748,0.023141615871407478,1.1973617101699974,3.544613028201708,2.3442517689432125,0.023442517689432125,1.1973617101699974,3.5138729952737484,2.2405272523906525,0.022405272523906526,1.1973617101699974,3.764796586065693,2.4162003427986574,0.024162003427986575,1.1973617101699974,3.653969359417353,2.325355540092432,0.02325355540092432,1.1973617101699974,3.5329285878333687,2.3377242553846633,0.023377242553846635,1.1973617101699974,3.541910495952738,2.284481415432943,0.022844814154329433,1.1973617101699974,3.9673441836303596,2.311129198552934,0.023111291985529338,1.1973617101699974,3.67820404117899,2.4123632256992527,0.024123632256992527,1.1973617101699974,3.500081122533037,2.3468169990896195,0.023468169990896195,1.1973617101699974,3.51260963880676,2.354791296580324,0.02354791296580324,1.1973617101699974,3.54779718137882,2.0963796862689823,0.020963796862689822,1.1973617101699974,3.626958190999739,2.6359096625062826,0.026359096625062826,1.1973617101699974,3.6432596635359458,2.7333377401154677,0.027333377401154678,1.1973617101699974,3.802521304017119,2.6425596325431657,0.026425596325431656,1.1973617101699974,3.605449451749306,2.783459715771107,0.02783459715771107
1.2782124197012683,3.6503966282988256,2.2018946063959404,0.022018946063959405,1.2782124197012683,3.67145137840295,2.309834857939096,0.02309834857939096,1.2782124197012683,3.6683375314453834,2.313560415671395,0.023135604156713948,1.2782124197012683,3.6021170172813246,2.3442517689432125,0.023442517689432125,1.2782124197012683,3.568892588901885,2.2390769164422695,0.022390769164422696,1.2782124197012683,3.764796586065693,2.4162003427986574,0.024162003427986575,1.2782124197012683,3.5701952836686743,2.270436315002709,0.02270436315002709,1.2782124197012683,3.537466829540505,2.3237484232076073,0.023237484232076073,1.2782124197012683,3.597035966719419,2.3111252340141126,0.023111252340141126,1.2782124197012683,4.018836428873257,2.29661063747997,0.022966106374799698,1.2782124197012683,3.67820404117899,2.4123632256992527,0.024123632256992527,1.2782124197012683,3.5221751338149216,2.3892051990669327,0.02389205199066933,1.2782124197012683,3.556058938210821,2.3990144982834862,0.023990144982834864,1.2782124197012683,3.5949464248983247,2.117935195304634,0.02117935195304634,1.2782124197012683,3.6369414025507867,2.6802463996575048,0.026802463996575047,1.2782124197012683,3.6970371925342,2.7869900022862986,0.027869900022862985,1.2782124197012683,3.6055492533417186,2.8166065326411984,0.028166065326411985,1.2782124197012683,3.5126612677716644,2.7702224804559394,0.027702224804559396
1.3590631292325392,3.6503966282988256,2.2018946063959404,0.022018946063959405,1.3590631292325392,3.683159398843439,2.321776221824887,0.023217762218248873,1.3590631292325392,3.7252327420149673,2.3384533670237238,0.023384533670237236,1.3590631292325392,3.65962100636094,2.344251768943212,0.023442517689432122,1.3590631292325392,3.623828911427156,2.2376738129440583,0.022376738129440583,1.3590631292325392,3.764796586065693,2.4162003427986574,0.024162003427986575,1.3590631292325392,3.6509602283840077,2.285330672793698,0.022853306727936982,1.3590631292325392,3.6041441092653157,2.315738941926057,0.023157389419260568,1.3590631292325392,3.725743527859135,2.43788198536331,0.0243788198536331,1.3590631292325392,4.068967389220061,2.281682383354316,0.022816823833543158,1.3590631292325392,3.708255239264574,2.381913153152962,0.02381913153152962,1.3590631292325392,3.571714587801785,2.4238781352136964,0.024238781352136963,1.3590631292325392,3.6067441422869235,2.4338530826966025,0.024338530826966024,1.3590631292325392,3.6425370651739213,2.1282799027441532,0.021282799027441533,1.3590631292325392,3.683882402578695,2.64016034732102,0.0264016034732102,1.3590631292325392,3.80020059537926,2.708622084038862,0.02708622084038862,1.3590631292325392,3.797402002504375,2.775763810116626,0.02775763810116626,1.3590631292325392,3.7646861545818866,2.723240021119199,0.027232400211191988
1.4399138387638102,3.6738291446667457,2.2018358246059497,0.022018358246059497,1.4399138387638102,3.7606431952875545,2.299009701703886,0.02299009701703886,1.4399138387638102,3.7721350256635553,2.3496778831767764,0.023496778831767765,1.4399138387638102,3.7171249954405554,2.344251768943212,0.023442517689432122,1.4399138387638102,3.6786803145977762,2.2363266805123483,0.02236326680512348,1.4399138387638102,3.8202651109737342,2.420928127455454,0.02420928127455454,1.4399138387638102,3.6918380266983046,2.2651577882018303,0.022651577882018305,1.4399138387638102,3.6849167816556947,2.336362263910495,0.02336362263910495,1.4399138387638102,3.7722021004689648,2.424536180243363,0.02424536180243363,1.4399138387638102,4.117864330376724,2.2663349563270145,0.022663349563270145,1.4399138387638102,3.7364280126078984,2.418428894651344,0.024184288946513442,1.4399138387638102,3.702494728215769,2.3904946493916857,0.023904946493916855,1.4399138387638102,3.6653101311363243,2.423859615194164,0.024238596151941637,1.4399138387638102,3.6732005998953277,2.1275066915067695,0.021275066915067694,1.4399138387638102,3.704185457195714,2.656031320847734,0.02656031320847734,1.4399138387638102,3.9592860637312866,2.7821788103660525,0.027821788103660525,1.4399138387638102,3.92550817485638,2.6887429533983833,0.026887429533983834,1.4399138387638102,4.046694588580588,2.7514290123442335,0.027514290123442336
