GBM_grid_1_AutoML_1_20260315_05520_model_1_x9,GBM_grid_1_AutoML_1_20260315_05520_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_05520_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_05520_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_05520_model_2_x9,GBM_grid_1_AutoML_1_20260315_05520_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_05520_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_05520_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_05520_x9,GBM_1_AutoML_1_20260315_05520_mean_response,GBM_1_AutoML_1_20260315_05520_stddev_response,GBM_1_AutoML_1_20260315_05520_std_error_mean_response,GLM_1_AutoML_1_20260315_05520_x9,GLM_1_AutoML_1_20260315_05520_mean_response,GLM_1_AutoML_1_20260315_05520_stddev_response,GLM_1_AutoML_1_20260315_05520_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_05520_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_05520_x9,GBM_5_AutoML_1_20260315_05520_mean_response,GBM_5_AutoML_1_20260315_05520_stddev_response,GBM_5_AutoML_1_20260315_05520_std_error_mean_response,GBM_2_AutoML_1_20260315_05520_x9,GBM_2_AutoML_1_20260315_05520_mean_response,GBM_2_AutoML_1_20260315_05520_stddev_response,GBM_2_AutoML_1_20260315_05520_std_error_mean_response,GBM_3_AutoML_1_20260315_05520_x9,GBM_3_AutoML_1_20260315_05520_mean_response,GBM_3_AutoML_1_20260315_05520_stddev_response,GBM_3_AutoML_1_20260315_05520_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_05520_x9,DeepLearning_1_AutoML_1_20260315_05520_mean_response,DeepLearning_1_AutoML_1_20260315_05520_stddev_response,DeepLearning_1_AutoML_1_20260315_05520_std_error_mean_response,XGBoost_3_AutoML_1_20260315_05520_x9,XGBoost_3_AutoML_1_20260315_05520_mean_response,XGBoost_3_AutoML_1_20260315_05520_stddev_response,XGBoost_3_AutoML_1_20260315_05520_std_error_mean_response,GBM_4_AutoML_1_20260315_05520_x9,GBM_4_AutoML_1_20260315_05520_mean_response,GBM_4_AutoML_1_20260315_05520_stddev_response,GBM_4_AutoML_1_20260315_05520_std_error_mean_response,DRF_1_AutoML_1_20260315_05520_x9,DRF_1_AutoML_1_20260315_05520_mean_response,DRF_1_AutoML_1_20260315_05520_stddev_response,DRF_1_AutoML_1_20260315_05520_std_error_mean_response,XRT_1_AutoML_1_20260315_05520_x9,XRT_1_AutoML_1_20260315_05520_mean_response,XRT_1_AutoML_1_20260315_05520_stddev_response,XRT_1_AutoML_1_20260315_05520_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_05520_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_05520_x9,XGBoost_2_AutoML_1_20260315_05520_mean_response,XGBoost_2_AutoML_1_20260315_05520_stddev_response,XGBoost_2_AutoML_1_20260315_05520_std_error_mean_response,XGBoost_1_AutoML_1_20260315_05520_x9,XGBoost_1_AutoML_1_20260315_05520_mean_response,XGBoost_1_AutoML_1_20260315_05520_stddev_response,XGBoost_1_AutoML_1_20260315_05520_std_error_mean_response
2.140833958574118,4.530703111342866,1.999916385863336,0.01999916385863336,2.140833958574118,4.819505860532125,1.9511571919476498,0.019511571919476497,2.140833958574118,4.819208157848034,2.023842742696158,0.02023842742696158,2.140833958574118,5.3049612291127035,2.1015873720562217,0.02101587372056222,2.140833958574118,5.133067865820055,1.9878060386140908,0.019878060386140907,2.140833958574118,4.903480459641106,2.126521881764247,0.02126521881764247,2.140833958574118,4.70260916891289,2.015582517513038,0.02015582517513038,2.140833958574118,4.786451803323244,2.046279808636147,0.02046279808636147,2.140833958574118,4.796273902823863,2.0318737903684125,0.020318737903684124,2.140833958574118,5.395716607949686,1.956449633989352,0.01956449633989352,2.140833958574118,4.932332163143343,2.162940491742516,0.021629404917425158,2.140833958574118,4.746989287548448,2.0673105341366083,0.020673105341366082,2.140833958574118,4.770368880063685,2.150974998975665,0.02150974998975665,2.140833958574118,4.684862656746289,1.875810547143578,0.01875810547143578,2.140833958574118,5.033620711651631,2.35625761434793,0.0235625761434793,2.140833958574118,5.249149511651336,2.4571715512868346,0.024571715512868346,2.140833958574118,4.556561733836026,2.4904792677814656,0.024904792677814657,2.140833958574118,5.153580290348456,2.5872979983532156,0.025872979983532156
2.2146836877455143,4.530703111342866,1.999916385863336,0.01999916385863336,2.2146836877455143,4.819505860532125,1.9511571919476498,0.019511571919476497,2.2146836877455143,4.819208157848034,2.023842742696158,0.02023842742696158,2.2146836877455143,5.3948193287053,2.1015873720562217,0.02101587372056222,2.2146836877455143,5.2137397385542394,1.9892011797890548,0.019892011797890546,2.2146836877455143,4.903480459641106,2.126521881764247,0.02126521881764247,2.2146836877455143,4.729039987291068,2.036430820640031,0.020364308206400308,2.2146836877455143,4.666576115507622,2.023566640104773,0.02023566640104773,2.2146836877455143,4.680192258130381,2.048122503186679,0.020481225031866793,2.2146836877455143,5.456162711927724,1.9457056176396683,0.019457056176396682,2.2146836877455143,4.736461051466875,2.2144626409404746,0.022144626409404747,2.2146836877455143,4.704379865899992,2.075317770316423,0.020753177703164233,2.2146836877455143,4.756440543033406,2.1600507317803124,0.021600507317803122,2.2146836877455143,4.705623354029732,1.884647122402894,0.01884647122402894,2.2146836877455143,4.61418642547708,2.316817840454634,0.02316817840454634,2.2146836877455143,4.64017041669396,2.4701634883071257,0.02470163488307126,2.2146836877455143,4.680469302477315,2.514518021106001,0.025145180211060013,2.2146836877455143,4.939000918744877,2.522766751972915,0.025227667519729147
2.2885334169169105,4.530703111342866,1.999916385863336,0.01999916385863336,2.2885334169169105,4.819505860532125,1.9511571919476498,0.019511571919476497,2.2885334169169105,4.819208157848034,2.023842742696158,0.02023842742696158,2.2885334169169105,5.484677428297898,2.1015873720562217,0.02101587372056222,2.2885334169169105,5.294526580287936,1.9905120745686338,0.019905120745686337,2.2885334169169105,4.903480459641106,2.126521881764247,0.02126521881764247,2.2885334169169105,4.653637148890966,2.0358410978675816,0.020358410978675814,2.2885334169169105,4.591329211200762,2.032487225577699,0.02032487225577699,2.2885334169169105,4.648687237570802,2.0518052953758157,0.020518052953758158,2.2885334169169105,5.515835087462736,1.9349057859082734,0.019349057859082735,2.2885334169169105,4.58964762116056,2.170506885639603,0.02170506885639603,2.2885334169169105,4.628413660726261,2.1190504731951094,0.021190504731951096,2.2885334169169105,4.735405877941713,2.1632823497845433,0.021632823497845434,2.2885334169169105,4.679015582601205,1.8812064949918412,0.01881206494991841,2.2885334169169105,4.526946705450934,2.345858422761818,0.023458584227618182,2.2885334169169105,4.64017041669396,2.4701634883071257,0.02470163488307126,2.2885334169169105,4.7086743313764226,2.51285471419862,0.0251285471419862,2.2885334169169105,4.4738979020050715,2.53363523000913,0.0253363523000913
2.3623831460883076,4.530703111342866,1.999916385863336,0.01999916385863336,2.3623831460883076,4.819505860532125,1.9511571919476498,0.019511571919476497,2.3623831460883076,4.819208157848034,2.023842742696158,0.02023842742696158,2.3623831460883076,5.574535527890494,2.1015873720562217,0.02101587372056222,2.3623831460883076,5.375441125405923,1.991694408859113,0.01991694408859113,2.3623831460883076,4.903480459641106,2.126521881764247,0.02126521881764247,2.3623831460883076,4.6790315398655355,2.042215920597873,0.020422159205978733,2.3623831460883076,4.479862603320823,2.061904341615608,0.02061904341615608,2.3623831460883076,4.648687237570802,2.0518052953758157,0.020518052953758158,2.3623831460883076,5.574726612929574,1.9241238222303623,0.019241238222303624,2.3623831460883076,4.58964762116056,2.170506885639603,0.02170506885639603,2.3623831460883076,4.6150655438236265,2.11842018899215,0.021184201889921497,2.3623831460883076,4.72569407500685,2.165389770688724,0.02165389770688724,2.3623831460883076,4.670899022833823,1.8909772681672934,0.018909772681672935,2.3623831460883076,4.470314233465006,2.259420524168999,0.02259420524168999,2.3623831460883076,4.64017041669396,2.4701634883071257,0.02470163488307126,2.3623831460883076,4.597533973492588,2.5231618682070454,0.025231618682070453,2.3623831460883076,4.600295989921503,2.5267944707267374,0.025267944707267374
2.436232875259704,4.530703111342866,1.999916385863336,0.01999916385863336,2.436232875259704,4.819505860532125,1.9511571919476498,0.019511571919476497,2.436232875259704,4.819208157848034,2.023842742696158,0.02023842742696158,2.436232875259704,5.66439362748309,2.1015873720562217,0.02101587372056222,2.436232875259704,5.456445452089601,1.9927972719330949,0.019927972719330948,2.436232875259704,4.903480459641106,2.126521881764247,0.02126521881764247,2.436232875259704,4.707042224583352,2.018159748607514,0.02018159748607514,2.436232875259704,4.600344270307094,2.0827003770252195,0.020827003770252196,2.436232875259704,4.71162554179248,1.9947353598667432,0.019947353598667433,2.436232875259704,5.632780266997783,1.9133681465968413,0.019133681465968413,2.436232875259704,4.58964762116056,2.170506885639603,0.02170506885639603,2.436232875259704,4.7195949639815575,2.071186414895861,0.020711864148958613,2.436232875259704,4.753216331641403,2.1431883472681794,0.021431883472681795,2.436232875259704,4.716671196341666,1.8732754927021307,0.018732754927021308,2.436232875259704,4.481069670051801,2.235675574602387,0.02235675574602387,2.436232875259704,4.64017041669396,2.4701634883071257,0.02470163488307126,2.436232875259704,4.658603781625163,2.521700984852514,0.025217009848525138,2.436232875259704,4.6453595768110825,2.516343547460979,0.025163435474609794
2.510082604431101,4.530703111342866,1.999916385863336,0.01999916385863336,2.510082604431101,4.819505860532125,1.9511571919476498,0.019511571919476497,2.510082604431101,4.819208157848034,2.023842742696158,0.02023842742696158,2.510082604431101,5.754251727075687,2.1015873720562217,0.02101587372056222,2.510082604431101,5.537570186553759,1.9937593012239714,0.019937593012239713,2.510082604431101,4.903480459641106,2.126521881764247,0.02126521881764247,2.510082604431101,4.739543990042012,2.0376672635849253,0.020376672635849254,2.510082604431101,4.600344270307094,2.0827003770252195,0.020827003770252196,2.510082604431101,4.8116633118342556,1.9879753280816315,0.019879753280816315,2.510082604431101,5.690030184019583,1.9026357349958942,0.01902635734995894,2.510082604431101,4.58964762116056,2.170506885639603,0.02170506885639603,2.510082604431101,4.749340166935669,2.037998071645194,0.020379980716451942,2.510082604431101,4.798754246657099,2.153649707719859,0.02153649707719859,2.510082604431101,4.763587355410747,1.8472110886485915,0.018472110886485916,2.510082604431101,4.510154004144669,2.2118571740122035,0.022118571740122037,2.510082604431101,4.64017041669396,2.4701634883071257,0.02470163488307126,2.510082604431101,4.749215654640178,2.560130246784301,0.02560130246784301,2.510082604431101,4.795523902668803,2.5399253748749144,0.025399253748749143
2.583932333602497,5.035827434412916,1.999916385863336,0.01999916385863336,2.583932333602497,4.819505860532125,1.9511571919476498,0.019511571919476497,2.583932333602497,4.819208157848034,2.023842742696158,0.02023842742696158,2.583932333602497,5.844109826668284,2.1015873720562217,0.02101587372056222,2.583932333602497,5.618788819556383,1.9946045059735227,0.019946045059735226,2.583932333602497,5.8504059994459165,1.9116999812612523,0.01911699981261252,2.583932333602497,4.832880534004184,2.074573037762551,0.020745730377625508,2.583932333602497,4.824016208545387,2.124654117011869,0.02124654117011869,2.583932333602497,4.966175900083125,1.9661261211196972,0.019661261211196972,2.583932333602497,5.746522134125824,1.8918922175842547,0.018918922175842547,2.583932333602497,5.499527331892356,2.0696099943073394,0.020696099943073393,2.583932333602497,4.782009021233738,2.0571238067753836,0.020571238067753836,2.583932333602497,4.9102179887419135,2.1248622975795315,0.021248622975795314,2.583932333602497,4.893927665392132,1.7610664312575213,0.017610664312575214,2.583932333602497,5.1933056288114745,2.2019462246478048,0.022019462246478046,2.583932333602497,5.456561720300093,2.3049924290483554,0.023049924290483553,2.583932333602497,4.995632966302895,2.462175708614002,0.02462175708614002,2.583932333602497,5.546029077714403,2.5213828994824015,0.025213828994824015
2.657782062773894,5.035827434412916,1.999916385863336,0.01999916385863336,2.657782062773894,4.819505860532125,1.9511571919476498,0.019511571919476497,2.657782062773894,4.819208157848034,2.023842742696158,0.02023842742696158,2.657782062773894,5.9339679262608795,2.1015873720562217,0.02101587372056222,2.657782062773894,5.700109187260318,1.9953174247603371,0.019953174247603372,2.657782062773894,5.8504059994459165,1.9116999812612523,0.01911699981261252,2.657782062773894,5.306856922194687,1.9148604638614057,0.019148604638614057,2.657782062773894,5.223251327159988,1.9773274327723214,0.019773274327723214,2.657782062773894,5.029278765339679,1.9477504721226808,0.019477504721226807,2.657782062773894,5.802249153456822,1.8811472159638707,0.018811472159638708,2.657782062773894,5.499527331892356,2.0696099943073394,0.020696099943073393,2.657782062773894,4.971495781123703,2.0054912845821016,0.020054912845821015,2.657782062773894,4.981363347920815,2.117682041845193,0.02117682041845193,2.657782062773894,4.929442279049492,1.7512192075246709,0.017512192075246708,2.657782062773894,5.261271595847605,2.182377701271721,0.02182377701271721,2.657782062773894,5.456561720300093,2.3049924290483554,0.023049924290483553,2.657782062773894,4.995632966302895,2.462175708614002,0.02462175708614002,2.657782062773894,5.924070510314216,2.456680100438504,0.02456680100438504
2.7316317919452904,5.269844543249688,2.006582585804655,0.02006582585804655,2.7316317919452904,4.819505860532125,1.9511571919476498,0.019511571919476497,2.7316317919452904,4.819208157848034,2.023842742696158,0.02023842742696158,2.7316317919452904,6.023826025853478,2.1015873720562217,0.02101587372056222,2.7316317919452904,5.781556087686563,1.9958630230689813,0.019958630230689813,2.7316317919452904,5.8504059994459165,1.9116999812612523,0.01911699981261252,2.7316317919452904,5.306856922194687,1.9148604638614057,0.019148604638614057,2.7316317919452904,5.223251327159988,1.9773274327723214,0.019773274327723214,2.7316317919452904,5.145042418671302,1.928545873085363,0.01928545873085363,2.7316317919452904,5.857319223081984,1.8703428808917777,0.018703428808917778,2.7316317919452904,5.499527331892356,2.0696099943073394,0.020696099943073393,2.7316317919452904,5.055772973670364,1.980978800608104,0.01980978800608104,2.7316317919452904,5.007022926346371,2.106653574692303,0.02106653574692303,2.7316317919452904,4.906204830120613,1.770503351751707,0.01770503351751707,2.7316317919452904,5.269438000428677,2.187233850663927,0.021872338506639267,2.7316317919452904,5.682666842062026,2.2967579298631406,0.022967579298631406,2.7316317919452904,4.995632966302895,2.462175708614002,0.02462175708614002,2.7316317919452904,5.924070510314216,2.456680100438504,0.02456680100438504
2.8054815211166866,5.269844543249688,2.006582585804655,0.02006582585804655,2.8054815211166866,4.819505860532125,1.9511571919476498,0.019511571919476497,2.8054815211166866,4.819208157848034,2.023842742696158,0.02023842742696158,2.8054815211166866,6.113684125446073,2.1015873720562217,0.02101587372056222,2.8054815211166866,5.8630939164491185,1.9962847203926057,0.01996284720392606,2.8054815211166866,5.8504059994459165,1.9116999812612523,0.01911699981261252,2.8054815211166866,5.306856922194687,1.9148604638614057,0.019148604638614057,2.8054815211166866,5.223251327159988,1.9773274327723214,0.019773274327723214,2.8054815211166866,5.145042418671302,1.928545873085363,0.01928545873085363,2.8054815211166866,5.911757962405076,1.8594367659074018,0.018594367659074018,2.8054815211166866,5.499527331892356,2.0696099943073394,0.020696099943073393,2.8054815211166866,5.055772973670364,1.980978800608104,0.01980978800608104,2.8054815211166866,5.014885443316789,2.1028469029034143,0.021028469029034144,2.8054815211166866,4.932353445024752,1.775737077564996,0.017757370775649962,2.8054815211166866,5.269438000428677,2.187233850663927,0.021872338506639267,2.8054815211166866,5.682666842062026,2.2967579298631406,0.022967579298631406,2.8054815211166866,4.995632966302895,2.462175708614002,0.02462175708614002,2.8054815211166866,5.924070510314216,2.456680100438504,0.02456680100438504
2.8793312502880837,5.36590285419055,2.006582585804655,0.02006582585804655,2.8793312502880837,4.819505860532125,1.9511571919476498,0.019511571919476497,2.8793312502880837,4.819208157848034,2.023842742696158,0.02023842742696158,2.8793312502880837,6.203542225038669,2.1015873720562217,0.02101587372056222,2.8793312502880837,5.94473095260971,1.9965786435949482,0.01996578643594948,2.8793312502880837,5.8504059994459165,1.9116999812612523,0.01911699981261252,2.8793312502880837,5.5594995044580635,1.9322075484395254,0.019322075484395254,2.8793312502880837,5.375792140745173,1.9399233184284275,0.019399233184284274,2.8793312502880837,5.145042418671302,1.928545873085363,0.01928545873085363,2.8793312502880837,5.965637760316061,1.8484806687315263,0.018484806687315263,2.8793312502880837,6.078905974890293,2.1307180830255503,0.0213071808302555,2.8793312502880837,5.055772973670364,1.980978800608104,0.01980978800608104,2.8793312502880837,5.048518261677304,2.1143496305776917,0.021143496305776915,2.8793312502880837,4.943554706050265,1.7680607731146099,0.0176806077311461,2.8793312502880837,5.2747021804736445,2.1648708782223633,0.021648708782223632,2.8793312502880837,5.682666842062026,2.2967579298631406,0.022967579298631406,2.8793312502880837,4.995632966302895,2.462175708614002,0.02462175708614002,2.8793312502880837,5.924070510314216,2.456680100438504,0.02456680100438504
2.95318097945948,5.36590285419055,2.006582585804655,0.02006582585804655,2.95318097945948,4.819505860532125,1.9511571919476498,0.019511571919476497,2.95318097945948,4.819208157848034,2.023842742696158,0.02023842742696158,2.95318097945948,6.293400324631266,2.1015873720562217,0.02101587372056222,2.95318097945948,6.02645555964235,1.9967503864357137,0.019967503864357136,2.95318097945948,5.8504059994459165,1.9116999812612523,0.01911699981261252,2.95318097945948,5.443421655069944,1.9902885548790459,0.01990288554879046,2.95318097945948,5.375792140745173,1.9399233184284275,0.019399233184284274,2.95318097945948,5.227286941946759,1.9010557880319852,0.019010557880319853,2.95318097945948,6.018919811364118,1.8374748260919394,0.018374748260919394,2.95318097945948,5.755614898195582,2.232253802652115,0.02232253802652115,2.95318097945948,5.14683992358406,1.939236995060297,0.01939236995060297,2.95318097945948,5.036850498907396,2.121497635895265,0.021214976358952652,2.95318097945948,4.9568271822322725,1.7681115629353126,0.017681115629353126,2.95318097945948,5.183719533470228,2.201496287850508,0.02201496287850508,2.95318097945948,5.682666842062026,2.2967579298631406,0.022967579298631406,2.95318097945948,4.995632966302895,2.462175708614002,0.02462175708614002,2.95318097945948,5.623523014347256,2.45712560501392,0.024571256050139198
3.027030708630877,5.36590285419055,2.006582585804655,0.02006582585804655,3.027030708630877,4.819505860532125,1.9511571919476498,0.019511571919476497,3.027030708630877,4.819208157848034,2.023842742696158,0.02023842742696158,3.027030708630877,6.383258424223864,2.1015873720562217,0.02101587372056222,3.027030708630877,6.108279467627507,1.9967615380235202,0.019967615380235202,3.027030708630877,5.8504059994459165,1.9116999812612523,0.01911699981261252,3.027030708630877,5.443421655069944,1.9902885548790459,0.01990288554879046,3.027030708630877,5.293929490133927,1.9545101677247134,0.019545101677247136,3.027030708630877,5.227286941946759,1.9010557880319852,0.019010557880319853,3.027030708630877,6.071578268881466,1.8263989289536455,0.018263989289536455,3.027030708630877,5.755614898195582,2.232253802652115,0.02232253802652115,3.027030708630877,5.14683992358406,1.939236995060297,0.01939236995060297,3.027030708630877,5.056606702920704,2.1138886246110054,0.021138886246110055,3.027030708630877,4.955279480439608,1.7713996948975008,0.01771399694897501,3.027030708630877,5.183719533470228,2.201496287850508,0.02201496287850508,3.027030708630877,5.682666842062026,2.2967579298631406,0.022967579298631406,3.027030708630877,4.796018639574667,2.5351247509535124,0.025351247509535123,3.027030708630877,5.623523014347256,2.45712560501392,0.024571256050139198
3.100880437802273,5.36590285419055,2.006582585804655,0.02006582585804655,3.100880437802273,4.819505860532125,1.9511571919476498,0.019511571919476497,3.100880437802273,4.819208157848034,2.023842742696158,0.02023842742696158,3.100880437802273,6.47311652381646,2.1015873720562217,0.02101587372056222,3.100880437802273,6.190185333905778,1.9966450350647114,0.019966450350647112,3.100880437802273,5.8504059994459165,1.9116999812612523,0.01911699981261252,3.100880437802273,5.7046927486778225,1.8991933068655567,0.018991933068655566,3.100880437802273,5.293929490133927,1.9545101677247134,0.019545101677247136,3.100880437802273,5.227286941946759,1.9010557880319852,0.019010557880319853,3.100880437802273,6.123723136515629,1.8152565697363146,0.018152565697363145,3.100880437802273,6.308340945598482,2.079823662910914,0.020798236629109138,3.100880437802273,5.14683992358406,1.939236995060297,0.01939236995060297,3.100880437802273,5.115531112969002,2.0590509075701346,0.020590509075701348,3.100880437802273,5.0515893924223825,1.7138318397080776,0.017138318397080778,3.100880437802273,5.169052066418482,2.1799900065588953,0.02179990006558895,3.100880437802273,5.682666842062026,2.2967579298631406,0.022967579298631406,3.100880437802273,4.913515121406596,2.444101100393763,0.02444101100393763,3.100880437802273,5.623523014347256,2.45712560501392,0.024571256050139198
3.1747301669736694,5.36590285419055,2.006582585804655,0.02006582585804655,3.1747301669736694,4.819505860532125,1.9511571919476498,0.019511571919476497,3.1747301669736694,4.819208157848034,2.023842742696158,0.02023842742696158,3.1747301669736694,6.5629746234090565,2.1015873720562217,0.02101587372056222,3.1747301669736694,6.272141444595283,1.9964327814334277,0.019964327814334278,3.1747301669736694,5.8504059994459165,1.9116999812612523,0.01911699981261252,3.1747301669736694,5.9091535965316915,1.8806387092463337,0.018806387092463336,3.1747301669736694,5.5222217949469,1.934161106581479,0.01934161106581479,3.1747301669736694,5.227286941946759,1.9010557880319852,0.019010557880319853,3.1747301669736694,6.175308137910026,1.8040620092643889,0.01804062009264389,3.1747301669736694,6.308340945598482,2.079823662910914,0.020798236629109138,3.1747301669736694,5.338683919920372,1.9252869558154935,0.019252869558154934,3.1747301669736694,5.156716262350357,2.0231697895439087,0.020231697895439087,3.1747301669736694,5.077473578168695,1.7008741907001372,0.01700874190700137,3.1747301669736694,5.169052066418482,2.1799900065588953,0.02179990006558895,3.1747301669736694,5.682666842062026,2.2967579298631406,0.022967579298631406,3.1747301669736694,5.197999392888883,2.371416459010903,0.02371416459010903,3.1747301669736694,5.623523014347256,2.45712560501392,0.024571256050139198
3.2485798961450665,5.36590285419055,2.006582585804655,0.02006582585804655,3.2485798961450665,4.819505860532125,1.9511571919476498,0.019511571919476497,3.2485798961450665,4.819208157848034,2.023842742696158,0.02023842742696158,3.2485798961450665,6.652832723001652,2.1015873720562217,0.02101587372056222,3.2485798961450665,6.354143495626288,1.9961375665445085,0.019961375665445084,3.2485798961450665,5.8504059994459165,1.9116999812612523,0.01911699981261252,3.2485798961450665,5.9091535965316915,1.8806387092463337,0.018806387092463336,3.2485798961450665,5.5222217949469,1.934161106581479,0.01934161106581479,3.2485798961450665,5.227286941946759,1.9010557880319852,0.019010557880319853,3.2485798961450665,6.226327270045752,1.7927954968763813,0.01792795496876381,3.2485798961450665,6.308340945598482,2.079823662910914,0.020798236629109138,3.2485798961450665,5.338683919920372,1.9252869558154935,0.019252869558154934,3.2485798961450665,5.195397554123962,1.9814333160121698,0.019814333160121697,3.2485798961450665,5.114464757556244,1.687659719920674,0.01687659719920674,3.2485798961450665,5.171986633279873,2.1792182176467385,0.021792182176467386,3.2485798961450665,5.682666842062026,2.2967579298631406,0.022967579298631406,3.2485798961450665,5.197999392888883,2.371416459010903,0.02371416459010903,3.2485798961450665,5.623523014347256,2.45712560501392,0.024571256050139198
3.3224296253164627,5.36590285419055,2.006582585804655,0.02006582585804655,3.3224296253164627,4.819505860532125,1.9511571919476498,0.019511571919476497,3.3224296253164627,4.819208157848034,2.023842742696158,0.02023842742696158,3.3224296253164627,6.742690822594249,2.1015873720562217,0.02101587372056222,3.3224296253164627,6.436209879068553,1.9957253899348124,0.019957253899348125,3.3224296253164627,5.8504059994459165,1.9116999812612523,0.01911699981261252,3.3224296253164627,6.100439458115863,1.8819262386040334,0.018819262386040335,3.3224296253164627,5.5222217949469,1.934161106581479,0.01934161106581479,3.3224296253164627,5.227286941946759,1.9010557880319852,0.019010557880319853,3.3224296253164627,6.276805178146371,1.7815434959639669,0.017815434959639668,3.3224296253164627,6.308340945598482,2.079823662910914,0.020798236629109138,3.3224296253164627,5.338683919920372,1.9252869558154935,0.019252869558154934,3.3224296253164627,5.195528783375824,1.9812754074044368,0.019812754074044366,3.3224296253164627,5.157178085845149,1.70363440165308,0.0170363440165308,3.3224296253164627,5.213619330943306,2.1684634701509746,0.021684634701509747,3.3224296253164627,5.682666842062026,2.2967579298631406,0.022967579298631406,3.3224296253164627,5.197999392888883,2.371416459010903,0.02371416459010903,3.3224296253164627,5.623523014347256,2.45712560501392,0.024571256050139198
3.39627935448786,5.36590285419055,2.006582585804655,0.02006582585804655,3.39627935448786,4.819505860532125,1.9511571919476498,0.019511571919476497,3.39627935448786,4.819208157848034,2.023842742696158,0.02023842742696158,3.39627935448786,6.832548922186849,2.1015873720562217,0.02101587372056222,3.39627935448786,6.518304773998272,1.995247272085955,0.01995247272085955,3.39627935448786,5.8504059994459165,1.9116999812612523,0.01911699981261252,3.39627935448786,6.181859929125475,1.9197404716550768,0.019197404716550768,3.39627935448786,5.5222217949469,1.934161106581479,0.01934161106581479,3.39627935448786,5.227286941946759,1.9010557880319852,0.019010557880319853,3.39627935448786,6.326771050160207,1.7703083503035304,0.017703083503035302,3.39627935448786,6.308340945598482,2.079823662910914,0.020798236629109138,3.39627935448786,5.338683919920372,1.9252869558154935,0.019252869558154934,3.39627935448786,5.206220344171609,1.9900970497120454,0.019900970497120453,3.39627935448786,5.157178085845149,1.70363440165308,0.0170363440165308,3.39627935448786,5.213619330943306,2.1684634701509746,0.021684634701509747,3.39627935448786,5.682666842062026,2.2967579298631406,0.022967579298631406,3.39627935448786,5.197999392888883,2.371416459010903,0.02371416459010903,3.39627935448786,5.623523014347256,2.45712560501392,0.024571256050139198
