StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_121601_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_121601_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_121601_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_121601_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_121601_model_1_x7,GBM_grid_1_AutoML_1_20260315_121601_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_121601_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_121601_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_121601_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_121601_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_121601_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_121601_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_121601_model_2_x7,GBM_grid_1_AutoML_1_20260315_121601_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_121601_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_121601_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_121601_x7,GBM_1_AutoML_1_20260315_121601_mean_response,GBM_1_AutoML_1_20260315_121601_stddev_response,GBM_1_AutoML_1_20260315_121601_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_121601_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_121601_x7,GBM_5_AutoML_1_20260315_121601_mean_response,GBM_5_AutoML_1_20260315_121601_stddev_response,GBM_5_AutoML_1_20260315_121601_std_error_mean_response,GBM_2_AutoML_1_20260315_121601_x7,GBM_2_AutoML_1_20260315_121601_mean_response,GBM_2_AutoML_1_20260315_121601_stddev_response,GBM_2_AutoML_1_20260315_121601_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_121601_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_121601_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_121601_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_121601_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_121601_x7,GLM_1_AutoML_1_20260315_121601_mean_response,GLM_1_AutoML_1_20260315_121601_stddev_response,GLM_1_AutoML_1_20260315_121601_std_error_mean_response,GBM_3_AutoML_1_20260315_121601_x7,GBM_3_AutoML_1_20260315_121601_mean_response,GBM_3_AutoML_1_20260315_121601_stddev_response,GBM_3_AutoML_1_20260315_121601_std_error_mean_response,XGBoost_3_AutoML_1_20260315_121601_x7,XGBoost_3_AutoML_1_20260315_121601_mean_response,XGBoost_3_AutoML_1_20260315_121601_stddev_response,XGBoost_3_AutoML_1_20260315_121601_std_error_mean_response,GBM_4_AutoML_1_20260315_121601_x7,GBM_4_AutoML_1_20260315_121601_mean_response,GBM_4_AutoML_1_20260315_121601_stddev_response,GBM_4_AutoML_1_20260315_121601_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_121601_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_121601_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_121601_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_121601_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_121601_x7,DeepLearning_1_AutoML_1_20260315_121601_mean_response,DeepLearning_1_AutoML_1_20260315_121601_stddev_response,DeepLearning_1_AutoML_1_20260315_121601_std_error_mean_response,DRF_1_AutoML_1_20260315_121601_x7,DRF_1_AutoML_1_20260315_121601_mean_response,DRF_1_AutoML_1_20260315_121601_stddev_response,DRF_1_AutoML_1_20260315_121601_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_121601_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_121601_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_121601_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_121601_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_121601_x7,XRT_1_AutoML_1_20260315_121601_mean_response,XRT_1_AutoML_1_20260315_121601_stddev_response,XRT_1_AutoML_1_20260315_121601_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_121601_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_121601_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_121601_x7,XGBoost_1_AutoML_1_20260315_121601_mean_response,XGBoost_1_AutoML_1_20260315_121601_stddev_response,XGBoost_1_AutoML_1_20260315_121601_std_error_mean_response,XGBoost_2_AutoML_1_20260315_121601_x7,XGBoost_2_AutoML_1_20260315_121601_mean_response,XGBoost_2_AutoML_1_20260315_121601_stddev_response,XGBoost_2_AutoML_1_20260315_121601_std_error_mean_response
1.3859953249671135,4.025916339169747,2.3209551719871415,0.023209551719871414,1.3859953249671135,3.9489214577535225,2.2222542086240566,0.022222542086240568,1.3859953249671135,4.02094441613369,2.340035260532558,0.02340035260532558,1.3859953249671135,3.975903066715195,2.354378383027221,0.02354378383027221,1.3859953249671135,3.9891854296189355,2.33947893811506,0.0233947893811506,1.3859953249671135,4.070733292718744,2.301464376855181,0.02301464376855181,1.3859953249671135,4.032648041611961,2.36880672665315,0.0236880672665315,1.3859953249671135,3.9836368456652753,2.3328475105649322,0.023328475105649324,1.3859953249671135,3.9119568786183687,2.2020826788189947,0.022020826788189948,1.3859953249671135,3.9969127802261877,2.2767316214886146,0.022767316214886146,1.3859953249671135,3.925204961184106,2.349350025345348,0.023493500253453477,1.3859953249671135,3.9866356707851867,2.4353520926307124,0.024353520926307125,1.3859953249671135,3.87865623316281,2.2921326396731136,0.022921326396731136,1.3859953249671135,4.033655316076909,1.9033843284334717,0.019033843284334717,1.3859953249671135,4.052254430746648,2.250588799869105,0.022505887998691052,1.3859953249671135,3.9124362455564885,2.3037888006539884,0.023037888006539883,1.3859953249671135,3.0567952032248598,1.282939658039614,0.012829396580396139,1.3859953249671135,3.8929733524672745,2.061524860472232,0.02061524860472232,1.3859953249671135,3.994798946901667,2.480619313220634,0.024806193132206337,1.3859953249671135,4.059684449500497,2.5892951990224002,0.025892951990224,1.3859953249671135,3.7955721380245415,2.571431397592301,0.025714313975923008,1.3859953249671135,3.8372235086472704,2.554340044111307,0.02554340044111307
1.4632140932648645,4.038929839180751,2.3207912260977706,0.023207912260977705,1.4632140932648645,3.9489214577535225,2.2222542086240566,0.022222542086240568,1.4632140932648645,4.041116921982056,2.3368021193363817,0.023368021193363817,1.4632140932648645,3.990886473003138,2.342089052785672,0.02342089052785672,1.4632140932648645,3.9989953822721334,2.3394337558347322,0.02339433755834732,1.4632140932648645,4.066260116315774,2.299673823182727,0.022996738231827272,1.4632140932648645,4.048901700125684,2.365859330321039,0.02365859330321039,1.4632140932648645,4.044185913189164,2.329737428419834,0.02329737428419834,1.4632140932648645,3.9772839682997945,2.204172737273075,0.02204172737273075,1.4632140932648645,4.066819830891229,2.2767316214886146,0.022767316214886146,1.4632140932648645,3.9233667431185446,2.3560032087536062,0.023560032087536063,1.4632140932648645,4.054617385908681,2.4107990786733198,0.0241079907867332,1.4632140932648645,3.9279559467288463,2.3156054899361704,0.023156054899361705,1.4632140932648645,4.0888575332837265,1.8995388197224896,0.018995388197224895,1.4632140932648645,4.118413224438968,2.2462350710961334,0.022462350710961334,1.4632140932648645,3.953794166755095,2.3170333318541467,0.02317033331854147,1.4632140932648645,3.0940675887360296,1.2758513943503866,0.012758513943503866,1.4632140932648645,3.935970632144301,2.0635139764861075,0.020635139764861074,1.4632140932648645,3.907613559767697,2.477907534917031,0.024779075349170312,1.4632140932648645,3.9929654590099104,2.549485617819878,0.025494856178198782,1.4632140932648645,3.801117797183781,2.557034492497174,0.02557034492497174,1.4632140932648645,3.8283073881134393,2.5119608221131635,0.025119608221131635
1.5404328615626155,4.09361970204273,2.313197488894298,0.02313197488894298,1.5404328615626155,4.013944922595942,2.210655413831426,0.02210655413831426,1.5404328615626155,4.098981718901052,2.3246900743685606,0.023246900743685607,1.5404328615626155,4.028965571352484,2.318602321398547,0.023186023213985472,1.5404328615626155,4.045962423431671,2.3115577052146894,0.023115577052146893,1.5404328615626155,4.066260116315774,2.299673823182727,0.022996738231827272,1.5404328615626155,4.065574108424461,2.346028571825409,0.02346028571825409,1.5404328615626155,4.1274818413694305,2.3084048047582577,0.023084048047582576,1.5404328615626155,4.042626018177046,2.2062637076997986,0.022062637076997987,1.5404328615626155,4.136726881556268,2.2767316214886146,0.022767316214886146,1.5404328615626155,3.9843393885216414,2.3636999065980726,0.023636999065980727,1.5404328615626155,4.154218568630096,2.4008255700367065,0.024008255700367066,1.5404328615626155,3.996059479760458,2.2998108911100323,0.022998108911100323,1.5404328615626155,4.14379107807391,1.8954447992141892,0.018954447992141892,1.5404328615626155,4.18440317935171,2.2418444724280575,0.022418444724280576,1.5404328615626155,3.997133117769404,2.2850108262174134,0.022850108262174134,1.5404328615626155,3.131088724410272,1.2684785063401676,0.012684785063401675,1.5404328615626155,3.975009672540867,2.040706109933771,0.020407061099337712,1.5404328615626155,4.071192999006365,2.3771532157033244,0.023771532157033246,1.5404328615626155,4.100708184780274,2.5237610968316715,0.025237610968316716,1.5404328615626155,4.207946006493831,2.5085435406096646,0.025085435406096646,1.5404328615626155,3.9817391634671018,2.501373198136223,0.025013731981362232
1.6176516298603656,4.190833189783445,2.2954061577110014,0.022954061577110014,1.6176516298603656,4.110045699678951,2.1835197665019455,0.021835197665019453,1.6176516298603656,4.187560862658413,2.2995595129041173,0.022995595129041174,1.6176516298603656,4.13975060606382,2.242020162440038,0.02242020162440038,1.6176516298603656,4.154237217462874,2.254593807264465,0.02254593807264465,1.6176516298603656,4.177769351052448,2.2958261875859725,0.022958261875859726,1.6176516298603656,4.131697851304108,2.3133580456343212,0.023133580456343214,1.6176516298603656,4.176069556659357,2.3085369723637634,0.023085369723637634,1.6176516298603656,4.107996589806987,2.208345071555233,0.02208345071555233,1.6176516298603656,4.206633932221309,2.2767316214886146,0.022767316214886146,1.6176516298603656,4.14989270739101,2.2799550318480253,0.022799550318480254,1.6176516298603656,4.111542065590203,2.427710324357879,0.02427710324357879,1.6176516298603656,4.083922567103338,2.2956547086430983,0.02295654708643098,1.6176516298603656,4.19844792928989,1.8911421687591552,0.01891142168759155,1.6176516298603656,4.250247006025433,2.2373694444358563,0.022373694444358563,1.6176516298603656,4.038123248276988,2.2704257728648223,0.022704257728648224,1.6176516298603656,3.1678721119184914,1.260825278154455,0.012608252781544552,1.6176516298603656,4.043479119287434,2.009656325535371,0.02009656325535371,1.6176516298603656,4.08053204987154,2.3631307702336493,0.023631307702336492,1.6176516298603656,4.296283114692755,2.519449577702558,0.02519449577702558,1.6176516298603656,4.179091928154044,2.4930684648446384,0.024930684648446385,1.6176516298603656,4.123761050204933,2.4479726814709823,0.024479726814709824
1.6948703981581166,4.208953850426179,2.2951739108499423,0.022951739108499424,1.6948703981581166,4.110045699678951,2.1835197665019455,0.021835197665019453,1.6948703981581166,4.201665001578214,2.2985142745380944,0.022985142745380945,1.6948703981581166,4.164784594995687,2.2428459882045813,0.022428459882045813,1.6948703981581166,4.154237217462874,2.254593807264465,0.02254593807264465,1.6948703981581166,4.200378367456748,2.2934470251356696,0.022934470251356694,1.6948703981581166,4.153529856350009,2.2855398562620133,0.022855398562620134,1.6948703981581166,4.180403754338845,2.308267543697976,0.02308267543697976,1.6948703981581166,4.173373076212847,2.210433831742439,0.02210433831742439,1.6948703981581166,4.276540982886349,2.2767316214886146,0.022767316214886146,1.6948703981581166,4.153603191117542,2.243482090076954,0.02243482090076954,1.6948703981581166,4.045694130144687,2.4327641971971254,0.024327641971971254,1.6948703981581166,4.108256730722915,2.291495833507548,0.02291495833507548,1.6948703981581166,4.252807415956609,1.8866093757039426,0.018866093757039425,1.6948703981581166,4.3159525091726865,2.2328391507158787,0.022328391507158787,1.6948703981581166,4.0657469838340505,2.2484711950498166,0.022484711950498167,1.6948703981581166,3.2044170722646546,1.2529075577875899,0.012529075577875899,1.6948703981581166,4.070088291439702,2.019719287569585,0.02019719287569585,1.6948703981581166,4.1021185343626545,2.36390239602899,0.0236390239602899,1.6948703981581166,3.85924562972188,2.46690617076921,0.024669061707692102,1.6948703981581166,4.008760060042422,2.5168504363107074,0.025168504363107073,1.6948703981581166,4.179005953872017,2.455707802699733,0.02455707802699733
1.7720891664558667,4.229705169311908,2.2947526790163444,0.022947526790163444,1.7720891664558667,4.110045699678951,2.1835197665019455,0.021835197665019453,1.7720891664558667,4.23312302344326,2.2940428932957873,0.022940428932957873,1.7720891664558667,4.151957023030982,2.2182443081814234,0.022182443081814232,1.7720891664558667,4.1970175752691645,2.2462739574790924,0.022462739574790926,1.7720891664558667,4.235175744430301,2.2919127646340485,0.022919127646340486,1.7720891664558667,4.194248161447716,2.273529715510558,0.02273529715510558,1.7720891664558667,4.20790705466558,2.3038939282757886,0.023038939282757888,1.7720891664558667,4.238792397567897,2.2125079777042105,0.022125079777042103,1.7720891664558667,4.346448033551387,2.2767316214886146,0.022767316214886146,1.7720891664558667,4.165379510275713,2.250560196565426,0.022505601965654258,1.7720891664558667,4.188932838115935,2.4303369889368787,0.024303369889368785,1.7720891664558667,4.1476893752279205,2.2679924394886535,0.022679924394886534,1.7720891664558667,4.306895395317935,1.8818624405931883,0.018818624405931884,1.7720891664558667,4.38141974582044,2.2282504988103575,0.022282504988103576,1.7720891664558667,4.104442368864566,2.2381670212884184,0.022381670212884185,1.7720891664558667,3.2406927539344426,1.244711653891516,0.01244711653891516,1.7720891664558667,4.105321301150986,2.0046853764668913,0.02004685376466891,1.7720891664558667,4.142759521362162,2.4107510151156504,0.024107510151156503,1.7720891664558667,4.2969725081715735,2.487828713489968,0.02487828713489968,1.7720891664558667,4.243299154632447,2.507096736748859,0.02507096736748859,1.7720891664558667,4.267851293740001,2.3433463004635633,0.023433463004635634
1.8493079347536177,4.370364801022583,2.2661567504436553,0.022661567504436552,1.8493079347536177,4.275040042716992,2.149673956328226,0.02149673956328226,1.8493079347536177,4.363093570246441,2.2556525496882203,0.022556525496882203,1.8493079347536177,4.284055840327028,2.1611576764139464,0.021611576764139464,1.8493079347536177,4.270812634453938,2.18356610670376,0.0218356610670376,1.8493079347536177,4.351422759559098,2.25580946082655,0.0225580946082655,1.8493079347536177,4.333941982864081,2.2186464526283562,0.02218646452628356,1.8493079347536177,4.29032134550009,2.266626366202661,0.02266626366202661,1.8493079347536177,4.304233269668963,2.2145830052688678,0.022145830052688678,1.8493079347536177,4.416355084216427,2.2767316214886146,0.022767316214886146,1.8493079347536177,4.270284305978981,2.2071936201671787,0.022071936201671787,1.8493079347536177,4.362797619008599,2.3562623101663136,0.023562623101663138,1.8493079347536177,4.230253221080987,2.2026665186125287,0.022026665186125286,1.8493079347536177,4.360745077750067,1.8768907356164102,0.018768907356164103,1.8493079347536177,4.44661837065835,2.223511395584783,0.02223511395584783,1.8493079347536177,4.174220829476649,2.2042507242765685,0.022042507242765685,1.8493079347536177,3.2767014628454127,1.2362725581401315,0.012362725581401314,1.8493079347536177,4.134673281062008,1.9910681120630171,0.019910681120630172,1.8493079347536177,4.276664310566055,2.281714206052863,0.02281714206052863,1.8493079347536177,4.531349648813067,2.3589436288687073,0.023589436288687073,1.8493079347536177,4.2986443781316295,2.4503672609001184,0.024503672609001183,1.8493079347536177,4.310207802358408,2.3590427461664696,0.023590427461664697
1.9265267030513686,4.448276150849118,2.2507932821581527,0.022507932821581526,1.9265267030513686,4.363353670175358,2.137566781489397,0.02137566781489397,1.9265267030513686,4.43843461357823,2.2382736225034203,0.022382736225034203,1.9265267030513686,4.335072538073591,2.145308811677998,0.02145308811677998,1.9265267030513686,4.355220834082359,2.168242228441197,0.02168242228441197,1.9265267030513686,4.396518082716271,2.2188980452598592,0.02218898045259859,1.9265267030513686,4.352695128927057,2.2415806899962023,0.02241580689996202,1.9265267030513686,4.338565452364089,2.2144721159276126,0.022144721159276126,1.9265267030513686,4.369698400385592,2.21666186043899,0.022166618604389902,1.9265267030513686,4.486262134881468,2.2767316214886146,0.022767316214886146,1.9265267030513686,4.382794717531602,2.143830185392698,0.02143830185392698,1.9265267030513686,4.516824463354564,2.2956201847143207,0.02295620184714321,1.9265267030513686,4.2886325769513585,2.160321915918739,0.02160321915918739,1.9265267030513686,4.414326280857804,1.8716547729531519,0.01871654772953152,1.9265267030513686,4.511508806739272,2.218565772374483,0.02218565772374483,1.9265267030513686,4.209360822192978,2.1780654735738487,0.021780654735738487,1.9265267030513686,3.312408345894843,1.2275797240820883,0.012275797240820882,1.9265267030513686,4.150166469946785,1.9754714167332763,0.019754714167332762,1.9265267030513686,4.297394761147722,2.279268208750834,0.02279268208750834,1.9265267030513686,4.3778212590495125,2.3000137526727946,0.023000137526727946,1.9265267030513686,4.031371395349131,2.390695934204313,0.023906959342043132,1.9265267030513686,4.335746700772831,2.299216209561809,0.022992162095618093
2.0037454713491187,4.487188119043405,2.249810962636172,0.02249810962636172,2.0037454713491187,4.363353670175358,2.137566781489397,0.02137566781489397,2.0037454713491187,4.476748532005529,2.2306737369632472,0.02230673736963247,2.0037454713491187,4.382883193226062,2.14247701844723,0.021424770184472298,2.0037454713491187,4.4386182304154795,2.1319468886600186,0.021319468886600187,2.0037454713491187,4.524362150850473,2.2160240153690878,0.022160240153690877,2.0037454713491187,4.418435826144347,2.2204404767954182,0.022204404767954183,2.0037454713491187,4.452530891190949,2.2151898103622694,0.022151898103622693,2.0037454713491187,4.435186031130341,2.218745524495576,0.02218745524495576,2.0037454713491187,4.556169185546506,2.2767316214886146,0.022767316214886146,2.0037454713491187,4.463711706190878,2.135729563859363,0.02135729563859363,2.0037454713491187,4.307463496403258,2.264116519358832,0.02264116519358832,2.0037454713491187,4.3735969447710765,2.133736251483882,0.02133736251483882,2.0037454713491187,4.467664537171736,1.8661647786404663,0.018661647786404664,2.0037454713491187,4.576173050254098,2.2134877200312677,0.022134877200312677,2.0037454713491187,4.228983559418576,2.163001967942135,0.02163001967942135,2.0037454713491187,3.3477843512522885,1.2186495945742006,0.012186495945742006,2.0037454713491187,4.159664029748024,1.968837484545193,0.01968837484545193,2.0037454713491187,4.271382456805557,2.260373083759374,0.02260373083759374,2.0037454713491187,4.3778212590495125,2.3000137526727946,0.023000137526727946,2.0037454713491187,4.357117585282029,2.3763253213137223,0.023763253213137225,2.0037454713491187,4.183428328053094,2.342733871306187,0.023427338713061872
2.0809642396468697,4.622253101598014,2.2862970752718224,0.022862970752718224,2.0809642396468697,4.532152947801706,2.1873086427510064,0.021873086427510065,2.0809642396468697,4.605085698373855,2.2558042666612628,0.022558042666612627,2.0809642396468697,4.4619140414998535,2.1361408033918146,0.021361408033918144,2.0809642396468697,4.527177766581126,2.12169755348367,0.0212169755348367,2.0809642396468697,4.599742747932628,2.242791719439164,0.022427917194391644,2.0809642396468697,4.484363384643552,2.233875965295274,0.022338759652952744,2.0809642396468697,4.502878354887398,2.2456405198874627,0.022456405198874627,2.0809642396468697,4.500680637142692,2.2208496805460625,0.022208496805460623,2.0809642396468697,4.6260762362115475,2.2767316214886146,0.022767316214886146,2.0809642396468697,4.504333720802303,2.1477339075535644,0.021477339075535645,2.0809642396468697,4.652355848512519,2.316864452135801,0.02316864452135801,2.0809642396468697,4.438031233913263,2.1442909905465846,0.021442909905465844,2.0809642396468697,4.520687676170842,1.860414575852114,0.01860414575852114,2.0809642396468697,4.640533217427206,2.208318561726109,0.02208318561726109,2.0809642396468697,4.264264564558822,2.1539515828058344,0.021539515828058343,2.0809642396468697,3.382843797921404,1.2094672085864504,0.012094672085864504,2.0809642396468697,4.199267910862092,1.9801040932072267,0.019801040932072266,2.0809642396468697,4.35900957560027,2.26381993680195,0.0226381993680195,2.0809642396468697,4.441577763689588,2.3399596661199893,0.02339959666119989,2.0809642396468697,4.418798392949253,2.403131078763722,0.02403131078763722,2.0809642396468697,4.4405101688474415,2.3925957673191576,0.023925957673191577
2.1581830079446207,4.635661602214017,2.286501807453261,0.02286501807453261,2.1581830079446207,4.532152947801706,2.1873086427510064,0.021873086427510065,2.1581830079446207,4.617840289769135,2.2563003361136915,0.022563003361136914,2.1581830079446207,4.4619140414998535,2.1361408033918146,0.021361408033918144,2.1581830079446207,4.527177766581126,2.12169755348367,0.0212169755348367,2.1581830079446207,4.599742747932628,2.242791719439164,0.022427917194391644,2.1581830079446207,4.496306279675734,2.2362105891264483,0.022362105891264483,2.1581830079446207,4.493608434128497,2.2601417238099053,0.022601417238099053,2.1581830079446207,4.566195413556762,2.2229717458390676,0.022229717458390676,2.1581830079446207,4.6959832868765865,2.2767316214886146,0.022767316214886146,2.1581830079446207,4.4740879947905166,2.1764229436757727,0.021764229436757727,2.1581830079446207,4.652355848512519,2.316864452135801,0.02316864452135801,2.1581830079446207,4.412776548299098,2.160569070487087,0.02160569070487087,2.1581830079446207,4.573390838204538,1.8543416807353506,0.018543416807353507,2.1581830079446207,4.704665579181507,2.2030807326905575,0.022030807326905575,2.1581830079446207,4.292776829100001,2.1463162643810447,0.021463162643810447,2.1581830079446207,3.4175673267024047,1.2000289014703356,0.012000289014703356,2.1581830079446207,4.216466112644486,1.9745221549767107,0.019745221549767107,2.1581830079446207,4.324493067537528,2.256315417954101,0.02256315417954101,2.1581830079446207,4.374295331547316,2.313041500240748,0.023130415002407482,2.1581830079446207,4.418798392949253,2.403131078763722,0.02403131078763722,2.1581830079446207,4.335648117581008,2.3854996182766217,0.02385499618276622
2.235401776242371,4.663875067212439,2.2941406941958027,0.022941406941958026,2.235401776242371,4.532152947801706,2.1873086427510064,0.021873086427510065,2.235401776242371,4.650760541943207,2.260589091063281,0.02260589091063281,2.235401776242371,4.509194598991685,2.1256000731903737,0.021256000731903736,2.235401776242371,4.527177766581126,2.12169755348367,0.0212169755348367,2.235401776242371,4.673981193248881,2.284183248525564,0.02284183248525564,2.235401776242371,4.535193708587141,2.2285260982016566,0.022285260982016566,2.235401776242371,4.493608434128497,2.2601417238099053,0.022601417238099053,2.235401776242371,4.631702270340352,2.225123423721777,0.02225123423721777,2.235401776242371,4.765890337541626,2.2767316214886146,0.022767316214886146,2.235401776242371,4.531267568737521,2.1959345825272525,0.021959345825272526,2.235401776242371,4.725736349140388,2.339114526189304,0.02339114526189304,2.235401776242371,4.388531512653731,2.1775024075872564,0.021775024075872566,2.235401776242371,4.625790181123371,1.84800235796845,0.0184800235796845,2.235401776242371,4.76854454366335,2.1977804747558047,0.021977804747558047,2.235401776242371,4.290843512440842,2.168064140241714,0.021680641402417142,2.235401776242371,3.4519699369988652,1.190358628342515,0.011903586283425149,2.235401776242371,4.228904023149131,1.9741199332742114,0.019741199332742113,2.235401776242371,4.338416406106389,2.24302495223811,0.0224302495223811,2.235401776242371,4.414333414508495,2.310873808375468,0.023108738083754677,2.235401776242371,4.517866945467145,2.4285914249017324,0.024285914249017323,2.235401776242371,4.372931292902866,2.3683933456426014,0.023683933456426012
2.312620544540122,4.68869547960556,2.289903827314751,0.02289903827314751,2.312620544540122,4.549076288986748,2.1804093729925396,0.021804093729925395,2.312620544540122,4.677580231443595,2.257182297258917,0.022571822972589167,2.312620544540122,4.559981763995697,2.126158587731834,0.021261585877318342,2.312620544540122,4.537804775555678,2.12169755348367,0.0212169755348367,2.312620544540122,4.673981193248881,2.284183248525564,0.02284183248525564,2.312620544540122,4.5549512289748355,2.2304262749114976,0.022304262749114977,2.312620544540122,4.5531801224553465,2.2313475485174874,0.022313475485174875,2.312620544540122,4.697214277486608,2.227296516056084,0.02227296516056084,2.312620544540122,4.835797388206665,2.2767316214886146,0.022767316214886146,2.312620544540122,4.539466296108506,2.1901610207303253,0.021901610207303253,2.312620544540122,4.725736349140388,2.339114526189304,0.02339114526189304,2.312620544540122,4.4467104779458575,2.1374951350971916,0.021374951350971914,2.312620544540122,4.677892952363275,1.8413848029024178,0.01841384802902418,2.312620544540122,4.83217118333147,2.1924099881868293,0.021924099881868293,2.312620544540122,4.29975880844647,2.1663491202662892,0.021663491202662893,2.312620544540122,3.4860362212073626,1.1804631921327216,0.011804631921327215,2.312620544540122,4.2839463709838235,1.969059732825762,0.01969059732825762,2.312620544540122,4.352099161366841,2.23478810171934,0.0223478810171934,2.312620544540122,4.414333414508495,2.310873808375468,0.023108738083754677,2.312620544540122,4.390733677052335,2.3815518842435286,0.023815518842435286,2.312620544540122,4.510038205026088,2.254795056372334,0.02254795056372334
2.3898393128378728,4.720108525041072,2.290248108998274,0.02290248108998274,2.3898393128378728,4.577590555000847,2.1804093729925396,0.021804093729925395,2.3898393128378728,4.709332918674565,2.2573005617299136,0.022573005617299136,2.3898393128378728,4.559981763995697,2.126158587731834,0.021261585877318342,2.3898393128378728,4.537804775555678,2.12169755348367,0.0212169755348367,2.3898393128378728,4.673981193248881,2.284183248525564,0.02284183248525564,2.3898393128378728,4.570271633018254,2.2227793785275445,0.022227793785275445,2.3898393128378728,4.5531801224553465,2.2313475485174874,0.022313475485174875,2.3898393128378728,4.762761693170236,2.2294604611064543,0.022294604611064542,2.3898393128378728,4.905704438871705,2.2767316214886146,0.022767316214886146,2.3898393128378728,4.576832164868034,2.1949830624835225,0.021949830624835225,2.3898393128378728,4.840667955138348,2.3416135814479557,0.023416135814479558,2.3898393128378728,4.493320668273836,2.137529341626568,0.02137529341626568,2.3898393128378728,4.729701195433475,1.8344670847699063,0.018344670847699064,2.3898393128378728,4.895576531830372,2.18696827444708,0.0218696827444708,2.3898393128378728,4.301159852614102,2.144253958301591,0.02144253958301591,2.3898393128378728,3.519738085261894,1.1703630392901843,0.011703630392901843,2.3898393128378728,4.305167695235805,1.9719258768997188,0.01971925876899719,2.3898393128378728,4.371219794480969,2.24697974555536,0.0224697974555536,2.3898393128378728,4.472827013535146,2.337474680517513,0.02337474680517513,2.3898393128378728,4.57977567425547,2.409631862687569,0.02409631862687569,2.3898393128378728,4.733534392795338,2.2608462721473623,0.022608462721473623
