StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_121601_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_121601_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_121601_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_121601_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_121601_model_1_x5,GBM_grid_1_AutoML_1_20260315_121601_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_121601_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_121601_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_121601_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_121601_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_121601_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_121601_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_121601_model_2_x5,GBM_grid_1_AutoML_1_20260315_121601_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_121601_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_121601_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_121601_x5,GBM_1_AutoML_1_20260315_121601_mean_response,GBM_1_AutoML_1_20260315_121601_stddev_response,GBM_1_AutoML_1_20260315_121601_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_121601_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_121601_x5,GBM_5_AutoML_1_20260315_121601_mean_response,GBM_5_AutoML_1_20260315_121601_stddev_response,GBM_5_AutoML_1_20260315_121601_std_error_mean_response,GBM_2_AutoML_1_20260315_121601_x5,GBM_2_AutoML_1_20260315_121601_mean_response,GBM_2_AutoML_1_20260315_121601_stddev_response,GBM_2_AutoML_1_20260315_121601_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_121601_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_121601_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_121601_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_121601_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_121601_x5,GLM_1_AutoML_1_20260315_121601_mean_response,GLM_1_AutoML_1_20260315_121601_stddev_response,GLM_1_AutoML_1_20260315_121601_std_error_mean_response,GBM_3_AutoML_1_20260315_121601_x5,GBM_3_AutoML_1_20260315_121601_mean_response,GBM_3_AutoML_1_20260315_121601_stddev_response,GBM_3_AutoML_1_20260315_121601_std_error_mean_response,XGBoost_3_AutoML_1_20260315_121601_x5,XGBoost_3_AutoML_1_20260315_121601_mean_response,XGBoost_3_AutoML_1_20260315_121601_stddev_response,XGBoost_3_AutoML_1_20260315_121601_std_error_mean_response,GBM_4_AutoML_1_20260315_121601_x5,GBM_4_AutoML_1_20260315_121601_mean_response,GBM_4_AutoML_1_20260315_121601_stddev_response,GBM_4_AutoML_1_20260315_121601_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_121601_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_121601_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_121601_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_121601_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_121601_x5,DeepLearning_1_AutoML_1_20260315_121601_mean_response,DeepLearning_1_AutoML_1_20260315_121601_stddev_response,DeepLearning_1_AutoML_1_20260315_121601_std_error_mean_response,DRF_1_AutoML_1_20260315_121601_x5,DRF_1_AutoML_1_20260315_121601_mean_response,DRF_1_AutoML_1_20260315_121601_stddev_response,DRF_1_AutoML_1_20260315_121601_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_121601_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_121601_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_121601_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_121601_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_121601_x5,XRT_1_AutoML_1_20260315_121601_mean_response,XRT_1_AutoML_1_20260315_121601_stddev_response,XRT_1_AutoML_1_20260315_121601_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_121601_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_121601_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_121601_x5,XGBoost_1_AutoML_1_20260315_121601_mean_response,XGBoost_1_AutoML_1_20260315_121601_stddev_response,XGBoost_1_AutoML_1_20260315_121601_std_error_mean_response,XGBoost_2_AutoML_1_20260315_121601_x5,XGBoost_2_AutoML_1_20260315_121601_mean_response,XGBoost_2_AutoML_1_20260315_121601_stddev_response,XGBoost_2_AutoML_1_20260315_121601_std_error_mean_response
5.76878344169996,3.209510979815806,2.42391134190495,0.0242391134190495,5.76878344169996,3.1359089322026703,2.3307626327106346,0.023307626327106347,5.76878344169996,3.209596064913964,2.4089577394810853,0.02408957739481085,5.76878344169996,3.059575899004066,2.3651245761506066,0.023651245761506064,5.76878344169996,3.1275126615383377,2.3217171577573925,0.023217171577573924,5.76878344169996,3.141239376148768,2.4891501393595568,0.02489150139359557,5.76878344169996,3.210678305485921,2.3158507779773596,0.023158507779773595,5.76878344169996,3.27084861348505,2.2839368432566736,0.022839368432566735,5.76878344169996,3.381269054984454,2.1484470578297588,0.02148447057829759,5.76878344169996,3.5096361652533052,2.431202709874941,0.024312027098749408,5.76878344169996,3.2355408174518683,2.3015692678344,0.023015692678344003,5.76878344169996,3.2484907217833214,2.578973388501361,0.02578973388501361,5.76878344169996,3.203769335959193,2.233912679658672,0.02233912679658672,5.76878344169996,3.453473673829811,1.7557192043482504,0.017557192043482505,5.76878344169996,3.29553663188114,2.169132705308322,0.021691327053083218,5.76878344169996,3.093661664617061,2.1990139429735125,0.021990139429735125,5.76878344169996,2.769106352713755,1.212426106572442,0.01212426106572442,5.76878344169996,3.0655788876272805,2.008750328676974,0.02008750328676974,5.76878344169996,2.767927888690168,2.146667018815057,0.021466670188150568,5.76878344169996,3.2253453540291637,2.4235213158597606,0.024235213158597606,5.76878344169996,3.177329015032505,2.5518141301395083,0.025518141301395084,5.76878344169996,3.214335765826795,2.4780029314850007,0.024780029314850006
5.85488277769929,3.2117956913835632,2.4235325542241646,0.024235325542241646,5.85488277769929,3.1359089322026703,2.3307626327106346,0.023307626327106347,5.85488277769929,3.2118235865151394,2.4086587336966447,0.024086587336966447,5.85488277769929,3.059575899004066,2.3651245761506066,0.023651245761506064,5.85488277769929,3.1275126615383377,2.3217171577573925,0.023217171577573924,5.85488277769929,3.141239376148768,2.4891501393595568,0.02489150139359557,5.85488277769929,3.210678305485921,2.3158507779773596,0.023158507779773595,5.85488277769929,3.27084861348505,2.2839368432566736,0.022839368432566735,5.85488277769929,3.3925861011915304,2.1464532852667486,0.021464532852667487,5.85488277769929,3.523454289470669,2.431202709874941,0.024312027098749408,5.85488277769929,3.2355408174518683,2.3015692678344,0.023015692678344003,5.85488277769929,3.2484907217833214,2.578973388501361,0.02578973388501361,5.85488277769929,3.203769335959193,2.233912679658672,0.02233912679658672,5.85488277769929,3.457567468692979,1.7487916986308576,0.017487916986308576,5.85488277769929,3.303489780546382,2.164190489751496,0.021641904897514958,5.85488277769929,3.0936873424334523,2.199015902552242,0.02199015902552242,5.85488277769929,2.7753238434643652,1.2082509416958078,0.012082509416958077,5.85488277769929,3.062919230556046,2.0048248513491265,0.020048248513491265,5.85488277769929,2.731451534519671,2.1117541587780444,0.021117541587780442,5.85488277769929,3.2253453540291637,2.4235213158597606,0.024235213158597606,5.85488277769929,3.177329015032505,2.5518141301395083,0.025518141301395084,5.85488277769929,3.214335765826795,2.4780029314850007,0.024780029314850006
5.9409821136986185,3.2141146338151168,2.4232610767962908,0.024232610767962907,5.9409821136986185,3.1359089322026703,2.3307626327106346,0.023307626327106347,5.9409821136986185,3.2140807254612613,2.4083550394355053,0.024083550394355054,5.9409821136986185,3.059575899004066,2.3651245761506066,0.023651245761506064,5.9409821136986185,3.1275126615383377,2.3217171577573925,0.023217171577573924,5.9409821136986185,3.141239376148768,2.4891501393595568,0.02489150139359557,5.9409821136986185,3.211571622422413,2.315402284447727,0.02315402284447727,5.9409821136986185,3.27084861348505,2.2839368432566736,0.022839368432566735,5.9409821136986185,3.4039143478103187,2.144468505326387,0.02144468505326387,5.9409821136986185,3.537272413688034,2.4312027098749405,0.024312027098749404,5.9409821136986185,3.2355408174518683,2.3015692678344,0.023015692678344003,5.9409821136986185,3.2484907217833214,2.578973388501361,0.02578973388501361,5.9409821136986185,3.203769335959193,2.233912679658672,0.02233912679658672,5.9409821136986185,3.461573110166094,1.7418473626048792,0.017418473626048793,5.9409821136986185,3.3115162857079112,2.1593215808874606,0.021593215808874605,5.9409821136986185,3.0900159470300372,2.19779235228066,0.0219779235228066,5.9409821136986185,2.781505780320359,1.20408168731655,0.012040816873165501,5.9409821136986185,3.061843175130582,2.0057635347160816,0.020057635347160815,5.9409821136986185,2.7452836936917158,2.105241550987197,0.021052415509871972,5.9409821136986185,3.2253453540291637,2.4235213158597606,0.024235213158597606,5.9409821136986185,3.177329015032505,2.5518141301395083,0.025518141301395084,5.9409821136986185,3.214335765826795,2.4780029314850007,0.024780029314850006
6.027081449697948,3.2166675817874326,2.4228415363317795,0.024228415363317796,6.027081449697948,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.027081449697948,3.2163079614257484,2.4080582008475577,0.024080582008475578,6.027081449697948,3.059575899004066,2.3651245761506066,0.023651245761506064,6.027081449697948,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.027081449697948,3.141239376148768,2.4891501393595568,0.02489150139359557,6.027081449697948,3.211571622422413,2.315402284447727,0.02315402284447727,6.027081449697948,3.27084861348505,2.2839368432566736,0.022839368432566735,6.027081449697948,3.4152480408990384,2.1424953979129557,0.02142495397912956,6.027081449697948,3.5510905379053983,2.431202709874941,0.024312027098749408,6.027081449697948,3.2355408174518683,2.3015692678344,0.023015692678344003,6.027081449697948,3.2484907217833214,2.578973388501361,0.02578973388501361,6.027081449697948,3.203769335959193,2.233912679658672,0.02233912679658672,6.027081449697948,3.4654970457741023,1.734881893991306,0.01734881893991306,6.027081449697948,3.319577352369094,2.154548006407336,0.02154548006407336,6.027081449697948,3.0899873003315617,2.197792309304936,0.02197792309304936,6.027081449697948,2.7876557734433236,1.1999217340711914,0.011999217340711915,6.027081449697948,3.0721030740931985,1.9990960814670558,0.01999096081467056,6.027081449697948,2.730073357648961,2.0846254020289816,0.020846254020289817,6.027081449697948,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.027081449697948,3.177329015032505,2.5518141301395083,0.025518141301395084,6.027081449697948,3.214335765826795,2.4780029314850007,0.024780029314850006
6.113180785697278,3.219055170664074,2.4225344870701115,0.024225344870701115,6.113180785697278,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.113180785697278,3.218534659912825,2.4077624992071494,0.024077624992071493,6.113180785697278,3.059575899004066,2.3651245761506066,0.023651245761506064,6.113180785697278,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.113180785697278,3.141239376148768,2.4891501393595568,0.02489150139359557,6.113180785697278,3.211571622422413,2.315402284447727,0.02315402284447727,6.113180785697278,3.27084861348505,2.2839368432566736,0.022839368432566735,6.113180785697278,3.426586525511043,2.140534603269652,0.02140534603269652,6.113180785697278,3.5649086621227624,2.431202709874941,0.024312027098749408,6.113180785697278,3.2355408174518683,2.3015692678344,0.023015692678344003,6.113180785697278,3.2484907217833214,2.578973388501361,0.02578973388501361,6.113180785697278,3.203769335959193,2.233912679658672,0.02233912679658672,6.113180785697278,3.469334640036276,1.7278991114852051,0.017278991114852052,6.113180785697278,3.3276972188155858,2.149902233527293,0.02149902233527293,6.113180785697278,3.0899873003315617,2.197792309304936,0.02197792309304936,6.113180785697278,2.793771465625365,1.1957674233472178,0.011957674233472177,6.113180785697278,3.07429047071535,1.9988611256293218,0.01998861125629322,6.113180785697278,2.730073357648961,2.0846254020289816,0.020846254020289817,6.113180785697278,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.113180785697278,3.177329015032505,2.5518141301395083,0.025518141301395084,6.113180785697278,3.0934231922738253,2.433197643239204,0.02433197643239204
6.199280121696607,3.221503844333402,2.422150377946379,0.02422150377946379,6.199280121696607,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.199280121696607,3.2272150728897024,2.404932569306589,0.02404932569306589,6.199280121696607,3.059575899004066,2.3651245761506066,0.023651245761506064,6.199280121696607,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.199280121696607,3.141239376148768,2.4891501393595568,0.02489150139359557,6.199280121696607,3.211571622422413,2.315402284447727,0.02315402284447727,6.199280121696607,3.27084861348505,2.2839368432566736,0.022839368432566735,6.199280121696607,3.437923068206107,2.1385913244537442,0.021385913244537442,6.199280121696607,3.578726786340127,2.431202709874941,0.024312027098749408,6.199280121696607,3.2355408174518683,2.3015692678344,0.023015692678344003,6.199280121696607,3.368220129387732,2.52119594573736,0.0252119594573736,6.199280121696607,3.203769335959193,2.233912679658672,0.02233912679658672,6.199280121696607,3.473087163018792,1.7208943407163013,0.017208943407163012,6.199280121696607,3.3358742968575026,2.1453524870194944,0.021453524870194945,6.199280121696607,3.0971965291325296,2.1949585569664265,0.021949585569664264,6.199280121696607,2.7998527945272587,1.1916258629873564,0.011916258629873564,6.199280121696607,3.0794611388548376,1.9941408535671974,0.019941408535671973,6.199280121696607,2.730073357648961,2.0846254020289816,0.020846254020289817,6.199280121696607,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.199280121696607,3.177329015032505,2.5518141301395083,0.025518141301395084,6.199280121696607,3.0934231922738253,2.433197643239204,0.02433197643239204
6.285379457695936,3.2238447980627476,2.4218606995515666,0.024218606995515667,6.285379457695936,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.285379457695936,3.2294398925625862,2.4046395503944926,0.024046395503944926,6.285379457695936,3.059575899004066,2.3651245761506066,0.023651245761506064,6.285379457695936,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.285379457695936,3.141239376148768,2.4891501393595568,0.02489150139359557,6.285379457695936,3.211571622422413,2.315402284447727,0.02315402284447727,6.285379457695936,3.27084861348505,2.2839368432566736,0.022839368432566735,6.285379457695936,3.4492643234155222,2.136658946096392,0.02136658946096392,6.285379457695936,3.592544910557491,2.431202709874941,0.024312027098749408,6.285379457695936,3.2355408174518683,2.3015692678344,0.023015692678344003,6.285379457695936,3.368220129387732,2.52119594573736,0.0252119594573736,6.285379457695936,3.203769335959193,2.233912679658672,0.02233912679658672,6.285379457695936,3.4767458447462123,1.713875252281185,0.01713875252281185,6.285379457695936,3.3441345190340943,2.1409092283894395,0.021409092283894395,6.285379457695936,3.1002528209025555,2.1950764900848516,0.021950764900848515,6.285379457695936,2.805899535533058,1.1874943286150599,0.011874943286150599,6.285379457695936,3.0793617168363094,1.9940520154499635,0.019940520154499635,6.285379457695936,2.712021226956509,2.073999827767305,0.02073999827767305,6.285379457695936,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.285379457695936,3.177329015032505,2.5518141301395083,0.025518141301395084,6.285379457695936,3.0934231922738253,2.433197643239204,0.02433197643239204
6.371478793695266,3.226203770155229,2.421561872731253,0.02421561872731253,6.371478793695266,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.371478793695266,3.2316640783697292,2.4043476815493645,0.024043476815493646,6.371478793695266,3.059575899004066,2.3651245761506066,0.023651245761506064,6.371478793695266,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.371478793695266,3.141239376148768,2.4891501393595568,0.02489150139359557,6.371478793695266,3.211571622422413,2.315402284447727,0.02315402284447727,6.371478793695266,3.27084861348505,2.2839368432566736,0.022839368432566735,6.371478793695266,3.4606094322966974,2.134737790238318,0.02134737790238318,6.371478793695266,3.6063630347748554,2.431202709874941,0.024312027098749408,6.371478793695266,3.2355408174518683,2.3015692678344,0.023015692678344003,6.371478793695266,3.368220129387732,2.52119594573736,0.0252119594573736,6.371478793695266,3.203769335959193,2.233912679658672,0.02233912679658672,6.371478793695266,3.4803185019063356,1.70684590213912,0.0170684590213912,6.371478793695266,3.352476482939265,2.1365709468274146,0.021365709468274145,6.371478793695266,3.1051397328818227,2.1945723389341887,0.021945723389341885,6.371478793695266,2.8119116196154494,1.1833712631386335,0.011833712631386335,6.371478793695266,3.080110518791651,1.9933248430975201,0.0199332484309752,6.371478793695266,2.713446351634525,2.0744263844184876,0.020744263844184877,6.371478793695266,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.371478793695266,3.177329015032505,2.5518141301395083,0.025518141301395084,6.371478793695266,3.0934231922738253,2.433197643239204,0.02433197643239204
6.457578129694595,3.2285476453935527,2.4212777682416244,0.024212777682416243,6.457578129694595,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.457578129694595,3.2338875577644184,2.4040570418397533,0.024040570418397533,6.457578129694595,3.059575899004066,2.3651245761506066,0.023651245761506064,6.457578129694595,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.457578129694595,3.141239376148768,2.4891501393595568,0.02489150139359557,6.457578129694595,3.211571622422413,2.315402284447727,0.02315402284447727,6.457578129694595,3.27084861348505,2.2839368432566736,0.022839368432566735,6.457578129694595,3.471956623700193,2.1328285500523196,0.021328285500523195,6.457578129694595,3.6201811589922195,2.431202709874941,0.024312027098749408,6.457578129694595,3.2355408174518683,2.3015692678344,0.023015692678344003,6.457578129694595,3.368220129387732,2.52119594573736,0.0252119594573736,6.457578129694595,3.203769335959193,2.233912679658672,0.02233912679658672,6.457578129694595,3.483814739022876,1.6998061533783795,0.016998061533783793,6.457578129694595,3.360897846656482,2.1323136191855903,0.021323136191855902,6.457578129694595,3.1048715512144947,2.19489570976817,0.021948957097681698,6.457578129694595,2.817889804476196,1.1792548743331066,0.011792548743331067,6.457578129694595,3.080110518791651,1.9933248430975201,0.0199332484309752,6.457578129694595,2.7120516392802823,2.0742677350521195,0.020742677350521196,6.457578129694595,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.457578129694595,3.177329015032505,2.5518141301395083,0.025518141301395084,6.457578129694595,3.0934231922738253,2.433197643239204,0.02433197643239204
6.543677465693924,3.2309509531751015,2.420974549293322,0.02420974549293322,6.543677465693924,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.543677465693924,3.236110277919813,2.403767272057975,0.02403767272057975,6.543677465693924,3.059575899004066,2.3651245761506066,0.023651245761506064,6.543677465693924,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.543677465693924,3.141239376148768,2.4891501393595568,0.02489150139359557,6.543677465693924,3.211571622422413,2.315402284447727,0.02315402284447727,6.543677465693924,3.27084861348505,2.2839368432566736,0.022839368432566735,6.543677465693924,3.4833054304564635,2.1309296879570954,0.021309296879570953,6.543677465693924,3.6339992832095835,2.4312027098749405,0.024312027098749404,6.543677465693924,3.2355408174518683,2.3015692678344,0.023015692678344003,6.543677465693924,3.368220129387732,2.52119594573736,0.0252119594573736,6.543677465693924,3.203769335959193,2.233912679658672,0.02233912679658672,6.543677465693924,3.4872343179560077,1.6927447939450893,0.016927447939450894,6.543677465693924,3.3693824071624694,2.128147056970634,0.02128147056970634,6.543677465693924,3.105700922610857,2.194934609827491,0.02194934609827491,6.543677465693924,2.8238344290733135,1.1751503733921949,0.01175150373392195,6.543677465693924,3.082987950498409,1.9929658067869143,0.019929658067869144,6.543677465693924,2.712444647598825,2.0744044068849257,0.020744044068849256,6.543677465693924,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.543677465693924,3.177329015032505,2.5518141301395083,0.025518141301395084,6.543677465693924,3.0934231922738253,2.433197643239204,0.02433197643239204
6.629776801693254,3.2332960028561994,2.4206935603584,0.024206935603584,6.629776801693254,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.629776801693254,3.2415585732350496,2.399980432091564,0.02399980432091564,6.629776801693254,3.059575899004066,2.3651245761506066,0.023651245761506064,6.629776801693254,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.629776801693254,3.141239376148768,2.4891501393595568,0.02489150139359557,6.629776801693254,3.3092784234442574,2.2215334652360688,0.022215334652360686,6.629776801693254,3.27084861348505,2.2839368432566736,0.022839368432566735,6.629776801693254,3.4946605785045706,2.1290408276224935,0.021290408276224936,6.629776801693254,3.647817407426948,2.431202709874941,0.024312027098749408,6.629776801693254,3.2355408174518683,2.3015692678344,0.023015692678344003,6.629776801693254,3.368220129387732,2.52119594573736,0.0252119594573736,6.629776801693254,3.203769335959193,2.233912679658672,0.02233912679658672,6.629776801693254,3.4905894789827165,1.685671653932115,0.01685671653932115,6.629776801693254,3.377935615566642,2.1240555945630386,0.021240555945630388,6.629776801693254,3.105700922610857,2.194934609827491,0.02194934609827491,6.629776801693254,2.8297415729549544,1.1710566004448246,0.011710566004448246,6.629776801693254,3.082987950498409,1.9929658067869143,0.019929658067869144,6.629776801693254,2.712444647598825,2.0744044068849257,0.020744044068849256,6.629776801693254,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.629776801693254,3.177329015032505,2.5518141301395083,0.025518141301395084,6.629776801693254,3.3200424703234805,2.42138432574332,0.024213843257433202
6.715876137692583,3.2359540781462486,2.4203343760063674,0.024203343760063674,6.715876137692583,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.715876137692583,3.243781106870105,2.3996925175933157,0.023996925175933156,6.715876137692583,3.059575899004066,2.3651245761506066,0.023651245761506064,6.715876137692583,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.715876137692583,3.141239376148768,2.4891501393595568,0.02489150139359557,6.715876137692583,3.3092784234442574,2.2215334652360688,0.022215334652360686,6.715876137692583,3.27084861348505,2.2839368432566736,0.022839368432566735,6.715876137692583,3.5060234084192197,2.127159638074778,0.02127159638074778,6.715876137692583,3.661635531644312,2.431202709874941,0.024312027098749408,6.715876137692583,3.2355408174518683,2.3015692678344,0.023015692678344003,6.715876137692583,3.368220129387732,2.52119594573736,0.0252119594573736,6.715876137692583,3.203769335959193,2.233912679658672,0.02233912679658672,6.715876137692583,3.4938704203299307,1.6786010524435002,0.016786010524435003,6.715876137692583,3.3865461690497645,2.120042662040408,0.02120042662040408,6.715876137692583,3.1131724148352458,2.1924190929689478,0.021924190929689478,6.715876137692583,2.835610808783317,1.1669765373714664,0.011669765373714664,6.715876137692583,3.0981490393143365,1.9892047173517888,0.019892047173517887,6.715876137692583,2.712444647598825,2.0744044068849257,0.020744044068849256,6.715876137692583,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.715876137692583,3.177329015032505,2.5518141301395083,0.025518141301395084,6.715876137692583,3.3200424703234805,2.42138432574332,0.024213843257433202
6.801975473691912,3.2383017932657543,2.4200552842491363,0.02420055284249136,6.801975473691912,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.801975473691912,3.2460038074906277,2.399405295437268,0.023994052954372683,6.801975473691912,3.059575899004066,2.3651245761506066,0.023651245761506064,6.801975473691912,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.801975473691912,3.141239376148768,2.4891501393595568,0.02489150139359557,6.801975473691912,3.3092784234442574,2.2215334652360688,0.022215334652360686,6.801975473691912,3.27084861348505,2.2839368432566736,0.022839368432566735,6.801975473691912,3.5173966143468847,2.125284157095229,0.02125284157095229,6.801975473691912,3.6754536558616766,2.431202709874941,0.024312027098749408,6.801975473691912,3.2355408174518683,2.3015692678344,0.023015692678344003,6.801975473691912,3.368220129387732,2.52119594573736,0.0252119594573736,6.801975473691912,3.203769335959193,2.233912679658672,0.02233912679658672,6.801975473691912,3.4970738701828945,1.6715423080143947,0.016715423080143947,6.801975473691912,3.3952118761053396,2.1160934761826864,0.021160934761826865,6.801975473691912,3.1198838200831713,2.1889658538071037,0.02188965853807104,6.801975473691912,2.841445553056767,1.162909677483488,0.011629096774834879,6.801975473691912,3.0981490393143365,1.9892047173517888,0.019892047173517887,6.801975473691912,2.712444647598825,2.0744044068849257,0.020744044068849256,6.801975473691912,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.801975473691912,3.177329015032505,2.5518141301395083,0.025518141301395084,6.801975473691912,3.3200424703234805,2.42138432574332,0.024213843257433202
6.888074809691242,3.240750472538893,2.4196966023823427,0.024196966023823426,6.888074809691242,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.888074809691242,3.248630814684687,2.3986427479581667,0.023986427479581667,6.888074809691242,3.059575899004066,2.3651245761506066,0.023651245761506064,6.888074809691242,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.888074809691242,3.141239376148768,2.4891501393595568,0.02489150139359557,6.888074809691242,3.321514456398116,2.2107931925141133,0.022107931925141135,6.888074809691242,3.27084861348505,2.2839368432566736,0.022839368432566735,6.888074809691242,3.528781102752046,2.123411786649428,0.021234117866494283,6.888074809691242,3.6892717800790407,2.431202709874941,0.024312027098749408,6.888074809691242,3.2355408174518683,2.3015692678344,0.023015692678344003,6.888074809691242,3.368220129387732,2.52119594573736,0.0252119594573736,6.888074809691242,3.203769335959193,2.233912679658672,0.02233912679658672,6.888074809691242,3.5002067215885764,1.6644777067418175,0.016644777067418175,6.888074809691242,3.4039318905299254,2.1122189800981395,0.021122189800981395,6.888074809691242,3.1278420180083253,2.18489219597361,0.0218489219597361,6.888074809691242,2.847245635363803,1.1588507643985497,0.011588507643985497,6.888074809691242,3.1029759642100028,1.9852910871251683,0.019852910871251683,6.888074809691242,2.712444647598825,2.0744044068849257,0.020744044068849256,6.888074809691242,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.888074809691242,3.177329015032505,2.5518141301395083,0.025518141301395084,6.888074809691242,3.3200424703234805,2.42138432574332,0.024213843257433202
6.974174145690571,3.2431489638685775,2.419344417678715,0.02419344417678715,6.974174145690571,3.1359089322026703,2.3307626327106346,0.023307626327106347,6.974174145690571,3.250853568174315,2.398356639608392,0.02398356639608392,6.974174145690571,3.059575899004066,2.3651245761506066,0.023651245761506064,6.974174145690571,3.1275126615383377,2.3217171577573925,0.023217171577573924,6.974174145690571,3.141239376148768,2.4891501393595568,0.02489150139359557,6.974174145690571,3.321514456398116,2.2107931925141133,0.022107931925141135,6.974174145690571,3.27084861348505,2.2839368432566736,0.022839368432566735,6.974174145690571,3.540170633567727,2.121547079910226,0.02121547079910226,6.974174145690571,3.7030899042964056,2.431202709874941,0.024312027098749408,6.974174145690571,3.2355408174518683,2.3015692678344,0.023015692678344003,6.974174145690571,3.368220129387732,2.52119594573736,0.0252119594573736,6.974174145690571,3.203769335959193,2.233912679658672,0.02233912679658672,6.974174145690571,3.503270989001485,1.6574082668799635,0.016574082668799634,6.974174145690571,3.412712967600151,2.1084187658007965,0.021084187658007965,6.974174145690571,3.1313011684828105,2.180126764581838,0.021801267645818377,6.974174145690571,2.8530139750336914,1.1547959334413462,0.011547959334413462,6.974174145690571,3.105327068174049,1.9814282468179794,0.019814282468179793,6.974174145690571,2.712444647598825,2.0744044068849257,0.020744044068849256,6.974174145690571,3.2253453540291637,2.4235213158597606,0.024235213158597606,6.974174145690571,3.177329015032505,2.5518141301395083,0.025518141301395084,6.974174145690571,3.3200424703234805,2.42138432574332,0.024213843257433202
