StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_121601_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_121601_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_121601_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_121601_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_121601_model_1_x3,GBM_grid_1_AutoML_1_20260315_121601_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_121601_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_121601_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_121601_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_121601_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_121601_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_121601_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_121601_model_2_x3,GBM_grid_1_AutoML_1_20260315_121601_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_121601_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_121601_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_121601_x3,GBM_1_AutoML_1_20260315_121601_mean_response,GBM_1_AutoML_1_20260315_121601_stddev_response,GBM_1_AutoML_1_20260315_121601_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_121601_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_121601_x3,GBM_5_AutoML_1_20260315_121601_mean_response,GBM_5_AutoML_1_20260315_121601_stddev_response,GBM_5_AutoML_1_20260315_121601_std_error_mean_response,GBM_2_AutoML_1_20260315_121601_x3,GBM_2_AutoML_1_20260315_121601_mean_response,GBM_2_AutoML_1_20260315_121601_stddev_response,GBM_2_AutoML_1_20260315_121601_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_121601_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_121601_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_121601_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_121601_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_121601_x3,GLM_1_AutoML_1_20260315_121601_mean_response,GLM_1_AutoML_1_20260315_121601_stddev_response,GLM_1_AutoML_1_20260315_121601_std_error_mean_response,GBM_3_AutoML_1_20260315_121601_x3,GBM_3_AutoML_1_20260315_121601_mean_response,GBM_3_AutoML_1_20260315_121601_stddev_response,GBM_3_AutoML_1_20260315_121601_std_error_mean_response,XGBoost_3_AutoML_1_20260315_121601_x3,XGBoost_3_AutoML_1_20260315_121601_mean_response,XGBoost_3_AutoML_1_20260315_121601_stddev_response,XGBoost_3_AutoML_1_20260315_121601_std_error_mean_response,GBM_4_AutoML_1_20260315_121601_x3,GBM_4_AutoML_1_20260315_121601_mean_response,GBM_4_AutoML_1_20260315_121601_stddev_response,GBM_4_AutoML_1_20260315_121601_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_121601_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_121601_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_121601_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_121601_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_121601_x3,DeepLearning_1_AutoML_1_20260315_121601_mean_response,DeepLearning_1_AutoML_1_20260315_121601_stddev_response,DeepLearning_1_AutoML_1_20260315_121601_std_error_mean_response,DRF_1_AutoML_1_20260315_121601_x3,DRF_1_AutoML_1_20260315_121601_mean_response,DRF_1_AutoML_1_20260315_121601_stddev_response,DRF_1_AutoML_1_20260315_121601_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_121601_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_121601_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_121601_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_121601_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_121601_x3,XRT_1_AutoML_1_20260315_121601_mean_response,XRT_1_AutoML_1_20260315_121601_stddev_response,XRT_1_AutoML_1_20260315_121601_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_121601_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_121601_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_121601_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_121601_x3,XGBoost_1_AutoML_1_20260315_121601_mean_response,XGBoost_1_AutoML_1_20260315_121601_stddev_response,XGBoost_1_AutoML_1_20260315_121601_std_error_mean_response,XGBoost_2_AutoML_1_20260315_121601_x3,XGBoost_2_AutoML_1_20260315_121601_mean_response,XGBoost_2_AutoML_1_20260315_121601_stddev_response,XGBoost_2_AutoML_1_20260315_121601_std_error_mean_response
2.752139442733964,2.5438242799398925,2.475403712351841,0.02475403712351841,2.752139442733964,2.5110759393685473,2.3711932726669698,0.023711932726669698,2.752139442733964,2.5360558719034327,2.4635776515643273,0.024635776515643273,2.752139442733964,2.4615548753128493,2.4431883048897,0.024431883048897,2.752139442733964,2.514935028972043,2.3962400246510396,0.023962400246510397,2.752139442733964,2.6160074826641004,2.4726447456691494,0.024726447456691492,2.752139442733964,2.5408040416614766,2.4312295267625426,0.024312295267625426,2.752139442733964,2.4540221953704773,2.420631684486592,0.02420631684486592,2.752139442733964,2.5544039636796607,2.327716494092309,0.02327716494092309,2.752139442733964,2.7858962210566744,2.438701233525084,0.02438701233525084,2.752139442733964,2.3888204784916813,2.493463338861931,0.02493463338861931,2.752139442733964,2.4918331648409375,2.5960284620992025,0.025960284620992025,2.752139442733964,2.4620342262835906,2.5074492084837288,0.025074492084837287,2.752139442733964,2.671216233487146,1.8147595384715558,0.018147595384715557,2.752139442733964,2.600600264435976,2.245670121291209,0.02245670121291209,2.752139442733964,2.551345289584945,2.389287899132681,0.02389287899132681,2.752139442733964,2.248172965885588,1.3284670830404037,0.013284670830404037,2.752139442733964,2.5532564690293444,2.1427359099132994,0.021427359099132993,2.752139442733964,2.2410436439011487,2.198119716196979,0.021981197161969793,2.752139442733964,2.4001479995093313,2.6408924769070365,0.026408924769070367,2.752139442733964,2.6346898997745476,2.6237442835839326,0.026237442835839328,2.752139442733964,2.3145146332156386,2.719911679569447,0.02719911679569447
2.8384387935147055,2.542029572188902,2.4756842509768187,0.024756842509768187,2.8384387935147055,2.5110759393685473,2.3711932726669698,0.023711932726669698,2.8384387935147055,2.5315924124697458,2.4648830701555324,0.024648830701555324,2.8384387935147055,2.4615548753128493,2.4431883048897,0.024431883048897,2.8384387935147055,2.514935028972043,2.3962400246510396,0.023962400246510397,2.8384387935147055,2.6160074826641004,2.4726447456691494,0.024726447456691492,2.8384387935147055,2.4999008722179714,2.4484836070075753,0.024484836070075754,2.8384387935147055,2.3740590378245674,2.452183848925616,0.024521838489256157,2.8384387935147055,2.5408100708532806,2.331301411758483,0.02331301411758483,2.8384387935147055,2.7872716624182408,2.4387012335250846,0.024387012335250847,2.8384387935147055,2.3888204784916813,2.493463338861931,0.02493463338861931,2.8384387935147055,2.4918331648409375,2.5960284620992025,0.025960284620992025,2.8384387935147055,2.4620342262835906,2.5074492084837288,0.025074492084837287,2.8384387935147055,2.654943110991877,1.8050051534398386,0.018050051534398384,2.8384387935147055,2.5924298734027285,2.2386480023942994,0.022386480023942994,2.8384387935147055,2.5452973175373153,2.389792128939493,0.02389792128939493,2.8384387935147055,2.24228601277915,1.3245697007329162,0.013245697007329162,2.8384387935147055,2.5603163130982733,2.133914984272499,0.02133914984272499,2.8384387935147055,2.2225964406399754,2.167635080683115,0.02167635080683115,2.8384387935147055,2.4001479995093313,2.6408924769070365,0.026408924769070367,2.8384387935147055,2.6346898997745476,2.6237442835839326,0.026237442835839328,2.8384387935147055,2.3865000202267894,2.608233315747797,0.02608233315747797
2.924738144295447,2.5401801868764653,2.47610809679114,0.024761080967911398,2.924738144295447,2.5110759393685473,2.3711932726669698,0.023711932726669698,2.924738144295447,2.5338301011263584,2.4642285389099765,0.024642285389099766,2.924738144295447,2.4615548753128493,2.4431883048897,0.024431883048897,2.924738144295447,2.514935028972043,2.3962400246510396,0.023962400246510397,2.924738144295447,2.6160074826641004,2.4726447456691494,0.024726447456691492,2.924738144295447,2.615275763918288,2.4335065837063428,0.02433506583706343,2.924738144295447,2.3740590378245674,2.452183848925616,0.024521838489256157,2.924738144295447,2.5270461191775024,2.3348430989337405,0.023348430989337407,2.924738144295447,2.7886471037798075,2.438701233525084,0.02438701233525084,2.924738144295447,2.3888204784916813,2.493463338861931,0.02493463338861931,2.924738144295447,2.4918331648409375,2.5960284620992025,0.025960284620992025,2.924738144295447,2.4620342262835906,2.5074492084837288,0.025074492084837287,2.924738144295447,2.638775629485734,1.7953739426111586,0.017953739426111587,2.924738144295447,2.584287753038566,2.2316384169043064,0.022316384169043066,2.924738144295447,2.547777768722071,2.385566591684377,0.02385566591684377,2.924738144295447,2.2364176360718653,1.3206887997348102,0.013206887997348102,2.924738144295447,2.565938465884946,2.131522971243772,0.02131522971243772,2.924738144295447,2.2017545479850025,2.1756525147880614,0.021756525147880613,2.924738144295447,2.4001479995093313,2.6408924769070365,0.026408924769070367,2.924738144295447,2.6346898997745476,2.6237442835839326,0.026237442835839328,2.924738144295447,2.6485867228055833,2.523562756867236,0.02523562756867236
3.011037495076188,2.538096241180259,2.476617293419987,0.02476617293419987,3.011037495076188,2.5110759393685473,2.3711932726669698,0.023711932726669698,3.011037495076188,2.5335107036013667,2.4639286821017183,0.024639286821017185,3.011037495076188,2.4615548753128493,2.4431883048897,0.024431883048897,3.011037495076188,2.514935028972043,2.3962400246510396,0.023962400246510397,3.011037495076188,2.6160074826641004,2.4726447456691494,0.024726447456691492,3.011037495076188,2.614281674636728,2.433499766917479,0.024334997669174793,3.011037495076188,2.440878478254971,2.424375185987804,0.02424375185987804,3.011037495076188,2.5131049123271687,2.3383411582101616,0.023383411582101617,3.011037495076188,2.790022545141374,2.4387012335250846,0.024387012335250847,3.011037495076188,2.4418261401607295,2.468524839500292,0.02468524839500292,3.011037495076188,2.4918331648409375,2.5960284620992025,0.025960284620992025,3.011037495076188,2.4620342262835906,2.5074492084837288,0.025074492084837287,3.011037495076188,2.6227037008118024,1.7858576135719886,0.017858576135719884,3.011037495076188,2.5761300578025943,2.224571391711288,0.02224571391711288,3.011037495076188,2.545777429714707,2.3835530845831547,0.023835530845831548,3.011037495076188,2.2305734889174107,1.3168257951671931,0.013168257951671931,3.011037495076188,2.5614304393098726,2.1329857611823435,0.021329857611823436,3.011037495076188,2.187827387212997,2.1730046002904677,0.021730046002904676,3.011037495076188,2.4001479995093313,2.6408924769070365,0.026408924769070367,3.011037495076188,2.6346898997745476,2.6237442835839326,0.026237442835839328,3.011037495076188,2.6485867228055833,2.523562756867236,0.02523562756867236
3.0973368458569297,2.536067095468465,2.4770919276283117,0.024770919276283117,3.0973368458569297,2.5110759393685473,2.3711932726669698,0.023711932726669698,3.0973368458569297,2.5336656177895702,2.465868132907563,0.02465868132907563,3.0973368458569297,2.4615548753128493,2.4431883048897,0.024431883048897,3.0973368458569297,2.514935028972043,2.3962400246510396,0.023962400246510397,3.0973368458569297,2.6160074826641004,2.4726447456691494,0.024726447456691492,3.0973368458569297,2.6676003181652304,2.489319848481155,0.02489319848481155,3.0973368458569297,2.440878478254971,2.424375185987804,0.02424375185987804,3.0973368458569297,2.499000205900377,2.3417932650716957,0.02341793265071696,3.0973368458569297,2.79139798650294,2.438701233525084,0.02438701233525084,3.0973368458569297,2.4418261401607295,2.468524839500292,0.02468524839500292,3.0973368458569297,2.4918331648409375,2.5960284620992025,0.025960284620992025,3.0973368458569297,2.4620342262835906,2.5074492084837288,0.025074492084837287,3.0973368458569297,2.6067306393068845,1.776473121815535,0.01776473121815535,3.0973368458569297,2.56798681030327,2.2175402257685235,0.022175402257685235,3.0973368458569297,2.545531371587066,2.383364214359501,0.02383364214359501,3.0973368458569297,2.2247516409283765,1.3129744966749506,0.013129744966749506,3.0973368458569297,2.5607593727221554,2.1329121001446447,0.021329121001446447,3.0973368458569297,2.195346292172966,2.1751448838605563,0.021751448838605563,3.0973368458569297,2.4001479995093313,2.6408924769070365,0.026408924769070367,3.0973368458569297,2.6346898997745476,2.6237442835839326,0.026237442835839328,3.0973368458569297,2.6485867228055833,2.523562756867236,0.02523562756867236
3.1836361966376705,2.534011621720858,2.4775609664970313,0.024775609664970312,3.1836361966376705,2.5110759393685473,2.3711932726669698,0.023711932726669698,3.1836361966376705,2.5320453620247423,2.4660949240439183,0.024660949240439184,3.1836361966376705,2.4615548753128493,2.4431883048897,0.024431883048897,3.1836361966376705,2.514935028972043,2.3962400246510396,0.023962400246510397,3.1836361966376705,2.6160074826641004,2.4726447456691494,0.024726447456691492,3.1836361966376705,2.6676003181652304,2.489319848481155,0.02489319848481155,3.1836361966376705,2.440878478254971,2.424375185987804,0.02424375185987804,3.1836361966376705,2.4847434550126812,2.3451940929014112,0.023451940929014113,3.1836361966376705,2.792773427864506,2.4387012335250846,0.024387012335250847,3.1836361966376705,2.4418261401607295,2.468524839500292,0.02468524839500292,3.1836361966376705,2.4918331648409375,2.5960284620992025,0.025960284620992025,3.1836361966376705,2.4620342262835906,2.5074492084837288,0.025074492084837287,3.1836361966376705,2.5908674834115835,1.767227741073422,0.01767227741073422,3.1836361966376705,2.5598773869746085,2.2105568703925753,0.022105568703925754,3.1836361966376705,2.559239611069379,2.383403999551129,0.02383403999551129,3.1836361966376705,2.2189568778200006,1.3091352281373279,0.01309135228137328,3.1836361966376705,2.5598994330260365,2.1329447512333846,0.021329447512333847,3.1836361966376705,2.207480295947975,2.172441868605895,0.021724418686058948,3.1836361966376705,2.4001479995093313,2.6408924769070365,0.026408924769070367,3.1836361966376705,2.6346898997745476,2.6237442835839326,0.026237442835839328,3.1836361966376705,2.6485867228055833,2.523562756867236,0.02523562756867236
3.269935547418412,2.5321439140674227,2.4779741084815745,0.024779741084815746,3.269935547418412,2.5110759393685473,2.3711932726669698,0.023711932726669698,3.269935547418412,2.53040978357339,2.466316333909422,0.02466316333909422,3.269935547418412,2.4615548753128493,2.4431883048897,0.024431883048897,3.269935547418412,2.514935028972043,2.3962400246510396,0.023962400246510397,3.269935547418412,2.6160074826641004,2.4726447456691494,0.024726447456691492,3.269935547418412,2.6676003181652304,2.489319848481155,0.02489319848481155,3.269935547418412,2.440878478254971,2.424375185987804,0.02424375185987804,3.269935547418412,2.4703316745563852,2.3485334620382123,0.023485334620382124,3.269935547418412,2.7941488692260728,2.438701233525084,0.02438701233525084,3.269935547418412,2.4418261401607295,2.468524839500292,0.02468524839500292,3.269935547418412,2.4918331648409375,2.5960284620992025,0.025960284620992025,3.269935547418412,2.4620342262835906,2.5074492084837288,0.025074492084837287,3.269935547418412,2.575106919010431,1.7581007557322175,0.017581007557322174,3.269935547418412,2.5517998662014034,2.2035966886266376,0.022035966886266377,3.269935547418412,2.559239611069379,2.383403999551129,0.02383403999551129,3.269935547418412,2.2131830877557905,1.3053065177154897,0.013053065177154898,3.269935547418412,2.5692791763641414,2.130466860911303,0.02130466860911303,3.269935547418412,2.207480295947975,2.172441868605895,0.021724418686058948,3.269935547418412,2.4001479995093313,2.6408924769070365,0.026408924769070367,3.269935547418412,2.6346898997745476,2.6237442835839326,0.026237442835839328,3.269935547418412,2.6485867228055833,2.523562756867236,0.02523562756867236
3.356234898199154,2.5300628396259293,2.4784249690253484,0.024784249690253484,3.356234898199154,2.5110759393685473,2.3711932726669698,0.023711932726669698,3.356234898199154,2.5287592498826506,2.4665339883772703,0.024665339883772702,3.356234898199154,2.4615548753128493,2.4431883048897,0.024431883048897,3.356234898199154,2.514935028972043,2.3962400246510396,0.023962400246510397,3.356234898199154,2.6160074826641004,2.4726447456691494,0.024726447456691492,3.356234898199154,2.6676003181652304,2.489319848481155,0.02489319848481155,3.356234898199154,2.440878478254971,2.424375185987804,0.02424375185987804,3.356234898199154,2.4557670999231416,2.351825546142626,0.02351825546142626,3.356234898199154,2.795524310587638,2.4387012335250846,0.024387012335250847,3.356234898199154,2.4418261401607295,2.468524839500292,0.02468524839500292,3.356234898199154,2.4918331648409375,2.5960284620992025,0.025960284620992025,3.356234898199154,2.4620342262835906,2.5074492084837288,0.025074492084837287,3.356234898199154,2.559459518644846,1.7491155633384612,0.017491155633384613,3.356234898199154,2.543730019785402,2.196605263791447,0.021966052637914468,3.356234898199154,2.559239611069379,2.383403999551129,0.02383403999551129,3.356234898199154,2.207434027519139,1.3014917484113344,0.013014917484113344,3.356234898199154,2.5693834529088937,2.130397809833932,0.021303978098339317,3.356234898199154,2.207480295947975,2.172441868605895,0.021724418686058948,3.356234898199154,2.4001479995093313,2.6408924769070365,0.026408924769070367,3.356234898199154,2.6346898997745476,2.6237442835839326,0.026237442835839328,3.356234898199154,2.6485867228055833,2.523562756867236,0.02523562756867236
3.4425342489798947,2.527957534510882,2.4788666857372075,0.024788666857372074,3.4425342489798947,2.5110759393685473,2.3711932726669698,0.023711932726669698,3.4425342489798947,2.527094259314775,2.4667459535766887,0.02466745953576689,3.4425342489798947,2.4615548753128493,2.4431883048897,0.024431883048897,3.4425342489798947,2.514935028972043,2.3962400246510396,0.023962400246510397,3.4425342489798947,2.6160074826641004,2.4726447456691494,0.024726447456691492,3.4425342489798947,2.6676003181652304,2.489319848481155,0.02489319848481155,3.4425342489798947,2.440878478254971,2.424375185987804,0.02424375185987804,3.4425342489798947,2.441052899807447,2.3550502937601117,0.023550502937601116,3.4425342489798947,2.7968997519492054,2.438701233525084,0.02438701233525084,3.4425342489798947,2.4418261401607295,2.468524839500292,0.02468524839500292,3.4425342489798947,2.4918331648409375,2.5960284620992025,0.025960284620992025,3.4425342489798947,2.4620342262835906,2.5074492084837288,0.025074492084837287,3.4425342489798947,2.5439384182738447,1.7402895504366562,0.017402895504366564,3.4425342489798947,2.5356579105047365,2.18960312311743,0.0218960312311743,3.4425342489798947,2.559239611069379,2.383403999551129,0.02383403999551129,3.4425342489798947,2.201708432616981,1.2976873783750107,0.012976873783750106,3.4425342489798947,2.5693834529088937,2.130397809833932,0.021303978098339317,3.4425342489798947,2.207480295947975,2.172441868605895,0.021724418686058948,3.4425342489798947,2.4001479995093313,2.6408924769070365,0.026408924769070367,3.4425342489798947,2.6346898997745476,2.6237442835839326,0.026237442835839328,3.4425342489798947,2.6485867228055833,2.523562756867236,0.02523562756867236
3.5288335997606364,2.5257113252558367,2.479304249539906,0.02479304249539906,3.5288335997606364,2.5110759393685473,2.3711932726669698,0.023711932726669698,3.5288335997606364,2.525415156980174,2.466953001639052,0.024669530016390523,3.5288335997606364,2.4615548753128493,2.4431883048897,0.024431883048897,3.5288335997606364,2.514935028972043,2.3962400246510396,0.023962400246510397,3.5288335997606364,2.6160074826641004,2.4726447456691494,0.024726447456691492,3.5288335997606364,2.6676003181652304,2.489319848481155,0.02489319848481155,3.5288335997606364,2.440878478254971,2.424375185987804,0.02424375185987804,3.5288335997606364,2.4261926515701,2.358212840807625,0.023582128408076247,3.5288335997606364,2.798275193310771,2.4387012335250846,0.024387012335250847,3.5288335997606364,2.4418261401607295,2.468524839500292,0.02468524839500292,3.5288335997606364,2.4918331648409375,2.5960284620992025,0.025960284620992025,3.5288335997606364,2.4620342262835906,2.5074492084837288,0.025074492084837287,3.5288335997606364,2.5285405541537584,1.7316205826448783,0.017316205826448782,3.5288335997606364,2.527606710896935,2.182662141370921,0.02182662141370921,3.5288335997606364,2.559239611069379,2.383403999551129,0.02383403999551129,3.5288335997606364,2.1960092962649886,1.2938922560814237,0.012938922560814237,3.5288335997606364,2.5635819992135955,2.130639141569444,0.02130639141569444,3.5288335997606364,2.207480295947975,2.172441868605895,0.021724418686058948,3.5288335997606364,2.4001479995093313,2.6408924769070365,0.026408924769070367,3.5288335997606364,2.6346898997745476,2.6237442835839326,0.026237442835839328,3.5288335997606364,2.6485867228055833,2.523562756867236,0.02523562756867236
3.615132950541378,2.523487851283,2.479673054782515,0.02479673054782515,3.615132950541378,2.5110759393685473,2.3711932726669698,0.023711932726669698,3.615132950541378,2.523723321137946,2.4671550001891047,0.024671550001891047,3.615132950541378,2.4615548753128493,2.4431883048897,0.024431883048897,3.615132950541378,2.514935028972043,2.3962400246510396,0.023962400246510397,3.615132950541378,2.6160074826641004,2.4726447456691494,0.024726447456691492,3.615132950541378,2.6676003181652304,2.489319848481155,0.02489319848481155,3.615132950541378,2.440878478254971,2.424375185987804,0.02424375185987804,3.615132950541378,2.41119784108153,2.3613110985657677,0.023613110985657677,3.615132950541378,2.7996506346723375,2.438701233525084,0.02438701233525084,3.615132950541378,2.4418261401607295,2.468524839500292,0.02468524839500292,3.615132950541378,2.4918331648409375,2.5960284620992025,0.025960284620992025,3.615132950541378,2.4620342262835906,2.5074492084837288,0.025074492084837287,3.615132950541378,2.513278317155439,1.7231185079079987,0.01723118507907999,3.615132950541378,2.519528352983833,2.1757485277034796,0.021757485277034794,3.615132950541378,2.559239611069379,2.383403999551129,0.02383403999551129,3.615132950541378,2.1903392186428334,1.290113570566785,0.01290113570566785,3.615132950541378,2.5598512086023284,2.1279839881012745,0.021279839881012744,3.615132950541378,2.1733920670492917,2.1464945508539115,0.021464945508539116,3.615132950541378,2.4001479995093313,2.6408924769070365,0.026408924769070367,3.615132950541378,2.6346898997745476,2.6237442835839326,0.026237442835839328,3.615132950541378,2.6485867228055833,2.523562756867236,0.02523562756867236
3.701432301322119,2.5213214996432303,2.480085471346855,0.024800854713468552,3.701432301322119,2.5110759393685473,2.3711932726669698,0.023711932726669698,3.701432301322119,2.522018776596928,2.4673511965004256,0.024673511965004256,3.701432301322119,2.4615548753128493,2.4431883048897,0.024431883048897,3.701432301322119,2.514935028972043,2.3962400246510396,0.023962400246510397,3.701432301322119,2.6160074826641004,2.4726447456691494,0.024726447456691492,3.701432301322119,2.6676003181652304,2.489319848481155,0.02489319848481155,3.701432301322119,2.440878478254971,2.424375185987804,0.02424375185987804,3.701432301322119,2.396070061425874,2.3643383520575623,0.02364338352057562,3.701432301322119,2.801026076033904,2.4387012335250846,0.024387012335250847,3.701432301322119,2.4418261401607295,2.468524839500292,0.02468524839500292,3.701432301322119,2.4918331648409375,2.5960284620992025,0.025960284620992025,3.701432301322119,2.4620342262835906,2.5074492084837288,0.025074492084837287,3.701432301322119,2.4981397413791737,1.7147761191898512,0.017147761191898512,3.701432301322119,2.5114302174444862,2.1688888608838313,0.021688888608838313,3.701432301322119,2.559239611069379,2.383403999551129,0.02383403999551129,3.701432301322119,2.1846984953635227,1.2863483149133368,0.012863483149133367,3.701432301322119,2.5598512086023284,2.1279839881012745,0.021279839881012744,3.701432301322119,2.1733920670492917,2.1464945508539115,0.021464945508539116,3.701432301322119,2.4001479995093313,2.6408924769070365,0.026408924769070367,3.701432301322119,2.6346898997745476,2.6237442835839326,0.026237442835839328,3.701432301322119,2.6485867228055833,2.523562756867236,0.02523562756867236
3.7877316521028606,2.5191254209801244,2.4804702752618057,0.024804702752618056,3.7877316521028606,2.5110759393685473,2.3711932726669698,0.023711932726669698,3.7877316521028606,2.520301894504959,2.4675409299442825,0.024675409299442827,3.7877316521028606,2.4615548753128493,2.4431883048897,0.024431883048897,3.7877316521028606,2.514935028972043,2.3962400246510396,0.023962400246510397,3.7877316521028606,2.6160074826641004,2.4726447456691494,0.024726447456691492,3.7877316521028606,2.6676003181652304,2.489319848481155,0.02489319848481155,3.7877316521028606,2.440878478254971,2.424375185987804,0.02424375185987804,3.7877316521028606,2.3808117874918775,2.367290497249054,0.02367290497249054,3.7877316521028606,2.80240151739547,2.438701233525084,0.02438701233525084,3.7877316521028606,2.4418261401607295,2.468524839500292,0.02468524839500292,3.7877316521028606,2.4918331648409375,2.5960284620992025,0.025960284620992025,3.7877316521028606,2.4620342262835906,2.5074492084837288,0.025074492084837287,3.7877316521028606,2.4831335980855074,1.706596957476326,0.01706596957476326,3.7877316521028606,2.503330700176524,2.162068800292654,0.02162068800292654,3.7877316521028606,2.559239611069379,2.383403999551129,0.02383403999551129,3.7877316521028606,2.1790877976036094,1.282600140337456,0.012826001403374561,3.7877316521028606,2.5593424854749633,2.127318758627219,0.02127318758627219,3.7877316521028606,2.1733920670492917,2.1464945508539115,0.021464945508539116,3.7877316521028606,2.4001479995093313,2.6408924769070365,0.026408924769070367,3.7877316521028606,2.6346898997745476,2.6237442835839326,0.026237442835839328,3.7877316521028606,2.6485867228055833,2.523562756867236,0.02523562756867236
3.8740310028836014,2.5169210707258443,2.480860374889719,0.024808603748897193,3.8740310028836014,2.5110759393685473,2.3711932726669698,0.023711932726669698,3.8740310028836014,2.5185730064209557,2.467724631576214,0.02467724631576214,3.8740310028836014,2.4615548753128493,2.4431883048897,0.024431883048897,3.8740310028836014,2.514935028972043,2.3962400246510396,0.023962400246510397,3.8740310028836014,2.6160074826641004,2.4726447456691494,0.024726447456691492,3.8740310028836014,2.6676003181652304,2.489319848481155,0.02489319848481155,3.8740310028836014,2.440878478254971,2.424375185987804,0.02424375185987804,3.8740310028836014,2.3654265738614173,2.370168765007381,0.02370168765007381,3.8740310028836014,2.8037769587570365,2.4387012335250846,0.024387012335250847,3.8740310028836014,2.4418261401607295,2.468524839500292,0.02468524839500292,3.8740310028836014,2.4918331648409375,2.5960284620992025,0.025960284620992025,3.8740310028836014,2.4620342262835906,2.5074492084837288,0.025074492084837287,3.8740310028836014,2.468255909048994,1.6985721342527216,0.016985721342527217,3.8740310028836014,2.4952191632997756,2.155287628311655,0.02155287628311655,3.8740310028836014,2.559239611069379,2.383403999551129,0.02383403999551129,3.8740310028836014,2.1735025914903754,1.2788596162656953,0.012788596162656953,3.8740310028836014,2.5593424854749633,2.127318758627219,0.02127318758627219,3.8740310028836014,2.1733920670492917,2.1464945508539115,0.021464945508539116,3.8740310028836014,2.4001479995093313,2.6408924769070365,0.026408924769070367,3.8740310028836014,2.6346898997745476,2.6237442835839326,0.026237442835839328,3.8740310028836014,2.6485867228055833,2.523562756867236,0.02523562756867236
