StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_1_x5,GBM_grid_1_AutoML_1_20260315_112903_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_112903_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_std_error_mean_response,GBM_1_AutoML_1_20260315_112903_x5,GBM_1_AutoML_1_20260315_112903_mean_response,GBM_1_AutoML_1_20260315_112903_stddev_response,GBM_1_AutoML_1_20260315_112903_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_2_x5,GBM_grid_1_AutoML_1_20260315_112903_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_112903_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_112903_x5,GBM_5_AutoML_1_20260315_112903_mean_response,GBM_5_AutoML_1_20260315_112903_stddev_response,GBM_5_AutoML_1_20260315_112903_std_error_mean_response,GBM_2_AutoML_1_20260315_112903_x5,GBM_2_AutoML_1_20260315_112903_mean_response,GBM_2_AutoML_1_20260315_112903_stddev_response,GBM_2_AutoML_1_20260315_112903_std_error_mean_response,GBM_3_AutoML_1_20260315_112903_x5,GBM_3_AutoML_1_20260315_112903_mean_response,GBM_3_AutoML_1_20260315_112903_stddev_response,GBM_3_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_112903_x5,GBM_4_AutoML_1_20260315_112903_mean_response,GBM_4_AutoML_1_20260315_112903_stddev_response,GBM_4_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_3_AutoML_1_20260315_112903_x5,XGBoost_3_AutoML_1_20260315_112903_mean_response,XGBoost_3_AutoML_1_20260315_112903_stddev_response,XGBoost_3_AutoML_1_20260315_112903_std_error_mean_response,GLM_1_AutoML_1_20260315_112903_x5,GLM_1_AutoML_1_20260315_112903_mean_response,GLM_1_AutoML_1_20260315_112903_stddev_response,GLM_1_AutoML_1_20260315_112903_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_112903_x5,DeepLearning_1_AutoML_1_20260315_112903_mean_response,DeepLearning_1_AutoML_1_20260315_112903_stddev_response,DeepLearning_1_AutoML_1_20260315_112903_std_error_mean_response,DRF_1_AutoML_1_20260315_112903_x5,DRF_1_AutoML_1_20260315_112903_mean_response,DRF_1_AutoML_1_20260315_112903_stddev_response,DRF_1_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_std_error_mean_response,XGBoost_1_AutoML_1_20260315_112903_x5,XGBoost_1_AutoML_1_20260315_112903_mean_response,XGBoost_1_AutoML_1_20260315_112903_stddev_response,XGBoost_1_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_2_AutoML_1_20260315_112903_x5,XGBoost_2_AutoML_1_20260315_112903_mean_response,XGBoost_2_AutoML_1_20260315_112903_stddev_response,XGBoost_2_AutoML_1_20260315_112903_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_112903_x5,XRT_1_AutoML_1_20260315_112903_mean_response,XRT_1_AutoML_1_20260315_112903_stddev_response,XRT_1_AutoML_1_20260315_112903_std_error_mean_response
7.14637281768923,3.176572458910467,2.4906923271949815,0.024906923271949814,7.14637281768923,3.1051992233223045,2.4085567515562527,0.024085567515562525,7.14637281768923,3.1820452440123574,2.4918065691355107,0.024918065691355108,7.14637281768923,3.1382679790852204,2.4532045308512767,0.024532045308512766,7.14637281768923,3.08551875667176,2.4697403959075874,0.024697403959075874,7.14637281768923,3.1324560677022686,2.439031372716841,0.02439031372716841,7.14637281768923,3.1405589653258525,2.4268362766216085,0.024268362766216085,7.14637281768923,3.13240494047002,2.439592206065499,0.024395922060654992,7.14637281768923,3.193758067916101,2.505294412097808,0.02505294412097808,7.14637281768923,3.1264433291895166,2.4293821819703636,0.024293821819703635,7.14637281768923,3.199627004658616,2.4961477637109004,0.024961477637109004,7.14637281768923,3.7147474334178217,2.4494010300242026,0.024494010300242026,7.14637281768923,3.5946367030533155,2.409750526998727,0.02409750526998727,7.14637281768923,4.023176806879021,2.444334213805504,0.02444334213805504,7.14637281768923,3.0017219600788656,2.3073240889804705,0.023073240889804704,7.14637281768923,2.796847606621357,2.270555491671515,0.02270555491671515,7.14637281768923,2.906265078866715,2.5169890419685954,0.025169890419685953,7.14637281768923,3.4561437784047273,1.7586653576027755,0.017586653576027754,7.14637281768923,2.929007101018308,2.4559527943614428,0.024559527943614427,7.14637281768923,3.007421111283545,2.451642876408652,0.02451642876408652,7.14637281768923,2.830570674807335,1.3007291684425972,0.013007291684425971,7.14637281768923,2.974662357192154,2.0602498783770278,0.020602498783770278
7.232472153688559,3.1774951460614744,2.490741083747576,0.02490741083747576,7.232472153688559,3.1051992233223045,2.4085567515562527,0.024085567515562525,7.232472153688559,3.183074615980016,2.4919289290111077,0.024919289290111078,7.232472153688559,3.1382679790852204,2.4532045308512767,0.024532045308512766,7.232472153688559,3.08551875667176,2.4697403959075874,0.024697403959075874,7.232472153688559,3.1324560677022686,2.439031372716841,0.02439031372716841,7.232472153688559,3.1405589653258525,2.4268362766216085,0.024268362766216085,7.232472153688559,3.13240494047002,2.439592206065499,0.024395922060654992,7.232472153688559,3.193758067916101,2.505294412097808,0.02505294412097808,7.232472153688559,3.1264433291895166,2.4293821819703636,0.024293821819703635,7.232472153688559,3.199627004658616,2.4961477637109004,0.024961477637109004,7.232472153688559,3.7288502591507613,2.4494010300242026,0.024494010300242026,7.232472153688559,3.6054233999646907,2.4121322614957736,0.024121322614957738,7.232472153688559,4.038872645845116,2.441665789538517,0.024416657895385174,7.232472153688559,3.0017219600788656,2.3073240889804705,0.023073240889804704,7.232472153688559,2.796847606621357,2.270555491671515,0.02270555491671515,7.232472153688559,2.906265078866715,2.5169890419685954,0.025169890419685953,7.232472153688559,3.4624509002397974,1.7557977991096172,0.017557977991096173,7.232472153688559,2.929007101018308,2.4559527943614428,0.024559527943614427,7.232472153688559,3.007421111283545,2.451642876408652,0.02451642876408652,7.232472153688559,2.8385972409249516,1.2990638970325106,0.012990638970325106,7.232472153688559,2.974662357192154,2.0602498783770278,0.020602498783770278
7.318571489687888,3.178416870316621,2.4907904015047064,0.024907904015047066,7.318571489687888,3.1051992233223045,2.4085567515562527,0.024085567515562525,7.318571489687888,3.184102399232007,2.492052815335502,0.02492052815335502,7.318571489687888,3.1382679790852204,2.4532045308512767,0.024532045308512766,7.318571489687888,3.08551875667176,2.4697403959075874,0.024697403959075874,7.318571489687888,3.1324560677022686,2.439031372716841,0.02439031372716841,7.318571489687888,3.1405589653258525,2.4268362766216085,0.024268362766216085,7.318571489687888,3.13240494047002,2.439592206065499,0.024395922060654992,7.318571489687888,3.193758067916101,2.505294412097808,0.02505294412097808,7.318571489687888,3.1264433291895166,2.4293821819703636,0.024293821819703635,7.318571489687888,3.199627004658616,2.4961477637109004,0.024961477637109004,7.318571489687888,3.7429530848837005,2.4494010300242026,0.024494010300242026,7.318571489687888,3.6161806547058455,2.414543099789573,0.02414543099789573,7.318571489687888,4.054528325197006,2.439029085196256,0.024390290851962558,7.318571489687888,3.0017219600788656,2.3073240889804705,0.023073240889804704,7.318571489687888,2.796847606621357,2.270555491671515,0.02270555491671515,7.318571489687888,2.906265078866715,2.5169890419685954,0.025169890419685953,7.318571489687888,3.4687003567161687,1.7528795429208606,0.017528795429208606,7.318571489687888,2.929007101018308,2.4559527943614428,0.024559527943614427,7.318571489687888,3.007421111283545,2.451642876408652,0.02451642876408652,7.318571489687888,2.846611237156029,1.2973859058725719,0.012973859058725718,7.318571489687888,2.974662357192154,2.0602498783770278,0.020602498783770278
7.404670825687218,3.179337800254721,2.4908401631865167,0.024908401631865168,7.404670825687218,3.1051992233223045,2.4085567515562527,0.024085567515562525,7.404670825687218,3.185128906862677,2.4921779677123452,0.024921779677123453,7.404670825687218,3.1382679790852204,2.4532045308512767,0.024532045308512766,7.404670825687218,3.08551875667176,2.4697403959075874,0.024697403959075874,7.404670825687218,3.1324560677022686,2.439031372716841,0.02439031372716841,7.404670825687218,3.1405589653258525,2.4268362766216085,0.024268362766216085,7.404670825687218,3.13240494047002,2.439592206065499,0.024395922060654992,7.404670825687218,3.193758067916101,2.505294412097808,0.02505294412097808,7.404670825687218,3.1264433291895166,2.4293821819703636,0.024293821819703635,7.404670825687218,3.199627004658616,2.4961477637109004,0.024961477637109004,7.404670825687218,3.75705591061664,2.4494010300242026,0.024494010300242026,7.404670825687218,3.626914270410443,2.4169774897231187,0.024169774897231187,7.404670825687218,4.070144754898234,2.4364232062723197,0.024364232062723198,7.404670825687218,3.001560143394142,2.307310045740008,0.02307310045740008,7.404670825687218,2.796847606621357,2.270555491671515,0.02270555491671515,7.404670825687218,2.906265078866715,2.5169890419685954,0.025169890419685953,7.404670825687218,3.4748973610670904,1.7499123823773883,0.017499123823773884,7.404670825687218,2.929007101018308,2.4559527943614428,0.024559527943614427,7.404670825687218,3.007421111283545,2.451642876408652,0.02451642876408652,7.404670825687218,2.8546098674542386,1.2956971064134704,0.012956971064134704,7.404670825687218,2.974662357192154,2.0602498783770278,0.020602498783770278
7.490770161686547,3.180257931367701,2.4908904477498237,0.024908904477498238,7.490770161686547,3.1051992233223045,2.4085567515562527,0.024085567515562525,7.490770161686547,3.186154127443939,2.492304513331988,0.024923045133319877,7.490770161686547,3.1382679790852204,2.4532045308512767,0.024532045308512766,7.490770161686547,3.08551875667176,2.4697403959075874,0.024697403959075874,7.490770161686547,3.1324560677022686,2.439031372716841,0.02439031372716841,7.490770161686547,3.1405589653258525,2.4268362766216085,0.024268362766216085,7.490770161686547,3.13240494047002,2.439592206065499,0.024395922060654992,7.490770161686547,3.193758067916101,2.505294412097808,0.02505294412097808,7.490770161686547,3.1264433291895166,2.4293821819703636,0.024293821819703635,7.490770161686547,3.199627004658616,2.4961477637109004,0.024961477637109004,7.490770161686547,3.771158736349579,2.4494010300242026,0.024494010300242026,7.490770161686547,3.637624032918809,2.4194376758157796,0.024194376758157797,7.490770161686547,4.085714953774637,2.433837639421634,0.02433837639421634,7.490770161686547,3.001560143394142,2.307310045740008,0.02307310045740008,7.490770161686547,2.796847606621357,2.270555491671515,0.02270555491671515,7.490770161686547,2.906265078866715,2.5169890419685954,0.025169890419685953,7.490770161686547,3.4810422178615816,1.746901762543783,0.01746901762543783,7.490770161686547,2.929007101018308,2.4559527943614428,0.024559527943614427,7.490770161686547,3.007421111283545,2.451642876408652,0.02451642876408652,7.490770161686547,2.862592377047046,1.2939959456897916,0.012939959456897916,7.490770161686547,2.9746943228579705,2.0602091699210527,0.020602091699210526
7.576869497685876,3.181177288174969,2.4909411688034337,0.024909411688034337,7.576869497685876,3.1051992233223045,2.4085567515562527,0.024085567515562525,7.576869497685876,3.1871780405812564,2.4924323643150434,0.024924323643150434,7.576869497685876,3.1382679790852204,2.4532045308512767,0.024532045308512766,7.576869497685876,3.08551875667176,2.4697403959075874,0.024697403959075874,7.576869497685876,3.1324560677022686,2.439031372716841,0.02439031372716841,7.576869497685876,3.1405589653258525,2.4268362766216085,0.024268362766216085,7.576869497685876,3.13240494047002,2.439592206065499,0.024395922060654992,7.576869497685876,3.193758067916101,2.505294412097808,0.02505294412097808,7.576869497685876,3.1264433291895166,2.4293821819703636,0.024293821819703635,7.576869497685876,3.199627004658616,2.4961477637109004,0.024961477637109004,7.576869497685876,3.7852615620825176,2.4494010300242026,0.024494010300242026,7.576869497685876,3.648309563126068,2.421922504714154,0.024219225047141538,7.576869497685876,4.1012366229180355,2.431263955543212,0.02431263955543212,7.576869497685876,3.001560143394142,2.307310045740008,0.02307310045740008,7.576869497685876,2.796847606621357,2.270555491671515,0.02270555491671515,7.576869497685876,2.906265078866715,2.5169890419685954,0.025169890419685953,7.576869497685876,3.48714489370862,1.7438357260455535,0.017438357260455534,7.576869497685876,2.929007101018308,2.4559527943614428,0.024559527943614427,7.576869497685876,3.007421111283545,2.451642876408652,0.02451642876408652,7.576869497685876,2.8705626795436605,1.2922792940216243,0.012922792940216244,7.576869497685876,2.9748536372038683,2.060113304563277,0.020601133045632773
7.6629688336852055,3.182095894150135,2.4909922868439076,0.024909922868439075,7.6629688336852055,3.1051992233223045,2.4085567515562527,0.024085567515562525,7.6629688336852055,3.188200759510365,2.49256138585048,0.024925613858504798,7.6629688336852055,3.1382679790852204,2.4532045308512767,0.024532045308512766,7.6629688336852055,3.08551875667176,2.4697403959075874,0.024697403959075874,7.6629688336852055,3.1324560677022686,2.439031372716841,0.02439031372716841,7.6629688336852055,3.1405589653258525,2.4268362766216085,0.024268362766216085,7.6629688336852055,3.13240494047002,2.439592206065499,0.024395922060654992,7.6629688336852055,3.193758067916101,2.505294412097808,0.02505294412097808,7.6629688336852055,3.1264433291895166,2.4293821819703636,0.024293821819703635,7.6629688336852055,3.199627004658616,2.4961477637109004,0.024961477637109004,7.6629688336852055,3.7993643878154573,2.4494010300242026,0.024494010300242026,7.6629688336852055,3.658972965544106,2.4244296472409816,0.024244296472409818,7.6629688336852055,4.116726782785287,2.428727905580284,0.02428727905580284,7.6629688336852055,3.001560143394142,2.307310045740008,0.02307310045740008,7.6629688336852055,2.796847606621357,2.270555491671515,0.02270555491671515,7.6629688336852055,2.906265078866715,2.5169890419685954,0.025169890419685953,7.6629688336852055,3.4931963543205975,1.7407207662842679,0.017407207662842678,7.6629688336852055,2.929007101018308,2.4559527943614428,0.024559527943614427,7.6629688336852055,3.007421111283545,2.451642876408652,0.02451642876408652,7.6629688336852055,2.87851917895505,1.290551743750217,0.01290551743750217,7.6629688336852055,2.9748536372038683,2.060113304563277,0.020601133045632773
7.749068169684535,3.1830135993861726,2.491043921495014,0.02491043921495014,7.749068169684535,3.1051992233223045,2.4085567515562527,0.024085567515562525,7.749068169684535,3.1892219709109644,2.49269182451799,0.0249269182451799,7.749068169684535,3.1382679790852204,2.4532045308512767,0.024532045308512766,7.749068169684535,3.08551875667176,2.4697403959075874,0.024697403959075874,7.749068169684535,3.1324560677022686,2.439031372716841,0.02439031372716841,7.749068169684535,3.1405589653258525,2.4268362766216085,0.024268362766216085,7.749068169684535,3.13240494047002,2.439592206065499,0.024395922060654992,7.749068169684535,3.193758067916101,2.505294412097808,0.02505294412097808,7.749068169684535,3.1264433291895166,2.4293821819703636,0.024293821819703635,7.749068169684535,3.199627004658616,2.4961477637109004,0.024961477637109004,7.749068169684535,3.813467213548397,2.4494010300242026,0.024494010300242026,7.749068169684535,3.669608430357024,2.4269641681259126,0.024269641681259127,7.749068169684535,4.1321778925041475,2.4262262039369378,0.02426226203936938,7.749068169684535,3.001560143394142,2.307310045740008,0.02307310045740008,7.749068169684535,2.796847606621357,2.270555491671515,0.02270555491671515,7.749068169684535,2.906265078866715,2.5169890419685954,0.025169890419685953,7.749068169684535,3.4991968530725828,1.7375557938717876,0.017375557938717878,7.749068169684535,2.929007101018308,2.4559527943614428,0.024559527943614427,7.749068169684535,3.007421111283545,2.451642876408652,0.02451642876408652,7.749068169684535,2.886459550051213,1.288812049652918,0.01288812049652918,7.749068169684535,2.9748536372038683,2.060113304563277,0.020601133045632773
7.835167505683865,3.183930502964731,2.4910959905398746,0.024910959905398745,7.835167505683865,3.1051992233223045,2.4085567515562527,0.024085567515562525,7.835167505683865,3.19024185136184,2.4928235313870943,0.024928235313870943,7.835167505683865,3.1382679790852204,2.4532045308512767,0.024532045308512766,7.835167505683865,3.08551875667176,2.4697403959075874,0.024697403959075874,7.835167505683865,3.1324560677022686,2.439031372716841,0.02439031372716841,7.835167505683865,3.1405589653258525,2.4268362766216085,0.024268362766216085,7.835167505683865,3.13240494047002,2.439592206065499,0.024395922060654992,7.835167505683865,3.193758067916101,2.505294412097808,0.02505294412097808,7.835167505683865,3.1264433291895166,2.4293821819703636,0.024293821819703635,7.835167505683865,3.199627004658616,2.4961477637109004,0.024961477637109004,7.835167505683865,3.8275700392813365,2.4494010300242026,0.024494010300242026,7.835167505683865,3.6802192426097666,2.4295224087788734,0.024295224087788735,7.835167505683865,4.147588945372893,2.423748050494497,0.024237480504944967,7.835167505683865,3.001560143394142,2.307310045740008,0.02307310045740008,7.835167505683865,2.796847606621357,2.270555491671515,0.02270555491671515,7.835167505683865,2.906265078866715,2.5169890419685954,0.025169890419685953,7.835167505683865,3.5051504005492022,1.7343388015840748,0.017343388015840747,7.835167505683865,2.929007101018308,2.4559527943614428,0.024559527943614427,7.835167505683865,3.007421111283545,2.451642876408652,0.02451642876408652,7.835167505683865,2.8943837920252666,1.2870585127518777,0.012870585127518777,7.835167505683865,2.974250054474528,2.060089209329747,0.02060089209329747
7.9212668416831935,3.184846670158695,2.491148539719962,0.02491148539719962,7.9212668416831935,3.1051992233223045,2.4085567515562527,0.024085567515562525,7.9212668416831935,3.1912605424606104,2.4929564228654817,0.02492956422865482,7.9212668416831935,3.1382679790852204,2.4532045308512767,0.024532045308512766,7.9212668416831935,3.08551875667176,2.4697403959075874,0.024697403959075874,7.9212668416831935,3.1324560677022686,2.439031372716841,0.02439031372716841,7.9212668416831935,3.1405589653258525,2.4268362766216085,0.024268362766216085,7.9212668416831935,3.13240494047002,2.439592206065499,0.024395922060654992,7.9212668416831935,3.193758067916101,2.505294412097808,0.02505294412097808,7.9212668416831935,3.1264433291895166,2.4293821819703636,0.024293821819703635,7.9212668416831935,3.199627004658616,2.4961477637109004,0.024961477637109004,7.9212668416831935,3.8416728650142753,2.4494010300242026,0.024494010300242026,7.9212668416831935,3.69080800104411,2.4321032894073324,0.024321032894073325,7.9212668416831935,4.162974890900233,2.421322008060114,0.024213220080601137,7.9212668416831935,3.001560143394142,2.307310045740008,0.02307310045740008,7.9212668416831935,2.796847606621357,2.270555491671515,0.02270555491671515,7.9212668416831935,2.906265078866715,2.5169890419685954,0.025169890419685953,7.9212668416831935,3.5110563668377006,1.7310955961996386,0.017310955961996385,7.9212668416831935,2.929007101018308,2.4559527943614428,0.024559527943614427,7.9212668416831935,3.007421111283545,2.451642876408652,0.02451642876408652,7.9212668416831935,2.902294898885986,1.2852903594210863,0.012852903594210863,7.9212668416831935,2.974250054474528,2.060089209329747,0.02060089209329747
8.007366177682524,3.1857621284344075,2.491201523869957,0.02491201523869957,8.007366177682524,3.1051992233223045,2.4085567515562527,0.024085567515562525,8.007366177682524,3.192278107307375,2.493090475418388,0.02493090475418388,8.007366177682524,3.1382679790852204,2.4532045308512767,0.024532045308512766,8.007366177682524,3.08551875667176,2.4697403959075874,0.024697403959075874,8.007366177682524,3.1324560677022686,2.439031372716841,0.02439031372716841,8.007366177682524,3.1405589653258525,2.4268362766216085,0.024268362766216085,8.007366177682524,3.13240494047002,2.439592206065499,0.024395922060654992,8.007366177682524,3.193758067916101,2.505294412097808,0.02505294412097808,8.007366177682524,3.1264433291895166,2.4293821819703636,0.024293821819703635,8.007366177682524,3.199627004658616,2.4961477637109004,0.024961477637109004,8.007366177682524,3.8557756907472154,2.4494010300242026,0.024494010300242026,8.007366177682524,3.7013758877114813,2.434705993505892,0.02434705993505892,8.007366177682524,4.178324703576217,2.4189182689683166,0.024189182689683165,8.007366177682524,3.001560143394142,2.307310045740008,0.02307310045740008,8.007366177682524,2.796847606621357,2.270555491671515,0.02270555491671515,8.007366177682524,2.906265078866715,2.5169890419685954,0.025169890419685953,8.007366177682524,3.516913820463775,1.7278147250607838,0.017278147250607837,8.007366177682524,2.929007101018308,2.4559527943614428,0.024559527943614427,8.007366177682524,3.007421111283545,2.451642876408652,0.02451642876408652,8.007366177682524,2.9101906178994246,1.2835101899281312,0.01283510189928131,8.007366177682524,2.974250054474528,2.060089209329747,0.02060089209329747
8.093465513681853,3.186676926802827,2.4912549076800503,0.024912549076800503,8.093465513681853,3.1051992233223045,2.4085567515562527,0.024085567515562525,8.093465513681853,3.1932946415211534,2.4932257033350957,0.024932257033350957,8.093465513681853,3.1382679790852204,2.4532045308512767,0.024532045308512766,8.093465513681853,3.08551875667176,2.4697403959075874,0.024697403959075874,8.093465513681853,3.1324560677022686,2.439031372716841,0.02439031372716841,8.093465513681853,3.1405589653258525,2.4268362766216085,0.024268362766216085,8.093465513681853,3.13240494047002,2.439592206065499,0.024395922060654992,8.093465513681853,3.193758067916101,2.505294412097808,0.02505294412097808,8.093465513681853,3.1264433291895166,2.4293821819703636,0.024293821819703635,8.093465513681853,3.199627004658616,2.4961477637109004,0.024961477637109004,8.093465513681853,3.8698785164801537,2.4494010300242026,0.024494010300242026,8.093465513681853,3.7119246746290075,2.4373304828107125,0.024373304828107126,8.093465513681853,4.19364192398413,2.4165415480829355,0.024165415480829355,8.093465513681853,3.001560143394142,2.307310045740008,0.02307310045740008,8.093465513681853,2.796847606621357,2.270555491671515,0.02270555491671515,8.093465513681853,2.906265078866715,2.5169890419685954,0.025169890419685953,8.093465513681853,3.5227236381355453,1.7244840415415479,0.017244840415415477,8.093465513681853,2.929007101018308,2.4559527943614428,0.024559527943614427,8.093465513681853,3.007421111283545,2.451642876408652,0.02451642876408652,8.093465513681853,2.9180683729801005,1.2817202587329521,0.012817202587329522,8.093465513681853,2.974250054474528,2.060089209329747,0.02060089209329747
8.179564849681183,3.1875910049589824,2.4913086565813325,0.024913086565813324,8.179564849681183,3.1051992233223045,2.4085567515562527,0.024085567515562525,8.179564849681183,3.194310056817693,2.4933619955621906,0.024933619955621905,8.179564849681183,3.1382679790852204,2.4532045308512767,0.024532045308512766,8.179564849681183,3.08551875667176,2.4697403959075874,0.024697403959075874,8.179564849681183,3.1324560677022686,2.439031372716841,0.02439031372716841,8.179564849681183,3.1405589653258525,2.4268362766216085,0.024268362766216085,8.179564849681183,3.13240494047002,2.439592206065499,0.024395922060654992,8.179564849681183,3.193758067916101,2.505294412097808,0.02505294412097808,8.179564849681183,3.1264433291895166,2.4293821819703636,0.024293821819703635,8.179564849681183,3.199627004658616,2.4961477637109004,0.024961477637109004,8.179564849681183,3.8839813422130938,2.4494010300242026,0.024494010300242026,8.179564849681183,3.722452725707886,2.439975260213397,0.02439975260213397,8.179564849681183,4.208917873802803,2.414183950307104,0.02414183950307104,8.179564849681183,3.001560143394142,2.307310045740008,0.02307310045740008,8.179564849681183,2.796847606621357,2.270555491671515,0.02270555491671515,8.179564849681183,2.906265078866715,2.5169890419685954,0.025169890419685953,8.179564849681183,3.5284806436683764,1.7211092269697397,0.017211092269697397,8.179564849681183,2.929007101018308,2.4559527943614428,0.024559527943614427,8.179564849681183,3.007421111283545,2.451642876408652,0.02451642876408652,8.179564849681183,2.9259280384884825,1.279924615253747,0.012799246152537469,8.179564849681183,2.974250054474528,2.060089209329747,0.02060089209329747
8.265664185680512,3.188504369230298,2.4913628514510906,0.024913628514510906,8.265664185680512,3.1051992233223045,2.4085567515562527,0.024085567515562525,8.265664185680512,3.1953243608487893,2.4934994946991975,0.024934994946991976,8.265664185680512,3.1382679790852204,2.4532045308512767,0.024532045308512766,8.265664185680512,3.08551875667176,2.4697403959075874,0.024697403959075874,8.265664185680512,3.1324560677022686,2.439031372716841,0.02439031372716841,8.265664185680512,3.1405589653258525,2.4268362766216085,0.024268362766216085,8.265664185680512,3.13240494047002,2.439592206065499,0.024395922060654992,8.265664185680512,3.193758067916101,2.505294412097808,0.02505294412097808,8.265664185680512,3.1264433291895166,2.4293821819703636,0.024293821819703635,8.265664185680512,3.199627004658616,2.4961477637109004,0.024961477637109004,8.265664185680512,3.8980841679460325,2.4494010300242026,0.024494010300242026,8.265664185680512,3.7329601844410134,2.4426432088871977,0.024426432088871977,8.265664185680512,4.2241618384151,2.4118563563902997,0.024118563563902996,8.265664185680512,3.00123896312204,2.3070716396608373,0.023070716396608373,8.265664185680512,2.796847606621357,2.270555491671515,0.02270555491671515,8.265664185680512,2.906265078866715,2.5169890419685954,0.025169890419685953,8.265664185680512,3.5341855922531873,1.7176938035976466,0.017176938035976464,8.265664185680512,2.929007101018308,2.4559527943614428,0.024559527943614427,8.265664185680512,3.007421111283545,2.451642876408652,0.02451642876408652,8.265664185680512,2.933771275109525,1.2781233406843249,0.01278123340684325,8.265664185680512,2.974250054474528,2.060089209329747,0.02060089209329747
8.35176352167984,3.1894170589966717,2.4914174160649205,0.024914174160649206,8.35176352167984,3.1051992233223045,2.4085567515562527,0.024085567515562525,8.35176352167984,3.1963376044464598,2.4936380085029657,0.024936380085029658,8.35176352167984,3.1382679790852204,2.4532045308512767,0.024532045308512766,8.35176352167984,3.08551875667176,2.4697403959075874,0.024697403959075874,8.35176352167984,3.1324560677022686,2.439031372716841,0.02439031372716841,8.35176352167984,3.1405589653258525,2.4268362766216085,0.024268362766216085,8.35176352167984,3.13240494047002,2.439592206065499,0.024395922060654992,8.35176352167984,3.193758067916101,2.505294412097808,0.02505294412097808,8.35176352167984,3.1264433291895166,2.4293821819703636,0.024293821819703635,8.35176352167984,3.199627004658616,2.4961477637109004,0.024961477637109004,8.35176352167984,3.912186993678972,2.4494010300242026,0.024494010300242026,8.35176352167984,3.743447989471441,2.4453306155328627,0.024453306155328626,8.35176352167984,4.23937608274709,2.409557811372136,0.02409557811372136,8.35176352167984,3.00123896312204,2.3070716396608373,0.023070716396608373,8.35176352167984,2.796847606621357,2.270555491671515,0.02270555491671515,8.35176352167984,2.906265078866715,2.5169890419685954,0.025169890419685953,8.35176352167984,3.5398428407567053,1.7142442211008533,0.017142442211008534,8.35176352167984,2.929007101018308,2.4559527943614428,0.024559527943614427,8.35176352167984,3.007421111283545,2.451642876408652,0.02451642876408652,8.35176352167984,2.941595727785079,1.2763160299504688,0.012763160299504688,8.35176352167984,2.974250054474528,2.060089209329747,0.02060089209329747
