StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_x9,StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_1_x9,GBM_grid_1_AutoML_1_20260315_112903_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_112903_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_x9,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_std_error_mean_response,GBM_1_AutoML_1_20260315_112903_x9,GBM_1_AutoML_1_20260315_112903_mean_response,GBM_1_AutoML_1_20260315_112903_stddev_response,GBM_1_AutoML_1_20260315_112903_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_2_x9,GBM_grid_1_AutoML_1_20260315_112903_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_112903_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_112903_x9,GBM_5_AutoML_1_20260315_112903_mean_response,GBM_5_AutoML_1_20260315_112903_stddev_response,GBM_5_AutoML_1_20260315_112903_std_error_mean_response,GBM_2_AutoML_1_20260315_112903_x9,GBM_2_AutoML_1_20260315_112903_mean_response,GBM_2_AutoML_1_20260315_112903_stddev_response,GBM_2_AutoML_1_20260315_112903_std_error_mean_response,GBM_3_AutoML_1_20260315_112903_x9,GBM_3_AutoML_1_20260315_112903_mean_response,GBM_3_AutoML_1_20260315_112903_stddev_response,GBM_3_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_112903_x9,GBM_4_AutoML_1_20260315_112903_mean_response,GBM_4_AutoML_1_20260315_112903_stddev_response,GBM_4_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_3_AutoML_1_20260315_112903_x9,XGBoost_3_AutoML_1_20260315_112903_mean_response,XGBoost_3_AutoML_1_20260315_112903_stddev_response,XGBoost_3_AutoML_1_20260315_112903_std_error_mean_response,GLM_1_AutoML_1_20260315_112903_x9,GLM_1_AutoML_1_20260315_112903_mean_response,GLM_1_AutoML_1_20260315_112903_stddev_response,GLM_1_AutoML_1_20260315_112903_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_112903_x9,DeepLearning_1_AutoML_1_20260315_112903_mean_response,DeepLearning_1_AutoML_1_20260315_112903_stddev_response,DeepLearning_1_AutoML_1_20260315_112903_std_error_mean_response,DRF_1_AutoML_1_20260315_112903_x9,DRF_1_AutoML_1_20260315_112903_mean_response,DRF_1_AutoML_1_20260315_112903_stddev_response,DRF_1_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_std_error_mean_response,XGBoost_1_AutoML_1_20260315_112903_x9,XGBoost_1_AutoML_1_20260315_112903_mean_response,XGBoost_1_AutoML_1_20260315_112903_stddev_response,XGBoost_1_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_2_AutoML_1_20260315_112903_x9,XGBoost_2_AutoML_1_20260315_112903_mean_response,XGBoost_2_AutoML_1_20260315_112903_stddev_response,XGBoost_2_AutoML_1_20260315_112903_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_x9,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_112903_x9,XRT_1_AutoML_1_20260315_112903_mean_response,XRT_1_AutoML_1_20260315_112903_stddev_response,XRT_1_AutoML_1_20260315_112903_std_error_mean_response
1.9931345002313248,5.172328393550486,2.0981220189772345,0.020981220189772345,1.9931345002313248,5.107951069024722,2.076083926165625,0.020760839261656252,1.9931345002313248,5.169727649008506,2.1327429585368596,0.021327429585368596,1.9931345002313248,5.136358944120092,1.997702927273202,0.01997702927273202,1.9931345002313248,5.167944212051778,1.943593721436168,0.01943593721436168,1.9931345002313248,5.0741641487527716,2.0622420928386473,0.020622420928386474,1.9931345002313248,5.120712339856526,2.0963167110765,0.020963167110765003,1.9931345002313248,5.070948895353599,2.0755097476346105,0.020755097476346105,1.9931345002313248,5.078168423091251,2.11334537107608,0.021133453710760797,1.9931345002313248,5.064305040041743,2.08627720070985,0.0208627720070985,1.9931345002313248,5.111084456325694,2.0602165441251765,0.020602165441251766,1.9931345002313248,5.123754312195541,2.110331145768662,0.02110331145768662,1.9931345002313248,4.994733158881294,1.974953063558653,0.01974953063558653,1.9931345002313248,5.259706990590106,2.1786781543986455,0.021786781543986455,1.9931345002313248,4.779127555553335,1.9625593292048609,0.019625593292048608,1.9931345002313248,5.030467486795412,2.053706049804306,0.02053706049804306,1.9931345002313248,5.121390875150635,2.1612879584487827,0.021612879584487828,1.9931345002313248,4.577618778124991,1.5363667162158519,0.015363667162158519,1.9931345002313248,5.080393329676239,2.082136342377707,0.020821363423777068,1.9931345002313248,5.005617778689229,2.1676825819493923,0.021676825819493924,1.9931345002313248,3.530720433430758,1.0662906250515218,0.010662906250515218,1.9931345002313248,4.778398681954186,1.6958841794127009,0.01695884179412701
2.066984229402721,5.191669234672506,2.096128320530441,0.02096128320530441,2.066984229402721,5.107951069024722,2.076083926165625,0.020760839261656252,2.066984229402721,5.177058070024772,2.132731805604082,0.02132731805604082,2.066984229402721,5.203549827909713,1.9827480589024007,0.019827480589024008,2.066984229402721,5.18246383467128,1.9444315159453673,0.019444315159453673,2.066984229402721,5.106836867102801,2.0695140243299677,0.020695140243299676,2.066984229402721,5.151545868884543,2.0936217719740733,0.020936217719740732,2.066984229402721,5.056989776043648,2.066708976280741,0.02066708976280741,2.066984229402721,5.078168423091251,2.11334537107608,0.021133453710760797,2.066984229402721,5.087976875041393,2.083671045654822,0.02083671045654822,2.066984229402721,5.111084456325694,2.0602165441251765,0.020602165441251766,2.066984229402721,5.213213403842747,2.110331145768662,0.02110331145768662,2.066984229402721,5.0779959089859945,1.9747886386527738,0.019747886386527736,2.066984229402721,5.342123810086364,2.169234601565311,0.02169234601565311,2.066984229402721,4.822743209721985,1.9585097396911972,0.01958509739691197,2.066984229402721,4.990550104657935,2.0592564679518657,0.020592564679518657,2.066984229402721,5.135899849896507,2.1538261459558203,0.021538261459558204,2.066984229402721,4.640409738593007,1.534534801967103,0.01534534801967103,2.066984229402721,5.008152915931305,2.093440987823643,0.02093440987823643,2.066984229402721,5.0195178841976436,2.167697458020548,0.021676974580205483,2.066984229402721,3.5753444480554943,1.0566332467369604,0.010566332467369604,2.066984229402721,4.801248128248599,1.6916472233378819,0.016916472233378818
2.140833958574118,5.233692453587272,2.0953896468595987,0.020953896468595988,2.140833958574118,5.12669410266169,2.076710598254271,0.020767105982542708,2.140833958574118,5.220535046002449,2.1353170027473793,0.021353170027473792,2.140833958574118,5.234528420033026,1.9762813564888355,0.019762813564888355,2.140833958574118,5.228882918600834,1.9372258217960423,0.019372258217960424,2.140833958574118,5.15673933814946,2.0599241173259646,0.020599241173259647,2.140833958574118,5.125885058612892,2.0897445865908417,0.02089744586590842,2.140833958574118,5.108340083014641,2.0701429947261154,0.020701429947261155,2.140833958574118,5.196447927333787,2.12944081529436,0.0212944081529436,2.140833958574118,5.1316799931619625,2.066530333984968,0.02066530333984968,2.140833958574118,5.155635736061262,2.097780878347841,0.020977808783478408,2.140833958574118,5.3026724954899525,2.110331145768662,0.02110331145768662,2.140833958574118,5.161225559558951,1.974647926313221,0.01974647926313221,2.140833958574118,5.4233262283945125,2.1594178019491657,0.021594178019491657,2.140833958574118,4.83272926398286,1.950323507141361,0.01950323507141361,2.140833958574118,4.978940370158666,2.0474121040942492,0.020474121040942494,2.140833958574118,5.124124971954804,2.1619204206376055,0.021619204206376055,2.140833958574118,4.703038765463144,1.5325478864880748,0.015325478864880749,2.140833958574118,5.082722328620405,2.105415252444736,0.02105415252444736,2.140833958574118,5.045515946718864,2.140252678523813,0.02140252678523813,2.140833958574118,3.619515468855407,1.0467916949130163,0.010467916949130162,2.140833958574118,4.837595236862556,1.6805784260234422,0.01680578426023442
2.2146836877455143,5.303768458726685,2.0813705760426555,0.020813705760426557,2.2146836877455143,5.202113598300896,2.0559828830433116,0.020559828830433117,2.2146836877455143,5.292308527194572,2.1178677753089894,0.021178677753089892,2.2146836877455143,5.253487639982947,1.9754501136022247,0.019754501136022246,2.2146836877455143,5.294112373195087,1.9274231661156989,0.01927423166115699,2.2146836877455143,5.2291731072800784,2.0684705870135285,0.020684705870135284,2.2146836877455143,5.242900507676069,2.075674451646099,0.02075674451646099,2.2146836877455143,5.215296904185508,2.0526655777902687,0.020526655777902688,2.2146836877455143,5.235727762807349,2.1204853499748664,0.021204853499748665,2.2146836877455143,5.1883313079673155,2.0558799658608904,0.020558799658608903,2.2146836877455143,5.29522143412046,2.0275184610849117,0.020275184610849116,2.2146836877455143,5.392131587137158,2.110331145768662,0.02110331145768662,2.2146836877455143,5.244434395288557,1.9745230355151984,0.019745230355151983,2.2146836877455143,5.5032436539710154,2.1493088566571976,0.021493088566571977,2.2146836877455143,4.870391441597398,1.9401413110989727,0.019401413110989727,2.2146836877455143,5.135365965005754,2.0549706592303276,0.020549706592303277,2.2146836877455143,5.202090451523663,2.178261619261178,0.02178261619261178,2.2146836877455143,4.765366483474122,1.5303828922261071,0.015303828922261072,2.2146836877455143,5.204943483446538,2.0356100679719584,0.020356100679719585,2.2146836877455143,5.045515946718864,2.140252678523813,0.02140252678523813,2.2146836877455143,3.6632427719651073,1.0367265092668618,0.010367265092668618,2.2146836877455143,4.862840410135968,1.663669766081916,0.01663669766081916
2.2885334169169105,5.378584343952943,2.073154983083515,0.020731549830835153,2.2885334169169105,5.202113598300896,2.0559828830433116,0.020559828830433117,2.2885334169169105,5.299635102058669,2.1178589093612343,0.021178589093612345,2.2885334169169105,5.516810171383841,1.9507369839777362,0.019507369839777362,2.2885334169169105,5.571915737494234,1.888713840780536,0.01888713840780536,2.2885334169169105,5.270198281179795,2.079189960114202,0.020791899601142017,2.2885334169169105,5.2693529627065425,2.074226288035952,0.02074226288035952,2.2885334169169105,5.2744284840563775,2.039949239327965,0.02039949239327965,2.2885334169169105,5.235727762807349,2.1204853499748664,0.021204853499748665,2.2885334169169105,5.2239060034812255,2.043550106588192,0.02043550106588192,2.2885334169169105,5.29522143412046,2.0275184610849117,0.020275184610849116,2.2885334169169105,5.481590678784362,2.110331145768662,0.02110331145768662,2.2885334169169105,5.327625904806062,1.9743994748992963,0.019743994748992962,2.2885334169169105,5.581973093441813,2.138916223728171,0.02138916223728171,2.2885334169169105,4.887008348934083,1.9323964005606187,0.019323964005606188,2.2885334169169105,5.164727963644266,2.0472485776007465,0.020472485776007465,2.2885334169169105,5.230846319401267,2.1868027143632425,0.021868027143632424,2.2885334169169105,4.827387174511816,1.5280562479324002,0.015280562479324002,2.2885334169169105,5.2466875458166,2.0801903399114616,0.020801903399114616,2.2885334169169105,5.029584584157727,2.141996266124504,0.02141996266124504,2.2885334169169105,3.7064863010091007,1.0264834175888593,0.010264834175888592,2.2885334169169105,4.890712495357043,1.6407823926572154,0.016407823926572154
2.3623831460883076,5.402097782508719,2.073427360315845,0.020734273603158448,2.3623831460883076,5.224217557064078,2.055982883043312,0.02055982883043312,2.3623831460883076,5.323712716259575,2.117851063777193,0.021178510637771927,2.3623831460883076,5.516810171383841,1.9507369839777362,0.019507369839777362,2.3623831460883076,5.571915737494234,1.888713840780536,0.01888713840780536,2.3623831460883076,5.302547157352564,2.0923656970272164,0.020923656970272164,2.3623831460883076,5.30086051085771,2.0760509495810084,0.020760509495810084,2.3623831460883076,5.326852132300099,2.0424828459282596,0.020424828459282597,2.3623831460883076,5.235727762807349,2.1204853499748664,0.021204853499748665,2.3623831460883076,5.257539004973584,2.0396997581258347,0.020396997581258347,2.3623831460883076,5.352265841110049,2.014490751762206,0.02014490751762206,2.3623831460883076,5.571049770431567,2.110331145768662,0.02110331145768662,2.3623831460883076,5.4107981016644295,1.9742963444022346,0.019742963444022345,2.3623831460883076,5.659555121733596,2.1282145059659143,0.021282145059659145,2.3623831460883076,4.923599848670274,1.9240267372341635,0.019240267372341635,2.3623831460883076,5.188070935837179,2.054599345036024,0.020545993450360237,2.3623831460883076,5.323365190470219,2.2662151438183225,0.022662151438183224,2.3623831460883076,4.889120928229049,1.5255522455080663,0.015255522455080663,2.3623831460883076,5.304538201332653,2.079392511831139,0.020793925118311393,2.3623831460883076,5.020921985941192,2.1376888224750887,0.021376888224750888,2.3623831460883076,3.7492516710774484,1.0160452203140553,0.010160452203140553,2.3623831460883076,4.912212940521352,1.6350247321010711,0.016350247321010713
2.436232875259704,5.519647345989059,2.073168316404014,0.02073168316404014,2.436232875259704,5.375425436249754,2.055982883043312,0.02055982883043312,2.436232875259704,5.487231126051103,2.123491568656147,0.02123491568656147,2.436232875259704,5.516810171383841,1.9507369839777362,0.019507369839777362,2.436232875259704,5.571915737494234,1.888713840780536,0.01888713840780536,2.436232875259704,5.368469672579838,2.0430371178367737,0.020430371178367737,2.436232875259704,5.424516535545154,2.111527908219941,0.02111527908219941,2.436232875259704,5.48875417921443,1.988850328394729,0.01988850328394729,2.436232875259704,5.45994192193523,2.153850833731204,0.021538508337312037,2.436232875259704,5.366426643506024,2.0300222242386448,0.020300222242386447,2.436232875259704,5.538370105782524,2.0579256713222507,0.020579256713222506,2.436232875259704,5.660508862078772,2.110331145768662,0.02110331145768662,2.436232875259704,5.493956954117359,1.9741979510852727,0.019741979510852728,2.436232875259704,5.735975673151355,2.117331044230448,0.02117331044230448,2.436232875259704,4.956910884882955,1.9133375808862854,0.019133375808862853,2.436232875259704,5.228138816938549,2.0521733101611948,0.02052173310161195,2.436232875259704,5.323365190470219,2.2662151438183225,0.022662151438183224,2.436232875259704,4.950596084746013,1.5228504826408515,0.015228504826408515,2.436232875259704,5.408410968101582,2.064606721948874,0.02064606721948874,2.436232875259704,5.139175378658438,2.096933679174183,0.02096933679174183,2.436232875259704,3.7915240720425833,1.0054664022317215,0.010054664022317215,2.436232875259704,4.9478277781657765,1.6167452375744622,0.016167452375744622
2.510082604431101,5.542928081941187,2.0687940880546942,0.020687940880546943,2.510082604431101,5.375425436249754,2.055982883043312,0.02055982883043312,2.510082604431101,5.507218206599437,2.123325590701168,0.02123325590701168,2.510082604431101,5.516810171383841,1.9507369839777362,0.019507369839777362,2.510082604431101,5.571915737494234,1.888713840780536,0.01888713840780536,2.510082604431101,5.398815244257785,2.035139358432939,0.02035139358432939,2.510082604431101,5.486469624919456,2.0846702673414566,0.020846702673414565,2.510082604431101,5.505723188002757,1.9685880962650244,0.019685880962650244,2.510082604431101,5.528206798659265,2.1538377626642857,0.021538377626642857,2.510082604431101,5.503431212277868,1.9755326790382122,0.01975532679038212,2.510082604431101,5.538370105782524,2.0579256713222507,0.020579256713222506,2.510082604431101,5.749967953725978,2.110331145768662,0.02110331145768662,2.510082604431101,5.5770725984077645,1.9741510418701655,0.019741510418701657,2.510082604431101,5.811170283673748,2.106341673827366,0.02106341673827366,2.510082604431101,4.984204720477937,1.899681042073789,0.018996810420737892,2.510082604431101,5.310506776022911,2.008759166687583,0.020087591666875827,2.510082604431101,5.62829334604442,2.09066168747891,0.0209066168747891,2.510082604431101,5.011807059910271,1.519971341415353,0.015199713414153531,2.510082604431101,5.574915331267564,2.1216363820728383,0.021216363820728383,2.510082604431101,5.2474427173468285,2.04863694709308,0.020486369470930802,2.510082604431101,3.833321067496241,0.9947308459481019,0.00994730845948102,2.510082604431101,4.955566982929488,1.6140438841894449,0.01614043884189445
2.583932333602497,5.554638668587809,2.070342618536978,0.020703426185369782,2.583932333602497,5.375425436249754,2.055982883043312,0.02055982883043312,2.583932333602497,5.5145390184200895,2.1233225946951233,0.021233225946951234,2.583932333602497,5.516810171383841,1.9507369839777362,0.019507369839777362,2.583932333602497,5.571915737494234,1.888713840780536,0.01888713840780536,2.583932333602497,5.4320167272117414,2.0374747158551623,0.020374747158551622,2.583932333602497,5.531342378144445,2.1108761639327778,0.02110876163932778,2.583932333602497,5.513258555112851,1.9626163736351965,0.019626163736351964,2.583932333602497,5.528206798659265,2.1538377626642857,0.021538377626642857,2.583932333602497,5.539639549473087,1.99243286337032,0.019924328633703203,2.583932333602497,5.538370105782524,2.0579256713222507,0.020579256713222506,2.583932333602497,5.839427045373182,2.110331145768662,0.02110331145768662,2.583932333602497,5.660157605039276,1.9741368551769196,0.019741368551769195,2.583932333602497,5.88508605606397,2.0952214421076514,0.020952214421076514,2.583932333602497,5.001995612638887,1.9042329863178529,0.01904232986317853,2.583932333602497,5.298804693311453,2.009181287668478,0.020091812876684777,2.583932333602497,5.62829334604442,2.09066168747891,0.0209066168747891,2.583932333602497,5.0726780940119625,1.516852246871245,0.015168522468712451,2.583932333602497,5.508570138307288,2.1185555083100494,0.021185555083100494,2.583932333602497,5.2474427173468285,2.04863694709308,0.020486369470930802,2.583932333602497,3.874606416710672,0.9838523969300441,0.00983852396930044,2.583932333602497,4.968948294172069,1.617171987195633,0.016171719871956328
2.657782062773894,5.630129983529731,2.0757348892719936,0.020757348892719935,2.657782062773894,5.476796106151125,2.055982883043312,0.02055982883043312,2.657782062773894,5.598684927464652,2.123320916998417,0.02123320916998417,2.657782062773894,5.516810171383841,1.9507369839777362,0.019507369839777362,2.657782062773894,5.571915737494234,1.888713840780536,0.01888713840780536,2.657782062773894,5.594446058120063,2.058156905019121,0.02058156905019121,2.657782062773894,5.6061296972477,2.1270555983635444,0.021270555983635444,2.657782062773894,5.663824645992598,2.019938360675468,0.02019938360675468,2.657782062773894,5.528206798659265,2.1538377626642857,0.021538377626642857,2.657782062773894,5.643732546919273,2.0008372778781256,0.020008372778781255,2.657782062773894,5.702693306379021,2.0676413643403473,0.020676413643403474,2.657782062773894,5.928886137020388,2.110331145768662,0.02110331145768662,2.657782062773894,5.74321608670594,1.974147438229618,0.01974147438229618,2.657782062773894,5.957757932861878,2.0839983227805647,0.02083998322780565,2.657782062773894,5.018028179593738,1.907408168031462,0.01907408168031462,2.657782062773894,5.489842251035572,2.020854707248352,0.02020854707248352,2.657782062773894,5.758515124487877,2.0700359179053627,0.020700359179053628,2.657782062773894,5.133259818529193,1.5134431248234084,0.015134431248234083,2.657782062773894,5.711609380931593,2.1221761699300536,0.021221761699300536,2.657782062773894,5.4057593094500715,2.1089788823571975,0.021089788823571976,2.657782062773894,3.915315413290368,0.9728677055340148,0.009728677055340147,2.657782062773894,5.00438533286359,1.6195547256771998,0.016195547256771997
2.7316317919452904,5.918075595989064,2.086530795230152,0.020865307952301522,2.7316317919452904,5.941661314728022,2.055319040567616,0.02055319040567616,2.7316317919452904,6.048645103296704,2.1264370163678232,0.021264370163678232,2.7316317919452904,5.516810171383841,1.9507369839777362,0.019507369839777362,2.7316317919452904,5.571915737494234,1.888713840780536,0.01888713840780536,2.7316317919452904,5.831302658674952,2.125167515377889,0.02125167515377889,2.7316317919452904,5.798185870816449,2.1823864505079915,0.021823864505079914,2.7316317919452904,5.751051759357155,2.028175169444141,0.02028175169444141,2.7316317919452904,6.01510780854784,2.1754914764004885,0.021754914764004884,2.7316317919452904,5.7712820471708906,2.042263935082433,0.02042263935082433,2.7316317919452904,5.894369564382734,2.1243101275411784,0.021243101275411784,2.7316317919452904,6.018345228667593,2.110331145768662,0.02110331145768662,2.7316317919452904,5.826263029719398,1.974164885953596,0.01974164885953596,2.7316317919452904,6.0293475773924134,2.0728038901667403,0.0207280389016674,2.7316317919452904,5.0396809172817445,1.911968000342138,0.01911968000342138,2.7316317919452904,5.595223967126012,2.050700713895966,0.020507007138959657,2.7316317919452904,6.007575461363792,2.0840650334387867,0.020840650334387867,2.7316317919452904,5.193546046488167,1.509778486078219,0.015097784860782192,2.7316317919452904,5.711609380931593,2.1221761699300536,0.021221761699300536,2.7316317919452904,5.635652237266394,2.2209019616904753,0.022209019616904753,2.7316317919452904,3.955518192504799,0.9617605566780824,0.009617605566780823,2.7316317919452904,5.034480062456928,1.6329658470136446,0.016329658470136444
2.8054815211166866,5.921511201857789,2.085385565257569,0.02085385565257569,2.8054815211166866,5.941661314728022,2.055319040567616,0.02055319040567616,2.8054815211166866,6.0559639038355755,2.1264354290291014,0.021264354290291013,2.8054815211166866,5.516810171383841,1.9507369839777362,0.019507369839777362,2.8054815211166866,5.571915737494234,1.888713840780536,0.01888713840780536,2.8054815211166866,5.717445194269245,2.093281775460907,0.020932817754609073,2.8054815211166866,5.836236194156573,2.180256312623183,0.021802563126231828,2.8054815211166866,5.751051759357155,2.028175169444141,0.02028175169444141,2.8054815211166866,6.01510780854784,2.1754914764004885,0.021754914764004884,2.8054815211166866,5.8293815020889745,2.0671828010812745,0.020671828010812746,2.8054815211166866,5.921638400404156,2.131122222493802,0.02131122222493802,2.8054815211166866,6.107804320314798,2.110331145768662,0.02110331145768662,2.8054815211166866,5.909310748324175,1.9741685801839137,0.01974168580183914,2.8054815211166866,6.099693764906331,2.0616032115044955,0.020616032115044956,2.8054815211166866,5.063773465688346,1.9418514709918167,0.019418514709918167,2.8054815211166866,5.593645160809158,2.0514446016302696,0.020514446016302697,2.8054815211166866,6.007575461363792,2.0840650334387867,0.020840650334387867,2.8054815211166866,5.253483271504524,1.5058786585712958,0.015058786585712958,2.8054815211166866,5.711609380931593,2.1221761699300536,0.021221761699300536,2.8054815211166866,5.683633915120455,2.2047407465446627,0.022047407465446627,2.8054815211166866,3.995175380331266,0.9505925988241678,0.009505925988241678,2.8054815211166866,5.046989579222017,1.6519517878765946,0.016519517878765946
2.8793312502880837,5.946085681879449,2.088346682899775,0.02088346682899775,2.8793312502880837,5.973795449291687,2.053901970212913,0.020539019702129128,2.8793312502880837,6.087635647763282,2.125342427936046,0.02125342427936046,2.8793312502880837,5.516810171383841,1.9507369839777362,0.019507369839777362,2.8793312502880837,5.571915737494234,1.888713840780536,0.01888713840780536,2.8793312502880837,5.717445194269245,2.093281775460907,0.020932817754609073,2.8793312502880837,5.836236194156573,2.180256312623183,0.021802563126231828,2.8793312502880837,5.830528251200902,2.0848440433804534,0.020848440433804533,2.8793312502880837,6.01510780854784,2.1754914764004885,0.021754914764004884,2.8793312502880837,5.859691142673908,2.093323927363758,0.02093323927363758,2.8793312502880837,5.921638400404156,2.131122222493802,0.02131122222493802,2.8793312502880837,6.197263411962003,2.110331145768662,0.02110331145768662,2.8793312502880837,5.992344194211819,1.9741866277016067,0.019741866277016067,2.8793312502880837,6.16879137898896,2.050440333393563,0.02050440333393563,2.8793312502880837,5.072321050198197,1.9560490545314804,0.019560490545314804,2.8793312502880837,5.592438949516418,2.0520055756174127,0.020520055756174126,2.8793312502880837,6.007575461363792,2.0840650334387867,0.020840650334387867,2.8793312502880837,5.313085031508731,1.5017116274625182,0.015017116274625182,2.8793312502880837,5.711609380931593,2.1221761699300536,0.021221761699300536,2.8793312502880837,5.683633915120455,2.2047407465446627,0.022047407465446627,2.8793312502880837,4.0343053885557465,0.9393273592577982,0.009393273592577982,2.8793312502880837,5.055026323457171,1.6559295235699902,0.016559295235699902
2.95318097945948,5.966483118694593,2.0970469425157443,0.020970469425157443,2.95318097945948,5.973795449291687,2.053901970212913,0.020539019702129128,2.95318097945948,6.094952970907715,2.1253424184330374,0.021253424184330374,2.95318097945948,5.516810171383841,1.9507369839777362,0.019507369839777362,2.95318097945948,5.571915737494234,1.888713840780536,0.01888713840780536,2.95318097945948,5.955801166264053,2.199477003238934,0.021994770032389338,2.95318097945948,5.836236194156573,2.180256312623183,0.021802563126231828,2.95318097945948,5.8459128455031655,2.1111881564196646,0.021111881564196647,2.95318097945948,6.01510780854784,2.1754914764004885,0.021754914764004884,2.95318097945948,5.82939721470785,2.125804326872479,0.02125804326872479,2.95318097945948,5.921638400404156,2.131122222493802,0.02131122222493802,2.95318097945948,6.286722503609209,2.110331145768662,0.02110331145768662,2.95318097945948,6.075363950874301,1.9742172775519342,0.019742172775519342,2.95318097945948,6.236725383871049,2.0393773679390783,0.020393773679390784,2.95318097945948,5.105610259071707,1.9766359141642893,0.019766359141642893,2.95318097945948,5.628157435473798,2.0889435191164747,0.02088943519116475,2.95318097945948,6.293737582492828,2.0741108298468607,0.020741108298468605,2.95318097945948,5.372424461402687,1.4972776119973652,0.014972776119973653,2.95318097945948,5.898147629591823,2.123359376914505,0.02123359376914505,2.95318097945948,5.842198888607044,2.3766149917016537,0.023766149917016536,2.95318097945948,4.072923148973802,0.9279917244997679,0.009279917244997679,2.95318097945948,5.092980893552235,1.6790579547639124,0.016790579547639125
3.027030708630877,6.011132954427124,2.098786159516728,0.02098786159516728,3.027030708630877,5.973795449291687,2.053901970212913,0.020539019702129128,3.027030708630877,6.1511715323511,2.1239552504777697,0.021239552504777697,3.027030708630877,5.516810171383841,1.9507369839777362,0.019507369839777362,3.027030708630877,5.571915737494234,1.888713840780536,0.01888713840780536,3.027030708630877,5.957678933528441,2.252810627506974,0.02252810627506974,3.027030708630877,5.855139574240614,2.1848822802480985,0.021848822802480985,3.027030708630877,5.933141713447885,2.0991669238540624,0.020991669238540626,3.027030708630877,6.2787006703794015,2.166521354689247,0.021665213546892468,3.027030708630877,5.908524335557338,2.121759665174927,0.02121759665174927,3.027030708630877,6.071315026722847,2.1284665970513594,0.021284665970513594,3.027030708630877,6.376181595256414,2.110331145768662,0.02110331145768662,3.027030708630877,6.158365852279594,1.9742629429973066,0.019742629429973065,3.027030708630877,6.303538402498617,2.028456099340007,0.02028456099340007,3.027030708630877,5.136631026585757,1.9899207423608396,0.019899207423608397,3.027030708630877,5.838435411554577,2.1784018873397977,0.021784018873397978,3.027030708630877,6.293737582492828,2.0741108298468607,0.020741108298468605,3.027030708630877,5.4314694811546715,1.4924673121613972,0.014924673121613972,3.027030708630877,6.162848378239013,2.0958855139871213,0.020958855139871214,3.027030708630877,5.954699992446881,2.3209456194676927,0.023209456194676927,3.027030708630877,4.111036198485917,0.9166164664694334,0.009166164664694334,3.027030708630877,5.125778347011377,1.70768656521201,0.017076865652120098
