StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_1_x1,GBM_grid_1_AutoML_1_20260315_112903_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_112903_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_std_error_mean_response,GBM_1_AutoML_1_20260315_112903_x1,GBM_1_AutoML_1_20260315_112903_mean_response,GBM_1_AutoML_1_20260315_112903_stddev_response,GBM_1_AutoML_1_20260315_112903_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_2_x1,GBM_grid_1_AutoML_1_20260315_112903_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_112903_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_112903_x1,GBM_5_AutoML_1_20260315_112903_mean_response,GBM_5_AutoML_1_20260315_112903_stddev_response,GBM_5_AutoML_1_20260315_112903_std_error_mean_response,GBM_2_AutoML_1_20260315_112903_x1,GBM_2_AutoML_1_20260315_112903_mean_response,GBM_2_AutoML_1_20260315_112903_stddev_response,GBM_2_AutoML_1_20260315_112903_std_error_mean_response,GBM_3_AutoML_1_20260315_112903_x1,GBM_3_AutoML_1_20260315_112903_mean_response,GBM_3_AutoML_1_20260315_112903_stddev_response,GBM_3_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_112903_x1,GBM_4_AutoML_1_20260315_112903_mean_response,GBM_4_AutoML_1_20260315_112903_stddev_response,GBM_4_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_3_AutoML_1_20260315_112903_x1,XGBoost_3_AutoML_1_20260315_112903_mean_response,XGBoost_3_AutoML_1_20260315_112903_stddev_response,XGBoost_3_AutoML_1_20260315_112903_std_error_mean_response,GLM_1_AutoML_1_20260315_112903_x1,GLM_1_AutoML_1_20260315_112903_mean_response,GLM_1_AutoML_1_20260315_112903_stddev_response,GLM_1_AutoML_1_20260315_112903_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_112903_x1,DeepLearning_1_AutoML_1_20260315_112903_mean_response,DeepLearning_1_AutoML_1_20260315_112903_stddev_response,DeepLearning_1_AutoML_1_20260315_112903_std_error_mean_response,DRF_1_AutoML_1_20260315_112903_x1,DRF_1_AutoML_1_20260315_112903_mean_response,DRF_1_AutoML_1_20260315_112903_stddev_response,DRF_1_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_std_error_mean_response,XGBoost_1_AutoML_1_20260315_112903_x1,XGBoost_1_AutoML_1_20260315_112903_mean_response,XGBoost_1_AutoML_1_20260315_112903_stddev_response,XGBoost_1_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_2_AutoML_1_20260315_112903_x1,XGBoost_2_AutoML_1_20260315_112903_mean_response,XGBoost_2_AutoML_1_20260315_112903_stddev_response,XGBoost_2_AutoML_1_20260315_112903_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_112903_x1,XRT_1_AutoML_1_20260315_112903_mean_response,XRT_1_AutoML_1_20260315_112903_stddev_response,XRT_1_AutoML_1_20260315_112903_std_error_mean_response
2.814375900795416,4.194794245011266,2.3605803515025765,0.023605803515025767,2.814375900795416,4.1042015360733215,2.2943502010571994,0.022943502010571996,2.814375900795416,4.2246225755721545,2.3659179733106326,0.023659179733106325,2.814375900795416,4.064696086666457,2.3215949406510146,0.023215949406510145,2.814375900795416,4.045782520942897,2.3183610464748274,0.023183610464748275,2.814375900795416,4.058413487502548,2.3644798505954876,0.023644798505954877,2.814375900795416,4.084796250208566,2.323406002997718,0.023234060029977178,2.814375900795416,4.173761906422065,2.294743497505222,0.02294743497505222,2.814375900795416,4.215742904614936,2.3614330023389916,0.023614330023389914,2.814375900795416,4.160840880432689,2.2409024951145575,0.022409024951145575,2.814375900795416,4.15863738908217,2.3248344245159744,0.023248344245159744,2.814375900795416,4.802028587394296,2.3390720387678443,0.02339072038767844,2.814375900795416,4.731914198908559,2.2406163805545867,0.022406163805545866,2.814375900795416,4.592492419211431,2.386878053734079,0.02386878053734079,2.814375900795416,3.841479526332645,2.2086497859152714,0.022086497859152714,2.814375900795416,3.92318969576183,2.276418968379721,0.02276418968379721,2.814375900795416,4.209009335347543,2.426002902153884,0.02426002902153884,2.814375900795416,4.286502277447202,1.6553716939045684,0.016553716939045685,2.814375900795416,4.293399733295662,2.3630843924775498,0.023630843924775498,2.814375900795416,4.032807349162026,2.4024887278196427,0.024024887278196426,2.814375900795416,3.3097345952373596,1.2299341185548271,0.012299341185548271,2.814375900795416,3.9156483217043423,1.938988923092637,0.01938988923092637
2.895226610326687,4.1996611540374,2.361125274882604,0.023611252748826042,2.895226610326687,4.1042015360733215,2.2943502010571994,0.022943502010571996,2.895226610326687,4.229756101723369,2.3658471028741594,0.023658471028741593,2.895226610326687,4.064696086666457,2.3215949406510146,0.023215949406510145,2.895226610326687,4.045782520942897,2.3183610464748274,0.023183610464748275,2.895226610326687,4.067209600422964,2.37405933606771,0.0237405933606771,2.895226610326687,4.084796250208566,2.323406002997718,0.023234060029977178,2.895226610326687,4.173761906422065,2.294743497505222,0.02294743497505222,2.895226610326687,4.215742904614936,2.3614330023389916,0.023614330023389914,2.895226610326687,4.160840880432689,2.2409024951145575,0.022409024951145575,2.895226610326687,4.15863738908217,2.3248344245159744,0.023248344245159744,2.895226610326687,4.86235402755299,2.3390720387678443,0.02339072038767844,2.895226610326687,4.791589487989305,2.2393170748597235,0.022393170748597237,2.895226610326687,4.629039213378414,2.3796401837414014,0.023796401837414015,2.895226610326687,3.845432625458906,2.2075487289100293,0.022075487289100294,2.895226610326687,3.896602872724552,2.2894048664711066,0.022894048664711068,2.895226610326687,4.209009335347543,2.426002902153884,0.02426002902153884,2.895226610326687,4.3244518635366545,1.6495345517422892,0.01649534551742289,2.895226610326687,4.293399733295662,2.3630843924775498,0.023630843924775498,2.895226610326687,4.032807349162026,2.4024887278196427,0.024024887278196426,2.895226610326687,3.3395178463100397,1.224095409221787,0.01224095409221787,2.895226610326687,3.916408320788755,1.9403234581100735,0.019403234581100735
2.976077319857958,4.215863397598171,2.359882806926797,0.023598828069267972,2.976077319857958,4.1042015360733215,2.2943502010571994,0.022943502010571996,2.976077319857958,4.234890723231489,2.365772646210294,0.02365772646210294,2.976077319857958,4.064696086666457,2.3215949406510146,0.023215949406510145,2.976077319857958,4.045782520942897,2.3183610464748274,0.023183610464748275,2.976077319857958,4.120070497536067,2.3670199692229117,0.023670199692229117,2.976077319857958,4.253523366950271,2.3096804152158206,0.023096804152158205,2.976077319857958,4.211210708498603,2.292523990095524,0.022925239900955238,2.976077319857958,4.215742904614936,2.3614330023389916,0.023614330023389914,2.976077319857958,4.160840880432689,2.2409024951145575,0.022409024951145575,2.976077319857958,4.15863738908217,2.3248344245159744,0.023248344245159744,2.976077319857958,4.922679467711685,2.3390720387678443,0.02339072038767844,2.976077319857958,4.851284214017235,2.2379435191936228,0.022379435191936227,2.976077319857958,4.665054473224481,2.3722565979188976,0.023722565979188977,2.976077319857958,3.860999810906216,2.2052032657337572,0.022052032657337572,2.976077319857958,3.9091357365385404,2.290207853322083,0.022902078533220828,2.976077319857958,4.209009335347543,2.426002902153884,0.02426002902153884,2.976077319857958,4.362145591939843,1.6436757462187854,0.016436757462187854,2.976077319857958,4.293399733295662,2.3630843924775498,0.023630843924775498,2.976077319857958,4.3949589849641075,2.40644887609849,0.0240644887609849,2.976077319857958,3.3691298535662906,1.21814907613292,0.012181490761329199,2.976077319857958,3.9553152499892255,1.9679912070541914,0.019679912070541913
3.056928029389229,4.223526328316648,2.3621900470521755,0.023621900470521755,3.056928029389229,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.056928029389229,4.240025524874254,2.365695275032297,0.02365695275032297,3.056928029389229,4.064696086666457,2.3215949406510146,0.023215949406510145,3.056928029389229,4.045782520942897,2.3183610464748274,0.023183610464748275,3.056928029389229,4.175204862653289,2.4062497933531746,0.024062497933531747,3.056928029389229,4.253523366950271,2.3096804152158206,0.023096804152158205,3.056928029389229,4.211210708498603,2.292523990095524,0.022925239900955238,3.056928029389229,4.215742904614936,2.3614330023389916,0.023614330023389914,3.056928029389229,4.160840880432689,2.2409024951145575,0.022409024951145575,3.056928029389229,4.15863738908217,2.3248344245159744,0.023248344245159744,3.056928029389229,4.983004907870379,2.3390720387678443,0.02339072038767844,3.056928029389229,4.910982639485475,2.2365107541641196,0.022365107541641196,3.056928029389229,4.700584205585404,2.3647129701441685,0.023647129701441685,3.056928029389229,3.8651270752043403,2.201166061199104,0.022011660611991044,3.056928029389229,3.9091357365385404,2.290207853322083,0.022902078533220828,3.056928029389229,4.209009335347543,2.426002902153884,0.02426002902153884,3.056928029389229,4.399552884200547,1.637836176768128,0.01637836176768128,3.056928029389229,4.293399733295662,2.3630843924775498,0.023630843924775498,3.056928029389229,4.3949589849641075,2.40644887609849,0.0240644887609849,3.056928029389229,3.398553018254505,1.2120850693143232,0.012120850693143233,3.056928029389229,3.979890507349475,1.9673570550749906,0.019673570550749905
3.1377787389205,4.238462536412583,2.362613968131962,0.023626139681319616,3.1377787389205,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.1377787389205,4.245159947771092,2.3656157993857776,0.023656157993857774,3.1377787389205,4.064696086666457,2.3215949406510146,0.023215949406510145,3.1377787389205,4.045782520942897,2.3183610464748274,0.023183610464748275,3.1377787389205,4.264461746788131,2.413753470907475,0.02413753470907475,3.1377787389205,4.253523366950271,2.3096804152158206,0.023096804152158205,3.1377787389205,4.211210708498603,2.292523990095524,0.022925239900955238,3.1377787389205,4.215742904614936,2.3614330023389916,0.023614330023389914,3.1377787389205,4.160840880432689,2.2409024951145575,0.022409024951145575,3.1377787389205,4.437765105184633,2.331355389619124,0.02331355389619124,3.1377787389205,5.043330348029074,2.3390720387678443,0.02339072038767844,3.1377787389205,4.9706745846624445,2.235033293037742,0.02235033293037742,3.1377787389205,4.73567200459879,2.357028854370512,0.023570288543705117,3.1377787389205,3.8652846672849352,2.2011774041381527,0.022011774041381528,3.1377787389205,3.9091357365385404,2.290207853322083,0.022902078533220828,3.1377787389205,4.209009335347543,2.426002902153884,0.02426002902153884,3.1377787389205,4.436692731333579,1.6319834094348815,0.016319834094348815,3.1377787389205,4.293399733295662,2.3630843924775498,0.023630843924775498,3.1377787389205,4.3949589849641075,2.40644887609849,0.0240644887609849,3.1377787389205,3.4278157133884744,1.205888345597753,0.01205888345597753,3.1377787389205,3.9798129744343607,1.9672498653243982,0.019672498653243983
3.218629448451771,4.243216120696856,2.3625122251852257,0.023625122251852256,3.218629448451771,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.218629448451771,4.250294066127081,2.3655343053502316,0.023655343053502316,3.218629448451771,4.064696086666457,2.3215949406510146,0.023215949406510145,3.218629448451771,4.045782520942897,2.3183610464748274,0.023183610464748275,3.218629448451771,4.2714385805387876,2.413148408695633,0.02413148408695633,3.218629448451771,4.253523366950271,2.3096804152158206,0.023096804152158205,3.218629448451771,4.211210708498603,2.292523990095524,0.022925239900955238,3.218629448451771,4.215742904614936,2.3614330023389916,0.023614330023389914,3.218629448451771,4.160840880432689,2.2409024951145575,0.022409024951145575,3.218629448451771,4.437765105184633,2.331355389619124,0.02331355389619124,3.218629448451771,5.103655788187768,2.3390720387678443,0.02339072038767844,3.218629448451771,5.030360811068391,2.233513685738017,0.02233513685738017,3.218629448451771,4.770291531075514,2.3491863456955078,0.023491863456955076,3.218629448451771,3.865470614556282,2.201169531823426,0.02201169531823426,3.218629448451771,3.9033886433080545,2.286663279727045,0.02286663279727045,3.218629448451771,4.209009335347543,2.426002902153884,0.02426002902153884,3.218629448451771,4.473544487421205,1.626125521349534,0.01626125521349534,3.218629448451771,4.293399733295662,2.3630843924775498,0.023630843924775498,3.218629448451771,4.3949589849641075,2.40644887609849,0.0240644887609849,3.218629448451771,3.456912073112266,1.1995720645254904,0.011995720645254903,3.218629448451771,3.983299464890466,1.966761352869698,0.019667613528696982
3.2994801579830417,4.250218371955505,2.360062805474938,0.02360062805474938,3.2994801579830417,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.2994801579830417,4.255427446959297,2.3654511049584834,0.023654511049584836,3.2994801579830417,4.064696086666457,2.3215949406510146,0.023215949406510145,3.2994801579830417,4.045782520942897,2.3183610464748274,0.023183610464748275,3.2994801579830417,4.315689735166439,2.3754581826450187,0.023754581826450186,3.2994801579830417,4.253523366950271,2.3096804152158206,0.023096804152158205,3.2994801579830417,4.211210708498603,2.292523990095524,0.022925239900955238,3.2994801579830417,4.215742904614936,2.3614330023389916,0.023614330023389914,3.2994801579830417,4.160840880432689,2.2409024951145575,0.022409024951145575,3.2994801579830417,4.437765105184633,2.331355389619124,0.02331355389619124,3.2994801579830417,5.163981228346464,2.3390720387678443,0.02339072038767844,3.2994801579830417,5.090033387254223,2.231959914762892,0.02231959914762892,3.2994801579830417,4.8044683305976,2.3411854239316146,0.023411854239316146,3.2994801579830417,3.871221480196109,2.1946498679281397,0.021946498679281397,3.2994801579830417,3.9033886433080545,2.286663279727045,0.02286663279727045,3.2994801579830417,4.209009335347543,2.426002902153884,0.02426002902153884,3.2994801579830417,4.510074488393414,1.6202823147969974,0.016202823147969975,3.2994801579830417,4.293399733295662,2.3630843924775498,0.023630843924775498,3.2994801579830417,4.3949589849641075,2.40644887609849,0.0240644887609849,3.2994801579830417,3.4858317379425623,1.1931527684727345,0.011931527684727345,3.2994801579830417,3.984553624101654,1.966156430039306,0.01966156430039306
3.3803308675143127,4.255975906565566,2.3576397689590793,0.023576397689590793,3.3803308675143127,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.3803308675143127,4.260559437554434,2.365367409545745,0.023653674095457447,3.3803308675143127,4.064696086666457,2.3215949406510146,0.023215949406510145,3.3803308675143127,4.045782520942897,2.3183610464748274,0.023183610464748275,3.3803308675143127,4.339350408006913,2.3382044622014257,0.023382044622014257,3.3803308675143127,4.253523366950271,2.3096804152158206,0.023096804152158205,3.3803308675143127,4.211210708498603,2.292523990095524,0.022925239900955238,3.3803308675143127,4.215742904614936,2.3614330023389916,0.023614330023389914,3.3803308675143127,4.160840880432689,2.2409024951145575,0.022409024951145575,3.3803308675143127,4.437765105184633,2.331355389619124,0.02331355389619124,3.3803308675143127,5.224306668505158,2.3390720387678443,0.02339072038767844,3.3803308675143127,5.149680250002438,2.2303918277286403,0.022303918277286405,3.3803308675143127,4.838261403597302,2.333047539608852,0.02333047539608852,3.3803308675143127,3.871221480196109,2.1946498679281397,0.021946498679281397,3.3803308675143127,3.9033886433080545,2.286663279727045,0.02286663279727045,3.3803308675143127,4.209009335347543,2.426002902153884,0.02426002902153884,3.3803308675143127,4.546294569998483,1.614457384442311,0.01614457384442311,3.3803308675143127,4.293399733295662,2.3630843924775498,0.023630843924775498,3.3803308675143127,4.3949589849641075,2.40644887609849,0.0240644887609849,3.3803308675143127,3.5145795677897933,1.1866407485403552,0.011866407485403551,3.3803308675143127,3.984842836196435,1.9660828699984352,0.019660828699984353
3.4611815770455836,4.261132465975493,2.3578448472151967,0.02357844847215197,3.4611815770455836,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.4611815770455836,4.26569043878335,2.3652827035367516,0.023652827035367516,3.4611815770455836,4.064696086666457,2.3215949406510146,0.023215949406510145,3.4611815770455836,4.045782520942897,2.3183610464748274,0.023183610464748275,3.4611815770455836,4.353078155444272,2.3434873167722365,0.023434873167722366,3.4611815770455836,4.253523366950271,2.3096804152158206,0.023096804152158205,3.4611815770455836,4.211210708498603,2.292523990095524,0.022925239900955238,3.4611815770455836,4.215742904614936,2.3614330023389916,0.023614330023389914,3.4611815770455836,4.160840880432689,2.2409024951145575,0.022409024951145575,3.4611815770455836,4.437765105184633,2.331355389619124,0.02331355389619124,3.4611815770455836,5.284632108663853,2.3390720387678443,0.02339072038767844,3.4611815770455836,5.209308741510087,2.228800657096705,0.02228800657096705,3.4611815770455836,4.871678382970041,2.3248578588967743,0.02324857858896774,3.4611815770455836,3.871221480196109,2.1946498679281397,0.021946498679281397,3.4611815770455836,3.9031243968701914,2.28657832293004,0.0228657832293004,3.4611815770455836,4.209009335347543,2.426002902153884,0.02426002902153884,3.4611815770455836,4.582259447535094,1.608634497016689,0.01608634497016689,3.4611815770455836,4.293399733295662,2.3630843924775498,0.023630843924775498,3.4611815770455836,4.3949589849641075,2.40644887609849,0.0240644887609849,3.4611815770455836,3.54313317621038,1.1800353482862462,0.011800353482862463,3.4611815770455836,3.98685798008658,1.9641915022741832,0.019641915022741832
3.5420322865768545,4.272698086833222,2.358048914987248,0.02358048914987248,3.5420322865768545,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.5420322865768545,4.2708200254008055,2.365197505096023,0.02365197505096023,3.5420322865768545,4.064696086666457,2.3215949406510146,0.023215949406510145,3.5420322865768545,4.045782520942897,2.3183610464748274,0.023183610464748275,3.5420322865768545,4.398812344822602,2.345883512557022,0.023458835125570218,3.5420322865768545,4.253523366950271,2.3096804152158206,0.023096804152158205,3.5420322865768545,4.211210708498603,2.292523990095524,0.022925239900955238,3.5420322865768545,4.215742904614936,2.3614330023389916,0.023614330023389914,3.5420322865768545,4.160840880432689,2.2409024951145575,0.022409024951145575,3.5420322865768545,4.677497770269809,2.344588161535688,0.02344588161535688,3.5420322865768545,5.344957548822547,2.3390720387678443,0.02339072038767844,3.5420322865768545,5.2689109905813245,2.2271999848225974,0.022271999848225973,3.5420322865768545,4.904703006799908,2.31660017734375,0.0231660017734375,3.5420322865768545,3.8755415078955875,2.188650408099998,0.02188650408099998,3.5420322865768545,3.8944485506272875,2.2737555537707865,0.022737555537707864,3.5420322865768545,4.209009335347543,2.426002902153884,0.02426002902153884,3.5420322865768545,4.617954867344534,1.6027787276993644,0.016027787276993645,3.5420322865768545,4.293399733295662,2.3630843924775498,0.023630843924775498,3.5420322865768545,4.3949589849641075,2.40644887609849,0.0240644887609849,3.5420322865768545,3.5715072796588436,1.1733236515590681,0.011733236515590682,3.5420322865768545,3.9890660481350553,1.9617571900896338,0.019617571900896337
3.6228829961081255,4.286846094889799,2.356680403847039,0.023566804038470387,3.6228829961081255,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.6228829961081255,4.275948102826626,2.3651118549068744,0.023651118549068744,3.6228829961081255,4.064696086666457,2.3215949406510146,0.023215949406510145,3.6228829961081255,4.045782520942897,2.3183610464748274,0.023183610464748275,3.6228829961081255,4.561541878865624,2.3273925530233606,0.023273925530233604,3.6228829961081255,4.253523366950271,2.3096804152158206,0.023096804152158205,3.6228829961081255,4.211210708498603,2.292523990095524,0.022925239900955238,3.6228829961081255,4.215742904614936,2.3614330023389916,0.023614330023389914,3.6228829961081255,4.160840880432689,2.2409024951145575,0.022409024951145575,3.6228829961081255,4.677497770269809,2.344588161535688,0.02344588161535688,3.6228829961081255,5.405282988981242,2.3390720387678443,0.02339072038767844,3.6228829961081255,5.328485320596305,2.225586548890445,0.022255865488904448,3.6228829961081255,4.93736155126562,2.308280562154771,0.02308280562154771,3.6228829961081255,3.877442856085895,2.186467976609367,0.021864679766093673,3.6228829961081255,3.8944485506272875,2.2737555537707865,0.022737555537707864,3.6228829961081255,4.209009335347543,2.426002902153884,0.02426002902153884,3.6228829961081255,4.653367839507599,1.5968957040187182,0.015968957040187182,3.6228829961081255,4.293399733295662,2.3630843924775498,0.023630843924775498,3.6228829961081255,4.3949589849641075,2.40644887609849,0.0240644887609849,3.6228829961081255,3.5996942884087213,1.1665179175546205,0.011665179175546206,3.6228829961081255,3.98952919705321,1.9614834371351235,0.019614834371351236
3.7037337056393964,4.291169460533833,2.3566176197531923,0.023566176197531923,3.7037337056393964,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.7037337056393964,4.281075410208293,2.365024867755082,0.02365024867755082,3.7037337056393964,4.064696086666457,2.3215949406510146,0.023215949406510145,3.7037337056393964,4.045782520942897,2.3183610464748274,0.023183610464748275,3.7037337056393964,4.561541878865624,2.3273925530233606,0.023273925530233604,3.7037337056393964,4.253523366950271,2.3096804152158206,0.023096804152158205,3.7037337056393964,4.211210708498603,2.292523990095524,0.022925239900955238,3.7037337056393964,4.215742904614936,2.3614330023389916,0.023614330023389914,3.7037337056393964,4.160840880432689,2.2409024951145575,0.022409024951145575,3.7037337056393964,4.677497770269809,2.344588161535688,0.02344588161535688,3.7037337056393964,5.4656084291399365,2.3390720387678443,0.02339072038767844,3.7037337056393964,5.388045399837106,2.2239421763818292,0.022239421763818292,3.7037337056393964,4.9696249321164725,2.299891329572158,0.022998913295721582,3.7037337056393964,3.877442856085895,2.186467976609367,0.021864679766093673,3.7037337056393964,3.8944485506272875,2.2737555537707865,0.022737555537707864,3.7037337056393964,4.209009335347543,2.426002902153884,0.02426002902153884,3.7037337056393964,4.688544141442373,1.5909975048164435,0.015909975048164434,3.7037337056393964,4.293399733295662,2.3630843924775498,0.023630843924775498,3.7037337056393964,4.3949589849641075,2.40644887609849,0.0240644887609849,3.7037337056393964,3.6276897372347157,1.1596167244428541,0.011596167244428541,3.7037337056393964,3.98952919705321,1.9614834371351235,0.019614834371351236
3.7845844151706673,4.295491569501719,2.3565543139372362,0.023565543139372362,3.7845844151706673,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.7845844151706673,4.286201762381418,2.3649368995102877,0.02364936899510288,3.7845844151706673,4.064696086666457,2.3215949406510146,0.023215949406510145,3.7845844151706673,4.045782520942897,2.3183610464748274,0.023183610464748275,3.7845844151706673,4.561541878865624,2.3273925530233606,0.023273925530233604,3.7845844151706673,4.253523366950271,2.3096804152158206,0.023096804152158205,3.7845844151706673,4.211210708498603,2.292523990095524,0.022925239900955238,3.7845844151706673,4.215742904614936,2.3614330023389916,0.023614330023389914,3.7845844151706673,4.160840880432689,2.2409024951145575,0.022409024951145575,3.7845844151706673,4.677497770269809,2.344588161535688,0.02344588161535688,3.7845844151706673,5.525933869298631,2.3390720387678443,0.02339072038767844,3.7845844151706673,5.4475877770982235,2.2222775463912265,0.022222775463912266,3.7845844151706673,5.001500408179627,2.291443413922065,0.022914434139220653,3.7845844151706673,3.877442856085895,2.186467976609367,0.021864679766093673,3.7845844151706673,3.8944485506272875,2.2737555537707865,0.022737555537707864,3.7845844151706673,4.209009335347543,2.426002902153884,0.02426002902153884,3.7845844151706673,4.723489174157116,1.585103521951028,0.01585103521951028,3.7845844151706673,4.293399733295662,2.3630843924775498,0.023630843924775498,3.7845844151706673,4.3949589849641075,2.40644887609849,0.0240644887609849,3.7845844151706673,3.655486068409588,1.1526091197332184,0.011526091197332184,3.7845844151706673,3.98952919705321,1.9614834371351235,0.019614834371351236
3.8654351247019383,4.299811948326166,2.356490929192616,0.023564909291926162,3.8654351247019383,4.1042015360733215,2.2943502010571994,0.022943502010571996,3.8654351247019383,4.291326569202454,2.3648487691641513,0.023648487691641514,3.8654351247019383,4.064696086666457,2.3215949406510146,0.023215949406510145,3.8654351247019383,4.045782520942897,2.3183610464748274,0.023183610464748275,3.8654351247019383,4.561541878865624,2.3273925530233606,0.023273925530233604,3.8654351247019383,4.253523366950271,2.3096804152158206,0.023096804152158205,3.8654351247019383,4.211210708498603,2.292523990095524,0.022925239900955238,3.8654351247019383,4.215742904614936,2.3614330023389916,0.023614330023389914,3.8654351247019383,4.160840880432689,2.2409024951145575,0.022409024951145575,3.8654351247019383,4.677497770269809,2.344588161535688,0.02344588161535688,3.8654351247019383,5.586259309457326,2.3390720387678443,0.02339072038767844,3.8654351247019383,5.5071015158055205,2.220609412497706,0.02220609412497706,3.8654351247019383,5.032981366191045,2.2829359165538756,0.022829359165538757,3.8654351247019383,3.877442856085895,2.186467976609367,0.021864679766093673,3.8654351247019383,3.8944485506272875,2.2737555537707865,0.022737555537707864,3.8654351247019383,4.209009335347543,2.426002902153884,0.02426002902153884,3.8654351247019383,4.758147928875625,1.5792200161400847,0.015792200161400847,3.8654351247019383,4.293399733295662,2.3630843924775498,0.023630843924775498,3.8654351247019383,4.3949589849641075,2.40644887609849,0.0240644887609849,3.8654351247019383,3.683099578478466,1.1455015312029717,0.011455015312029717,3.8654351247019383,3.98952919705321,1.9614834371351235,0.019614834371351236
