StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_112903_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_1_x3,GBM_grid_1_AutoML_1_20260315_112903_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_112903_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_112903_std_error_mean_response,GBM_1_AutoML_1_20260315_112903_x3,GBM_1_AutoML_1_20260315_112903_mean_response,GBM_1_AutoML_1_20260315_112903_stddev_response,GBM_1_AutoML_1_20260315_112903_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_2_x3,GBM_grid_1_AutoML_1_20260315_112903_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_112903_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_112903_model_2_std_error_mean_response,GBM_5_AutoML_1_20260315_112903_x3,GBM_5_AutoML_1_20260315_112903_mean_response,GBM_5_AutoML_1_20260315_112903_stddev_response,GBM_5_AutoML_1_20260315_112903_std_error_mean_response,GBM_2_AutoML_1_20260315_112903_x3,GBM_2_AutoML_1_20260315_112903_mean_response,GBM_2_AutoML_1_20260315_112903_stddev_response,GBM_2_AutoML_1_20260315_112903_std_error_mean_response,GBM_3_AutoML_1_20260315_112903_x3,GBM_3_AutoML_1_20260315_112903_mean_response,GBM_3_AutoML_1_20260315_112903_stddev_response,GBM_3_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_1_std_error_mean_response,GBM_4_AutoML_1_20260315_112903_x3,GBM_4_AutoML_1_20260315_112903_mean_response,GBM_4_AutoML_1_20260315_112903_stddev_response,GBM_4_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_3_AutoML_1_20260315_112903_x3,XGBoost_3_AutoML_1_20260315_112903_mean_response,XGBoost_3_AutoML_1_20260315_112903_stddev_response,XGBoost_3_AutoML_1_20260315_112903_std_error_mean_response,GLM_1_AutoML_1_20260315_112903_x3,GLM_1_AutoML_1_20260315_112903_mean_response,GLM_1_AutoML_1_20260315_112903_stddev_response,GLM_1_AutoML_1_20260315_112903_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_112903_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_112903_x3,DeepLearning_1_AutoML_1_20260315_112903_mean_response,DeepLearning_1_AutoML_1_20260315_112903_stddev_response,DeepLearning_1_AutoML_1_20260315_112903_std_error_mean_response,DRF_1_AutoML_1_20260315_112903_x3,DRF_1_AutoML_1_20260315_112903_mean_response,DRF_1_AutoML_1_20260315_112903_stddev_response,DRF_1_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_112903_model_2_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_112903_model_1_std_error_mean_response,XGBoost_1_AutoML_1_20260315_112903_x3,XGBoost_1_AutoML_1_20260315_112903_mean_response,XGBoost_1_AutoML_1_20260315_112903_stddev_response,XGBoost_1_AutoML_1_20260315_112903_std_error_mean_response,XGBoost_2_AutoML_1_20260315_112903_x3,XGBoost_2_AutoML_1_20260315_112903_mean_response,XGBoost_2_AutoML_1_20260315_112903_stddev_response,XGBoost_2_AutoML_1_20260315_112903_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_112903_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_112903_x3,XRT_1_AutoML_1_20260315_112903_mean_response,XRT_1_AutoML_1_20260315_112903_stddev_response,XRT_1_AutoML_1_20260315_112903_std_error_mean_response
1.5439485318035846,2.5615122804460984,2.4954690177614727,0.024954690177614727,1.5439485318035846,2.568643894462852,2.42707175436209,0.0242707175436209,1.5439485318035846,2.569538568363451,2.501130496255247,0.02501130496255247,1.5439485318035846,2.5331747769311854,2.4612613255829423,0.024612613255829422,1.5439485318035846,2.5548287420851055,2.4589701679325797,0.024589701679325796,1.5439485318035846,2.5615860489191964,2.439990304227682,0.02439990304227682,1.5439485318035846,2.5474707018855676,2.436362627713061,0.02436362627713061,1.5439485318035846,2.5466170532964325,2.410040056238462,0.02410040056238462,1.5439485318035846,2.5266219842772926,2.488661660214325,0.02488661660214325,1.5439485318035846,2.546554420199205,2.4097841204725605,0.024097841204725606,1.5439485318035846,2.521053857699223,2.486919383948124,0.02486919383948124,1.5439485318035846,2.7098784174846706,2.4573956842439992,0.024573956842439994,1.5439485318035846,2.663913856222397,2.367834453257871,0.02367834453257871,1.5439485318035846,2.4848164000816957,2.501229981792524,0.02501229981792524,1.5439485318035846,2.620281000149606,2.3273697846098673,0.023273697846098673,1.5439485318035846,2.543987449567485,2.407236416473453,0.02407236416473453,1.5439485318035846,2.6187523726994644,2.484631840520022,0.02484631840520022,1.5439485318035846,2.6719616060143077,1.8329780293523725,0.018329780293523727,1.5439485318035846,2.545723020450817,2.480073991071654,0.02480073991071654,1.5439485318035846,2.5383077962087244,2.426960139892922,0.024269601398929218,1.5439485318035846,2.1396868268862077,1.3525442339374,0.013525442339374001,1.5439485318035846,2.6032605642539153,2.1170403744149064,0.021170403744149066
1.6302478825843263,2.55833744994618,2.4956425330882817,0.024956425330882815,1.6302478825843263,2.568643894462852,2.42707175436209,0.0242707175436209,1.6302478825843263,2.5690997015012043,2.5012055036411778,0.025012055036411778,1.6302478825843263,2.5273156598478628,2.4604929994163527,0.024604929994163527,1.6302478825843263,2.54590628251069,2.46190406891776,0.0246190406891776,1.6302478825843263,2.5553235749239698,2.4415523213316197,0.024415523213316196,1.6302478825843263,2.5273496828469995,2.4355244566426686,0.024355244566426685,1.6302478825843263,2.543538214844319,2.4087108322139916,0.024087108322139915,1.6302478825843263,2.5266219842772926,2.488661660214325,0.02488661660214325,1.6302478825843263,2.5504606734345194,2.407410168281872,0.02407410168281872,1.6302478825843263,2.5185917807957163,2.4895596717200896,0.024895596717200895,1.6302478825843263,2.710107634637346,2.4573956842439992,0.024573956842439994,1.6302478825843263,2.655646278648918,2.3692726410919023,0.023692726410919022,1.6302478825843263,2.461585636581422,2.493347984332306,0.02493347984332306,1.6302478825843263,2.615722271746276,2.3291262125789496,0.023291262125789497,1.6302478825843263,2.534353937809076,2.385428724929274,0.02385428724929274,1.6302478825843263,2.6134397598070547,2.4845682810553398,0.024845682810553396,1.6302478825843263,2.653842018805817,1.8297311331051738,0.018297311331051738,1.6302478825843263,2.581457105410087,2.534329428074098,0.02534329428074098,1.6302478825843263,2.5364727456447427,2.4413934279974767,0.024413934279974767,1.6302478825843263,2.1318025472378452,1.3501104169661062,0.013501104169661063,1.6302478825843263,2.591884043535639,2.1236576860572045,0.021236576860572044
1.716547233365068,2.5427364406834267,2.4980794987108315,0.024980794987108316,1.716547233365068,2.5520368458106697,2.4298427319601323,0.024298427319601322,1.716547233365068,2.548958516574296,2.5041218361322697,0.025041218361322698,1.716547233365068,2.518093822768301,2.4632194593757597,0.024632194593757598,1.716547233365068,2.54590628251069,2.46190406891776,0.0246190406891776,1.716547233365068,2.52883399466881,2.4416687822545073,0.024416687822545073,1.716547233365068,2.5166330210083485,2.435283963449303,0.024352839634493032,1.716547233365068,2.5396917477606076,2.4139049022482784,0.024139049022482782,1.716547233365068,2.488328843943309,2.4929029223288963,0.024929029223288962,1.716547233365068,2.524744454364304,2.4160655085990115,0.024160655085990114,1.716547233365068,2.514486116734707,2.4897459836919915,0.024897459836919916,1.716547233365068,2.7103368517900215,2.4573956842439992,0.024573956842439994,1.716547233365068,2.6471561796936585,2.3705274783996915,0.023705274783996914,1.716547233365068,2.4386575773864068,2.485548372885372,0.02485548372885372,1.716547233365068,2.6048940274679127,2.320573404748059,0.02320573404748059,1.716547233365068,2.499104883563205,2.366276293572802,0.02366276293572802,1.716547233365068,2.5794425773472986,2.458627778327288,0.024586277783272877,1.716547233365068,2.6355749394282904,1.8262771075151296,0.018262771075151295,1.716547233365068,2.5617727060679694,2.5165318349569574,0.025165318349569574,1.716547233365068,2.5513398585566094,2.4230599229044816,0.024230599229044816,1.716547233365068,2.123930201992205,1.3476555244829806,0.013476555244829807,1.716547233365068,2.582619512834873,2.1194243657487224,0.021194243657487222
1.8028465841458088,2.538000897753489,2.4993355005120144,0.024993355005120142,1.8028465841458088,2.5520368458106697,2.4298427319601323,0.024298427319601322,1.8028465841458088,2.548496961612332,2.504178189970202,0.025041781899702017,1.8028465841458088,2.5240399630213783,2.4641053881531714,0.024641053881531715,1.8028465841458088,2.51935147641293,2.4682439510727097,0.024682439510727096,1.8028465841458088,2.524668356126681,2.445824458410165,0.02445824458410165,1.8028465841458088,2.5012501783314,2.444042347709851,0.024440423477098513,1.8028465841458088,2.5295522720013484,2.4237254433167497,0.024237254433167498,1.8028465841458088,2.488328843943309,2.4929029223288963,0.024929029223288962,1.8028465841458088,2.5124872345924816,2.4165946247023995,0.024165946247023996,1.8028465841458088,2.480993138453179,2.459463408498942,0.024594634084989422,1.8028465841458088,2.710566068942697,2.4573956842439992,0.024573956842439994,1.8028465841458088,2.6384682199406995,2.371622137859921,0.02371622137859921,1.8028465841458088,2.415993769269567,2.477880244956141,0.02477880244956141,1.8028465841458088,2.6001066360569602,2.3159775232263518,0.023159775232263518,1.8028465841458088,2.465941261842451,2.3516803919488702,0.023516803919488703,1.8028465841458088,2.4973666052781045,2.48702307975596,0.0248702307975596,1.8028465841458088,2.617228017179425,1.822688234864165,0.01822688234864165,1.8028465841458088,2.5302767846560115,2.495528349803901,0.02495528349803901,1.8028465841458088,2.564147900501359,2.4322463663995717,0.02432246366399572,1.8028465841458088,2.116072859649844,1.3451862290533312,0.013451862290533311,1.8028465841458088,2.5677297102827064,2.1303331027793746,0.021303331027793745
1.8891459349265505,2.513192135964158,2.498175641002127,0.02498175641002127,1.8891459349265505,2.497091989016677,2.4253873218980395,0.024253873218980395,1.8891459349265505,2.506384747519046,2.500838082791149,0.02500838082791149,1.8891459349265505,2.5240399630213783,2.4641053881531714,0.024641053881531715,1.8891459349265505,2.511333987283346,2.469963086859709,0.02469963086859709,1.8891459349265505,2.541464237993008,2.454193325438906,0.02454193325438906,1.8891459349265505,2.4686190714362377,2.4526701644888496,0.024526701644888495,1.8891459349265505,2.50564387281778,2.426498876249264,0.02426498876249264,1.8891459349265505,2.488328843943309,2.4929029223288963,0.024929029223288962,1.8891459349265505,2.5307957003790333,2.4140461416178653,0.024140461416178653,1.8891459349265505,2.4974099844882263,2.448591972053564,0.02448591972053564,1.8891459349265505,2.7107952860953715,2.4573956842439992,0.024573956842439994,1.8891459349265505,2.629609319003483,2.3725759249320486,0.023725759249320487,1.8891459349265505,2.3936036817066633,2.4703671417209816,0.024703671417209815,1.8891459349265505,2.592520751259672,2.317285354386373,0.023172853543863732,1.8891459349265505,2.4427026470577338,2.3452996578802097,0.023452996578802097,1.8891459349265505,2.5106966403973745,2.4922907405229613,0.02492290740522961,1.8891459349265505,2.598828026247029,1.8190116916422485,0.018190116916422486,1.8891459349265505,2.4482638909035828,2.498596729382828,0.02498596729382828,1.8891459349265505,2.4092431177749773,2.4609345662921593,0.024609345662921594,1.8891459349265505,2.108230417976363,1.3426970240965013,0.013426970240965013,1.8891459349265505,2.5630726129983916,2.1191245332358006,0.021191245332358007
1.9754452857072913,2.5138275310009264,2.499012664195616,0.02499012664195616,1.9754452857072913,2.497091989016677,2.4253873218980395,0.024253873218980395,1.9754452857072913,2.5025886271707978,2.502467804030172,0.02502467804030172,1.9754452857072913,2.5240399630213783,2.4641053881531714,0.024641053881531715,1.9754452857072913,2.511333987283346,2.469963086859709,0.02469963086859709,1.9754452857072913,2.5631312364503573,2.4601539395379053,0.024601539395379055,1.9754452857072913,2.465421734897543,2.447393679484019,0.024473936794840192,1.9754452857072913,2.528592295324372,2.4344399387176976,0.024344399387176977,1.9754452857072913,2.470448704942734,2.5020332958668514,0.025020332958668515,1.9754452857072913,2.5191802507994687,2.4103090304287336,0.024103090304287336,1.9754452857072913,2.5484959612297824,2.4285643119032416,0.024285643119032415,1.9754452857072913,2.7110245032480473,2.4573956842439992,0.024573956842439994,1.9754452857072913,2.6205985837982575,2.373420817388538,0.02373420817388538,1.9754452857072913,2.371515712128064,2.463017588230398,0.02463017588230398,1.9754452857072913,2.5845615725758684,2.317064462981726,0.02317064462981726,1.9754452857072913,2.445987576179498,2.3421106528507947,0.023421106528507946,1.9754452857072913,2.519375623686565,2.4944784527499757,0.024944784527499757,1.9754452857072913,2.5804032416608083,1.8152872157886457,0.018152872157886458,1.9754452857072913,2.5951211660968845,2.520216927644767,0.025202169276447667,1.9754452857072913,2.580591017769893,2.4526772199958438,0.024526772199958437,1.9754452857072913,2.1004062389844376,1.3401963969516257,0.013401963969516257,1.9754452857072913,2.5546078273501864,2.113611055368713,0.021136110553687127
2.061744636488033,2.4923653029661827,2.4894935394021442,0.024894935394021444,2.061744636488033,2.4796533060147943,2.4059868295255717,0.024059868295255717,2.061744636488033,2.4888856304029514,2.4876293474515534,0.024876293474515535,2.061744636488033,2.501865097123168,2.466897559505989,0.02466897559505989,2.061744636488033,2.47480264754781,2.4678521211905395,0.024678521211905394,2.061744636488033,2.5239806567096923,2.4428628450827574,0.024428628450827574,2.061744636488033,2.4533758682612614,2.437417772912905,0.024374177729129053,2.061744636488033,2.4645347552598325,2.422990932663918,0.024229909326639182,2.061744636488033,2.470448704942734,2.5020332958668514,0.025020332958668515,2.061744636488033,2.47565072456651,2.4287566588837586,0.024287566588837586,2.061744636488033,2.5484959612297824,2.4285643119032416,0.024285643119032415,2.061744636488033,2.7112537204007228,2.4573956842439992,0.024573956842439994,2.061744636488033,2.611445818215164,2.374162954126654,0.02374162954126654,2.061744636488033,2.349669824510918,2.4557341328688507,0.024557341328688507,2.061744636488033,2.5850461375755223,2.3167068597413,0.023167068597413,2.061744636488033,2.3795605376926723,2.3382361863084293,0.023382361863084292,2.061744636488033,2.4580074465686224,2.4889374883730224,0.024889374883730223,2.061744636488033,2.5619672370880595,1.8115272963028717,0.018115272963028718,2.061744636488033,2.514179767056252,2.525270972043236,0.02525270972043236,2.061744636488033,2.487585874377936,2.4602343978858454,0.024602343978858455,2.061744636488033,2.092608298920482,1.337693869086656,0.01337693869086656,2.061744636488033,2.5533638452962193,2.111558339264942,0.02111558339264942
2.1480439872687747,2.393029570289343,2.4988166701791577,0.024988166701791575,2.1480439872687747,2.380432732089242,2.4171726735144983,0.024171726735144984,2.1480439872687747,2.387449637310197,2.50265094903015,0.0250265094903015,2.1480439872687747,2.409281032841665,2.463521835915417,0.02463521835915417,2.1480439872687747,2.351447674632391,2.460002332058467,0.024600023320584672,2.1480439872687747,2.4240606600081844,2.4399980592198913,0.024399980592198913,2.1480439872687747,2.4196542896757434,2.460982685036859,0.02460982685036859,2.1480439872687747,2.389902050904149,2.4194307992342057,0.024194307992342057,2.1480439872687747,2.3316730191454753,2.5394974505117545,0.025394974505117546,2.1480439872687747,2.4073201189460867,2.422036354354767,0.02422036354354767,2.1480439872687747,2.270876095646061,2.5313261879396745,0.025313261879396743,2.1480439872687747,2.711482937553398,2.4573956842439992,0.024573956842439994,2.1480439872687747,2.602173302386497,2.3748327886204215,0.023748327886204214,2.1480439872687747,2.328110514543706,2.4486258066483444,0.024486258066483444,2.1480439872687747,2.572477423997429,2.3152404243261038,0.023152404243261038,2.1480439872687747,2.340639815437817,2.3322861131983688,0.023322861131983688,2.1480439872687747,2.4421808873333504,2.510580727606926,0.02510580727606926,2.1480439872687747,2.5435519385900136,1.8077736377556968,0.01807773637755697,2.1480439872687747,2.4620480340267874,2.5442218311135547,0.025442218311135547,2.1480439872687747,2.201843109480292,2.4762975105318,0.024762975105318,2.1480439872687747,2.0848397526824494,1.335191630230335,0.013351916302303351,2.1480439872687747,2.5476294661065038,2.1101970266137036,0.021101970266137037
2.2343433380495155,2.417849764497847,2.501990890601519,0.02501990890601519,2.2343433380495155,2.4307641001717237,2.425070971020373,0.024250709710203728,2.2343433380495155,2.425095180743022,2.508751135847589,0.025087511358475888,2.2343433380495155,2.409281032841665,2.463521835915417,0.02463521835915417,2.2343433380495155,2.351447674632391,2.460002332058467,0.024600023320584672,2.2343433380495155,2.4405047242622655,2.445990725742261,0.02445990725742261,2.2343433380495155,2.4246525543539375,2.4569823706803375,0.024569823706803374,2.2343433380495155,2.421289687616808,2.41869098138511,0.024186909813851097,2.2343433380495155,2.3316730191454753,2.5394974505117545,0.025394974505117546,2.2343433380495155,2.4128167705837216,2.4130968050146597,0.024130968050146598,2.2343433380495155,2.327262283909041,2.521922230379292,0.02521922230379292,2.2343433380495155,2.711712154706074,2.4573956842439992,0.024573956842439994,2.2343433380495155,2.5927828453193054,2.3754389567361867,0.023754389567361867,2.2343433380495155,2.306823108737414,2.441622081472955,0.024416220814729547,2.2343433380495155,2.570437604363908,2.3172476768253123,0.02317247676825312,2.2343433380495155,2.336814868096798,2.2899987293144846,0.022899987293144845,2.2343433380495155,2.468392076283368,2.51568041000478,0.0251568041000478,2.2343433380495155,2.52516237994931,1.8040428463389913,0.018040428463389914,2.2343433380495155,2.4714848480241267,2.5523585523433105,0.025523585523433104,2.2343433380495155,2.4612630245196048,2.4499589779074737,0.024499589779074737,2.2343433380495155,2.077098516357907,1.332683452787785,0.013326834527877852,2.2343433380495155,2.5469515059816685,2.1122383830735996,0.021122383830735995
2.320642688830257,2.4176354979788965,2.5018499097057005,0.025018499097057004,2.320642688830257,2.4307641001717237,2.425070971020373,0.024250709710203728,2.320642688830257,2.424589966140096,2.508778044875512,0.02508778044875512,2.320642688830257,2.409281032841665,2.463521835915417,0.02463521835915417,2.320642688830257,2.351447674632391,2.460002332058467,0.024600023320584672,2.320642688830257,2.444284877950496,2.4393866454085815,0.024393866454085814,2.320642688830257,2.439159184899607,2.450250078447442,0.02450250078447442,2.320642688830257,2.4060499489340588,2.430052534235303,0.02430052534235303,2.320642688830257,2.3316730191454753,2.5394974505117545,0.025394974505117546,2.320642688830257,2.4120814478907313,2.4136425322134047,0.024136425322134048,2.320642688830257,2.327262283909041,2.521922230379292,0.02521922230379292,2.320642688830257,2.711941371858749,2.4573956842439992,0.024573956842439994,2.320642688830257,2.5832856488582743,2.3759997233116854,0.023759997233116854,2.320642688830257,2.2858011212353273,2.4347246652940076,0.024347246652940076,2.320642688830257,2.5647647343425484,2.3211600960800793,0.023211600960800792,2.320642688830257,2.3275834476116803,2.2880104787496722,0.022880104787496722,2.320642688830257,2.468392076283368,2.51568041000478,0.0251568041000478,2.320642688830257,2.5068108225482133,1.800353979252685,0.01800353979252685,2.320642688830257,2.515005070089176,2.553743795554714,0.02553743795554714,2.320642688830257,2.447810593372269,2.4485197846703364,0.024485197846703364,2.320642688830257,2.0693883495427965,1.3301763941647973,0.013301763941647973,2.320642688830257,2.538650759278277,2.1123251617859076,0.021123251617859076
2.406942039610999,2.4171178933395168,2.5020765816969073,0.025020765816969073,2.406942039610999,2.4307641001717237,2.425070971020373,0.024250709710203728,2.406942039610999,2.4240791563864006,2.5088029856236305,0.025088029856236305,2.406942039610999,2.409281032841665,2.463521835915417,0.02463521835915417,2.406942039610999,2.351447674632391,2.460002332058467,0.024600023320584672,2.406942039610999,2.444284877950496,2.4393866454085815,0.024393866454085814,2.406942039610999,2.439159184899607,2.450250078447442,0.02450250078447442,2.406942039610999,2.412260730677807,2.4276738208559054,0.024276738208559055,2.406942039610999,2.3316730191454753,2.5394974505117545,0.025394974505117546,2.406942039610999,2.3968992544546093,2.4234958544808918,0.024234958544808918,2.406942039610999,2.327262283909041,2.521922230379292,0.02521922230379292,2.406942039610999,2.7121705890114245,2.4573956842439992,0.024573956842439994,2.406942039610999,2.573684468042529,2.376525412115552,0.02376525412115552,2.406942039610999,2.26498176658306,2.4277971834795533,0.024277971834795534,2.406942039610999,2.5677462520616268,2.326571777252376,0.023265717772523762,2.406942039610999,2.3141994069794896,2.2838942654132564,0.022838942654132565,2.406942039610999,2.4465437228151137,2.526304891068129,0.02526304891068129,2.406942039610999,2.4885094498430163,1.7967206610506388,0.017967206610506388,2.406942039610999,2.515005070089176,2.553743795554714,0.02553743795554714,2.406942039610999,2.4693965577502976,2.4551625220238793,0.024551625220238793,2.406942039610999,2.061712076178644,1.3276722841899518,0.013276722841899518,2.406942039610999,2.542214158307675,2.114683743550077,0.02114683743550077
2.4932413903917396,2.41735521304314,2.502344965274531,0.02502344965274531,2.4932413903917396,2.4307641001717237,2.425070971020373,0.024250709710203728,2.4932413903917396,2.4235627316132415,2.5088258402363652,0.02508825840236365,2.4932413903917396,2.409281032841665,2.463521835915417,0.02463521835915417,2.4932413903917396,2.351447674632391,2.460002332058467,0.024600023320584672,2.4932413903917396,2.4414989808564838,2.4399593777246067,0.024399593777246067,2.4932413903917396,2.439159184899607,2.450250078447442,0.02450250078447442,2.4932413903917396,2.4203565409961723,2.431694371710391,0.02431694371710391,2.4932413903917396,2.3316730191454753,2.5394974505117545,0.025394974505117546,2.4932413903917396,2.4068320692017053,2.424877297018302,0.02424877297018302,2.4932413903917396,2.327262283909041,2.521922230379292,0.02521922230379292,2.4932413903917396,2.7123998061640995,2.4573956842439992,0.024573956842439994,2.4932413903917396,2.5639796383812063,2.377014228455149,0.02377014228455149,2.4932413903917396,2.2444300984793704,2.421037304213014,0.02421037304213014,2.4932413903917396,2.5668290143623476,2.32695786021594,0.0232695786021594,2.4932413903917396,2.3171820927222733,2.282094558080905,0.02282094558080905,2.4932413903917396,2.4465437228151137,2.526304891068129,0.02526304891068129,2.4932413903917396,2.470260654336029,1.7931477580767892,0.017931477580767893,2.4932413903917396,2.461020723996684,2.5317392399972527,0.02531739239997253,2.4932413903917396,2.4693965577502976,2.4551625220238793,0.024551625220238793,2.4932413903917396,2.0540678014892633,1.3251713577128035,0.013251713577128035,2.4932413903917396,2.5272792178528607,2.1240036700124536,0.021240036700124535
2.5795407411724813,2.414625409521632,2.502014341991489,0.02502014341991489,2.5795407411724813,2.4307641001717237,2.425070971020373,0.024250709710203728,2.5795407411724813,2.4230415898723106,2.5088480249057055,0.025088480249057056,2.5795407411724813,2.409281032841665,2.463521835915417,0.02463521835915417,2.5795407411724813,2.351447674632391,2.460002332058467,0.024600023320584672,2.5795407411724813,2.4174260374469516,2.4495964594100945,0.024495964594100944,2.5795407411724813,2.4281864527213215,2.44138045883804,0.0244138045883804,2.5795407411724813,2.4092573582164127,2.4218444766572143,0.02421844476657214,2.5795407411724813,2.3316730191454753,2.5394974505117545,0.025394974505117546,2.5795407411724813,2.4068320692017053,2.424877297018302,0.02424877297018302,2.5795407411724813,2.327262283909041,2.521922230379292,0.02521922230379292,2.5795407411724813,2.712629023316775,2.4573956842439992,0.024573956842439994,2.5795407411724813,2.55418721060454,2.377493099843123,0.02377493099843123,2.5795407411724813,2.224132178580852,2.4143761560899146,0.024143761560899146,2.5795407411724813,2.5662126487368075,2.3265668510914908,0.023265668510914907,2.5795407411724813,2.259058836385747,2.2389761792387497,0.022389761792387497,2.5795407411724813,2.4465437228151137,2.526304891068129,0.02526304891068129,2.5795407411724813,2.452063704258157,1.7896284534486773,0.017896284534486773,2.5795407411724813,2.3227255387892947,2.5493001706591816,0.025493001706591814,2.5795407411724813,2.4056337841430446,2.4431170930137434,0.024431170930137434,2.5795407411724813,2.046453330611363,1.3226706418822893,0.013226706418822893,2.5795407411724813,2.5209820480147918,2.123230972961392,0.02123230972961392
2.665840091953223,2.4123776893018416,2.502362091285528,0.025023620912855277,2.665840091953223,2.4307641001717237,2.425070971020373,0.024250709710203728,2.665840091953223,2.4225156682016014,2.508869662973232,0.025088696629732322,2.665840091953223,2.409281032841665,2.463521835915417,0.02463521835915417,2.665840091953223,2.351447674632391,2.460002332058467,0.024600023320584672,2.665840091953223,2.385309530231247,2.45631308758427,0.0245631308758427,2.665840091953223,2.4281864527213215,2.44138045883804,0.0244138045883804,2.665840091953223,2.4092573582164127,2.4218444766572143,0.02421844476657214,2.665840091953223,2.3316730191454753,2.5394974505117545,0.025394974505117546,2.665840091953223,2.4068320692017053,2.424877297018302,0.02424877297018302,2.665840091953223,2.327262283909041,2.521922230379292,0.02521922230379292,2.665840091953223,2.7128582404694503,2.4573956842439992,0.024573956842439994,2.665840091953223,2.5443061370845053,2.3779656169968924,0.023779656169968924,2.665840091953223,2.2041109037500775,2.407858531582842,0.02407858531582842,2.665840091953223,2.5607582817716183,2.3242101963592887,0.023242101963592887,2.665840091953223,2.234997903132566,2.2176260620810146,0.022176260620810146,2.665840091953223,2.4465437228151137,2.526304891068129,0.02526304891068129,2.665840091953223,2.433924169798911,1.7861762121324491,0.017861762121324492,2.665840091953223,2.2490965350208563,2.554129708814175,0.02554129708814175,2.665840091953223,2.3101971892871895,2.4747221331920506,0.024747221331920505,2.665840091953223,2.0388706676989523,1.3201672279895433,0.013201672279895433,2.665840091953223,2.518934741066332,2.12267000302559,0.0212267000302559
