StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_x3,GBM_grid_1_AutoML_1_20260315_184415_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_x3,GBM_grid_1_AutoML_1_20260315_184415_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_184415_x3,GBM_1_AutoML_1_20260315_184415_mean_response,GBM_1_AutoML_1_20260315_184415_stddev_response,GBM_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_184415_x3,GBM_5_AutoML_1_20260315_184415_mean_response,GBM_5_AutoML_1_20260315_184415_stddev_response,GBM_5_AutoML_1_20260315_184415_std_error_mean_response,GBM_2_AutoML_1_20260315_184415_x3,GBM_2_AutoML_1_20260315_184415_mean_response,GBM_2_AutoML_1_20260315_184415_stddev_response,GBM_2_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_184415_x3,GLM_1_AutoML_1_20260315_184415_mean_response,GLM_1_AutoML_1_20260315_184415_stddev_response,GLM_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_3_AutoML_1_20260315_184415_x3,GBM_3_AutoML_1_20260315_184415_mean_response,GBM_3_AutoML_1_20260315_184415_stddev_response,GBM_3_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_3_AutoML_1_20260315_184415_x3,XGBoost_3_AutoML_1_20260315_184415_mean_response,XGBoost_3_AutoML_1_20260315_184415_stddev_response,XGBoost_3_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_184415_x3,DeepLearning_1_AutoML_1_20260315_184415_mean_response,DeepLearning_1_AutoML_1_20260315_184415_stddev_response,DeepLearning_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_4_AutoML_1_20260315_184415_x3,GBM_4_AutoML_1_20260315_184415_mean_response,GBM_4_AutoML_1_20260315_184415_stddev_response,GBM_4_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_184415_x3,DRF_1_AutoML_1_20260315_184415_mean_response,DRF_1_AutoML_1_20260315_184415_stddev_response,DRF_1_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_184415_x3,XRT_1_AutoML_1_20260315_184415_mean_response,XRT_1_AutoML_1_20260315_184415_stddev_response,XRT_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_184415_x3,XGBoost_1_AutoML_1_20260315_184415_mean_response,XGBoost_1_AutoML_1_20260315_184415_stddev_response,XGBoost_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_2_AutoML_1_20260315_184415_x3,XGBoost_2_AutoML_1_20260315_184415_mean_response,XGBoost_2_AutoML_1_20260315_184415_stddev_response,XGBoost_2_AutoML_1_20260315_184415_std_error_mean_response
1.5439485318035846,2.597170085302183,2.479151333017554,0.024791513330175537,1.5439485318035846,2.582623499953605,2.3638289678150763,0.023638289678150765,1.5439485318035846,2.5961495794372915,2.467336097725405,0.02467336097725405,1.5439485318035846,2.568164948489266,2.436012795265828,0.02436012795265828,1.5439485318035846,2.5660621746323162,2.4281535690699902,0.024281535690699903,1.5439485318035846,2.522634845172242,2.4697369795001127,0.024697369795001128,1.5439485318035846,2.5672505134310137,2.410026274868131,0.024100262748681312,1.5439485318035846,2.582516181687335,2.396602523515321,0.02396602523515321,1.5439485318035846,2.760161611373332,2.3980570902081624,0.023980570902081624,1.5439485318035846,2.7666400419947466,2.438701233525084,0.02438701233525084,1.5439485318035846,2.5788559191143534,2.392328650813645,0.02392328650813645,1.5439485318035846,2.4628800438139122,2.5244964428861736,0.025244964428861736,1.5439485318035846,2.8168979942422285,2.2800474101165062,0.022800474101165064,1.5439485318035846,2.574802699877242,2.3969273293502042,0.02396927329350204,1.5439485318035846,2.8028489967809254,1.9606293605701737,0.019606293605701736,1.5439485318035846,2.6178400956740067,2.377364467509889,0.02377364467509889,1.5439485318035846,2.3147396005620524,1.328016190087076,0.013280161900870759,1.5439485318035846,2.5939821255384903,2.1112878531935864,0.021112878531935865,1.5439485318035846,2.5139499367099027,2.5193566029085495,0.025193566029085495,1.5439485318035846,2.33201191262193,2.64772650655572,0.026477265065557202,1.5439485318035846,2.4286649000514826,2.6604525165394324,0.026604525165394324,1.5439485318035846,2.490491365876678,2.5131021714699786,0.025131021714699785
1.6302478825843263,2.600335046658027,2.4868689155418666,0.024868689155418667,1.6302478825843263,2.590898430324204,2.3755907986507436,0.023755907986507438,1.6302478825843263,2.602261487842193,2.4752119562177817,0.024752119562177818,1.6302478825843263,2.5659076465876125,2.43681801519655,0.0243681801519655,1.6302478825843263,2.5660621746323162,2.4281535690699902,0.024281535690699903,1.6302478825843263,2.522634845172242,2.4697369795001127,0.024697369795001128,1.6302478825843263,2.5777170405505725,2.4441378508878615,0.024441378508878616,1.6302478825843263,2.5608504315804232,2.420495471144802,0.024204954711448023,1.6302478825843263,2.749751388919868,2.4002077804957374,0.024002077804957375,1.6302478825843263,2.7680154833563124,2.4387012335250846,0.024387012335250847,1.6302478825843263,2.5547214857461507,2.4117177489817956,0.024117177489817957,1.6302478825843263,2.5282644103792493,2.5544861921137363,0.025544861921137363,1.6302478825843263,2.8021638016472514,2.274144358091121,0.022741443580911208,1.6302478825843263,2.565505331210975,2.427379324698392,0.024273793246983918,1.6302478825843263,2.7881840150158896,1.95257015564318,0.0195257015564318,1.6302478825843263,2.611316720964063,2.3903490714866105,0.023903490714866103,1.6302478825843263,2.3103858202528462,1.3240362878870022,0.013240362878870022,1.6302478825843263,2.571563144758345,2.115703915342469,0.02115703915342469,1.6302478825843263,2.527284607468569,2.548406801131533,0.02548406801131533,1.6302478825843263,2.59151906562224,2.6986743610788855,0.026986743610788854,1.6302478825843263,2.6056747788200902,2.6915308524059216,0.026915308524059215,1.6302478825843263,2.4410220782417107,2.5756860487727864,0.025756860487727865
1.716547233365068,2.586464974652821,2.4887695859044543,0.02488769585904454,1.716547233365068,2.5712232855040087,2.37741804622803,0.0237741804622803,1.716547233365068,2.5928082415725853,2.475022476721715,0.024750224767217152,1.716547233365068,2.5503360339870023,2.442126078570064,0.024421260785700637,1.716547233365068,2.5725853162827748,2.4098065460191376,0.024098065460191376,1.716547233365068,2.522634845172242,2.4697369795001127,0.024697369795001128,1.716547233365068,2.579662370381182,2.452278482469474,0.02452278482469474,1.716547233365068,2.5641291078555866,2.4291223270982525,0.024291223270982525,1.716547233365068,2.7390203858251154,2.402478014066018,0.02402478014066018,1.716547233365068,2.7693909247178787,2.438701233525084,0.02438701233525084,1.716547233365068,2.5409787753176514,2.4105183847586398,0.0241051838475864,1.716547233365068,2.537945089427662,2.5609678666530744,0.025609678666530744,1.716547233365068,2.787527706389677,2.267789010847215,0.02267789010847215,1.716547233365068,2.5889142921537127,2.4489152979447737,0.02448915297944774,1.716547233365068,2.7733078643608575,1.9443978707584693,0.019443978707584693,1.716547233365068,2.592258109395553,2.373088479623169,0.02373088479623169,1.716547233365068,2.305977030511487,1.3200037172543555,0.013200037172543555,1.716547233365068,2.573432457586382,2.1316441504291284,0.021316441504291284,1.716547233365068,2.5011931382584858,2.556685927839551,0.02556685927839551,1.716547233365068,2.5466443216501737,2.7017147491588807,0.027017147491588806,1.716547233365068,2.5761853303583173,2.6732265870035317,0.026732265870035316,1.716547233365068,2.434087939985306,2.570363957895195,0.025703639578951953
1.8028465841458088,2.584908877064036,2.4892288136769687,0.024892288136769688,1.8028465841458088,2.5712232855040087,2.37741804622803,0.0237741804622803,1.8028465841458088,2.5903395815743444,2.4750862163280227,0.024750862163280228,1.8028465841458088,2.5503360339870023,2.442126078570064,0.024421260785700637,1.8028465841458088,2.5560423114229778,2.404948825042586,0.024049488250425858,1.8028465841458088,2.522634845172242,2.4697369795001127,0.024697369795001128,1.8028465841458088,2.547592552381059,2.440226590770833,0.02440226590770833,1.8028465841458088,2.624729375596764,2.476103943847138,0.02476103943847138,1.8028465841458088,2.72799868386442,2.404831251812445,0.02404831251812445,1.8028465841458088,2.7707663660794446,2.438701233525084,0.02438701233525084,1.8028465841458088,2.563094558532873,2.4258922979595114,0.024258922979595116,1.8028465841458088,2.537945089427662,2.5609678666530744,0.025609678666530744,1.8028465841458088,2.7729920230687304,2.2610003099684093,0.022610003099684094,1.8028465841458088,2.6108194414932244,2.44775719593138,0.024477571959313802,1.8028465841458088,2.7582584574112325,1.93611378790312,0.0193611378790312,1.8028465841458088,2.596232744595596,2.37584841776771,0.023758484177677102,1.8028465841458088,2.301523175121229,1.3159270321837833,0.013159270321837833,1.8028465841458088,2.5769324100984887,2.13805427446597,0.021380542744659697,1.8028465841458088,2.490588843989815,2.5084409983688385,0.025084409983688386,1.8028465841458088,2.705616117769665,2.7023601728276567,0.02702360172827657,1.8028465841458088,2.6880083332560782,2.700745484006411,0.02700745484006411,1.8028465841458088,2.5454701776010915,2.598813723622519,0.02598813723622519
1.8891459349265505,2.574620935797422,2.487404896345476,0.024874048963454756,1.8891459349265505,2.560961161751624,2.373282434263722,0.02373282434263722,1.8891459349265505,2.57719913670847,2.4693885592003215,0.024693885592003216,1.8891459349265505,2.5503360339870023,2.442126078570064,0.024421260785700637,1.8891459349265505,2.5560423114229778,2.404948825042586,0.024049488250425858,1.8891459349265505,2.5129297994317494,2.471602794342789,0.024716027943427893,1.8891459349265505,2.4609913709903637,2.376347070393842,0.02376347070393842,1.8891459349265505,2.561610688344529,2.4417828592651833,0.024417828592651833,1.8891459349265505,2.7166802943861694,2.4072665637304476,0.024072665637304477,1.8891459349265505,2.772141807441011,2.438701233525084,0.02438701233525084,1.8891459349265505,2.555412191317427,2.416347312640542,0.02416347312640542,1.8891459349265505,2.5131313600892202,2.548825265012176,0.02548825265012176,1.8891459349265505,2.758600644022142,2.2539222619958608,0.022539222619958606,1.8891459349265505,2.614643705107688,2.4231409094620866,0.024231409094620866,1.8891459349265505,2.7430771250006094,1.9277229963236853,0.01927722996323685,1.8891459349265505,2.5930046692646016,2.379152911763107,0.02379152911763107,1.8891459349265505,2.2970459082244763,1.311825904126261,0.01311825904126261,1.8891459349265505,2.5662101885864255,2.1506595140262963,0.021506595140262964,1.8891459349265505,2.4533124624102136,2.465926757276148,0.02465926757276148,1.8891459349265505,2.345919381008018,2.656393320836585,0.02656393320836585,1.8891459349265505,2.611124468968855,2.683489483323463,0.02683489483323463,1.8891459349265505,2.413000064147916,2.530804054390147,0.02530804054390147
1.9754452857072913,2.5727290959658187,2.487399466429976,0.024873994664299758,1.9754452857072913,2.560961161751624,2.373282434263722,0.02373282434263722,1.9754452857072913,2.577653140519591,2.471114183009856,0.024711141830098562,1.9754452857072913,2.5503360339870023,2.442126078570064,0.024421260785700637,1.9754452857072913,2.5560423114229778,2.404948825042586,0.024049488250425858,1.9754452857072913,2.5129297994317494,2.471602794342789,0.024716027943427893,1.9754452857072913,2.5120641242917663,2.426281871663028,0.024262818716630278,1.9754452857072913,2.5362104313651432,2.4232389822991847,0.02423238982299185,1.9754452857072913,2.705081258964159,2.4097429231203087,0.024097429231203088,1.9754452857072913,2.7735172488025777,2.438701233525084,0.02438701233525084,1.9754452857072913,2.533608612999517,2.402039257407431,0.02402039257407431,1.9754452857072913,2.533007813436259,2.557226676211368,0.025572266762113677,1.9754452857072913,2.7443532746098587,2.246548437516427,0.02246548437516427,1.9754452857072913,2.6191290848727187,2.4062363181100697,0.024062363181100697,1.9754452857072913,2.7278218546082154,1.919279811008955,0.01919279811008955,1.9754452857072913,2.595470121287922,2.394858580543755,0.02394858580543755,1.9754452857072913,2.292546738249527,1.3076989233656064,0.013076989233656064,1.9754452857072913,2.5581779130073583,2.133563081797577,0.021335630817975768,1.9754452857072913,2.4205389693704205,2.3703646600021986,0.023703646600021985,1.9754452857072913,2.534000768489577,2.6896454084145653,0.026896454084145652,1.9754452857072913,2.581053454611264,2.701736216277413,0.027017362162774127,1.9754452857072913,2.385765551523003,2.5424122416781043,0.025424122416781044
2.061744636488033,2.505847084173767,2.494150540817626,0.02494150540817626,2.061744636488033,2.5357574631809703,2.3713258711566207,0.023713258711566206,2.061744636488033,2.5263390251672577,2.4744053445671947,0.024744053445671946,2.061744636488033,2.505680527584294,2.4400990800244777,0.024400990800244778,2.061744636488033,2.514935028972043,2.3962400246510396,0.023962400246510397,2.061744636488033,2.2681347666883847,2.5144382405627863,0.025144382405627864,2.061744636488033,2.5141510858819864,2.4229524278604306,0.024229524278604305,2.061744636488033,2.52477286730114,2.424091317266242,0.02424091317266242,2.061744636488033,2.69320992924652,2.4122642943388435,0.024122642943388437,2.061744636488033,2.774892690164144,2.438701233525084,0.02438701233525084,2.061744636488033,2.499144671288144,2.4094477130071628,0.024094477130071627,2.061744636488033,2.5450962300636806,2.5664411618700513,0.025664411618700513,2.061744636488033,2.7302287480949374,2.2388642143037947,0.022388642143037946,2.061744636488033,2.5622848871724186,2.439654999602288,0.02439654999602288,2.061744636488033,2.7125212264405074,1.9108291949720213,0.01910829194972021,2.061744636488033,2.597467294115581,2.397721592883765,0.02397721592883765,2.061744636488033,2.2880304638145383,1.3035523043704376,0.013035523043704375,2.061744636488033,2.555656771991176,2.1246543016813573,0.02124654301681357,2.061744636488033,2.3886089886439272,2.342915469227693,0.023429154692276927,2.061744636488033,2.520438457043748,2.6318875615156756,0.026318875615156757,2.061744636488033,2.546797305595944,2.7277484117114668,0.027277484117114666,2.061744636488033,2.4348609868282454,2.5513256758066554,0.025513256758066552
2.1480439872687747,2.504095965951309,2.494649564111673,0.024946495641116728,2.1480439872687747,2.5357574631809703,2.3713258711566207,0.023713258711566206,2.1480439872687747,2.5155945211329103,2.4742807963310884,0.024742807963310885,2.1480439872687747,2.4615548753128493,2.4431883048897,0.024431883048897,2.1480439872687747,2.514935028972043,2.3962400246510396,0.023962400246510397,2.1480439872687747,2.2681347666883847,2.5144382405627863,0.025144382405627864,2.1480439872687747,2.4911705001092086,2.423708324243565,0.024237083242435647,2.1480439872687747,2.5374337684829738,2.4331318382827187,0.024331318382827188,2.1480439872687747,2.6810979812031497,2.4148132269552773,0.02414813226955277,2.1480439872687747,2.7762681315257103,2.4387012335250846,0.024387012335250847,2.1480439872687747,2.499144671288144,2.4094477130071628,0.024094477130071627,2.1480439872687747,2.4816688516190735,2.5602065977425412,0.02560206597742541,2.1480439872687747,2.7162245380060783,2.2309682636928865,0.022309682636928865,2.1480439872687747,2.5517172392466536,2.4460550930528755,0.024460550930528756,2.1480439872687747,2.697230406272448,1.9024295572630496,0.019024295572630495,2.1480439872687747,2.598452073241196,2.390824656689955,0.023908246566899553,2.1480439872687747,2.283501806085254,1.2993961563508805,0.012993961563508804,2.1480439872687747,2.5578551907775915,2.1327430436940102,0.021327430436940104,2.1480439872687747,2.349732073918427,2.3301936178271982,0.023301936178271983,2.1480439872687747,2.390936437631678,2.635250251256581,0.02635250251256581,2.1480439872687747,2.546797305595944,2.7277484117114668,0.027277484117114666,2.1480439872687747,2.4380100141207692,2.5564831957039913,0.025564831957039912
2.2343433380495155,2.5962295068418584,2.4869016353166136,0.024869016353166136,2.2343433380495155,2.5357574631809703,2.3713258711566207,0.023713258711566206,2.2343433380495155,2.579340150839421,2.468906439382737,0.02468906439382737,2.2343433380495155,2.4615548753128493,2.4431883048897,0.024431883048897,2.2343433380495155,2.514935028972043,2.3962400246510396,0.023962400246510397,2.2343433380495155,2.7345543925512574,2.4703797097265734,0.024703797097265733,2.2343433380495155,2.5367534915295114,2.43825716914758,0.0243825716914758,2.2343433380495155,2.499689960841527,2.4073555998134566,0.024073555998134565,2.2343433380495155,2.6687406274070535,2.417388015477683,0.02417388015477683,2.2343433380495155,2.777643572887277,2.438701233525084,0.02438701233525084,2.2343433380495155,2.563210670133504,2.437437674751477,0.02437437674751477,2.2343433380495155,2.577903982482851,2.563287323230108,0.025632873232301078,2.2343433380495155,2.7023133416265273,2.2228637902881263,0.022228637902881262,2.2343433380495155,2.546008508959549,2.452127424921566,0.024521274249215658,2.2343433380495155,2.681955980248993,1.8940514551591392,0.018940514551591393,2.2343433380495155,2.5955205449362446,2.3850120369937615,0.023850120369937614,2.2343433380495155,2.278964143488224,1.2952289817314806,0.012952289817314807,2.2343433380495155,2.5612838299947436,2.1321517896868474,0.021321517896868473,2.2343433380495155,2.3759654384922695,2.346003312993369,0.02346003312993369,2.2343433380495155,2.5475014608992264,2.6444033895850705,0.026444033895850705,2.2343433380495155,2.546797305595944,2.7277484117114668,0.027277484117114666,2.2343433380495155,2.4837317007792183,2.491925772084318,0.02491925772084318
2.320642688830257,2.5282114765986656,2.4869697847239696,0.024869697847239695,2.320642688830257,2.5357574631809703,2.3713258711566207,0.023713258711566206,2.320642688830257,2.535773453551345,2.4680800027753964,0.024680800027753965,2.320642688830257,2.4615548753128493,2.4431883048897,0.024431883048897,2.320642688830257,2.514935028972043,2.3962400246510396,0.023962400246510397,2.320642688830257,2.404887796138227,2.4703797378911028,0.024703797378911027,2.320642688830257,2.523452164310651,2.4287799209525973,0.024287799209525972,2.320642688830257,2.5275195636604026,2.3983326979595416,0.023983326979595418,2.320642688830257,2.656144069770985,2.4199889389380376,0.024199889389380377,2.320642688830257,2.779019014248843,2.4387012335250846,0.024387012335250847,2.320642688830257,2.5634624372586714,2.4371708819493283,0.024371708819493285,2.320642688830257,2.577903982482851,2.563287323230108,0.025632873232301078,2.320642688830257,2.688489401348796,2.214485272396188,0.02214485272396188,2.320642688830257,2.528397552062521,2.4550421413092613,0.024550421413092615,2.320642688830257,2.666723290150238,1.8857303411890525,0.018857303411890524,2.320642688830257,2.5951217582740136,2.375336696736026,0.02375336696736026,2.320642688830257,2.2744222457702317,1.2910513925848202,0.012910513925848202,2.320642688830257,2.57156238398052,2.117464796295417,0.021174647962954173,2.320642688830257,2.360918804585166,2.316894169180208,0.02316894169180208,2.320642688830257,2.406909091327992,2.602334897284495,0.026023348972844952,2.320642688830257,2.546797305595944,2.7277484117114668,0.027277484117114666,2.320642688830257,2.4879493644213313,2.5073663767748546,0.025073663767748545
2.406942039610999,2.5104012570227265,2.4873653359845798,0.024873653359845798,2.406942039610999,2.5110759393685473,2.3711932726669698,0.023711932726669698,2.406942039610999,2.5124706624230946,2.4624687852006177,0.024624687852006177,2.406942039610999,2.4615548753128493,2.4431883048897,0.024431883048897,2.406942039610999,2.514935028972043,2.3962400246510396,0.023962400246510397,2.406942039610999,2.404887796138227,2.4703797378911028,0.024703797378911027,2.406942039610999,2.529256437689501,2.4243992640547725,0.024243992640547725,2.406942039610999,2.4695143857548527,2.3875807894918077,0.023875807894918076,2.406942039610999,2.6433207460510224,2.4226047196529605,0.024226047196529606,2.406942039610999,2.780394455610409,2.438701233525084,0.02438701233525084,2.406942039610999,2.5634624372586714,2.4371708819493283,0.024371708819493285,2.406942039610999,2.3888894214671113,2.500527352859691,0.02500527352859691,2.406942039610999,2.6747420742145085,2.205923128064217,0.022059231280642168,2.406942039610999,2.517864230786214,2.461989899212941,0.02461989899212941,2.406942039610999,2.651561456051321,1.877492598519676,0.01877492598519676,2.406942039610999,2.5766928113838032,2.3636554308966664,0.023636554308966665,2.406942039610999,2.2698718033410694,1.2868625063549342,0.012868625063549341,2.406942039610999,2.550871940453791,2.125057737756884,0.02125057737756884,2.406942039610999,2.3001443479521657,2.2597333435710762,0.022597333435710763,2.406942039610999,2.341198816472292,2.636605641457369,0.02636605641457369,2.406942039610999,2.4505368877908325,2.6772230896194333,0.026772230896194335,2.406942039610999,2.300554590775352,2.5442741153726876,0.025442741153726876
2.4932413903917396,2.5084929036232593,2.4878827852089285,0.024878827852089284,2.4932413903917396,2.5110759393685473,2.3711932726669698,0.023711932726669698,2.4932413903917396,2.5110206927288683,2.461621820961947,0.02461621820961947,2.4932413903917396,2.4615548753128493,2.4431883048897,0.024431883048897,2.4932413903917396,2.514935028972043,2.3962400246510396,0.023962400246510397,2.4932413903917396,2.404887796138227,2.4703797378911028,0.024703797378911027,2.4932413903917396,2.5096724868961298,2.4007550315238473,0.024007550315238473,2.4932413903917396,2.51945508139716,2.402705773192486,0.024027057731924862,2.4932413903917396,2.6302825780258563,2.4252283745545795,0.024252283745545795,2.4932413903917396,2.7817698969719755,2.4387012335250846,0.024387012335250847,2.4932413903917396,2.5366205206019905,2.4421261677093713,0.024421261677093714,2.4932413903917396,2.3888894214671113,2.500527352859691,0.02500527352859691,2.4932413903917396,2.6610179341543514,2.19715453162151,0.0219715453162151,2.4932413903917396,2.517864230786214,2.461989899212941,0.02461989899212941,2.4932413903917396,2.6364617545333378,1.8693399188617856,0.018693399188617857,2.4932413903917396,2.570850454711254,2.376205835331998,0.02376205835331998,2.4932413903917396,2.265318789846808,1.2826686611225289,0.01282668661122529,2.4932413903917396,2.5523585294162285,2.130633483168848,0.02130633483168848,2.4932413903917396,2.2667008045875465,2.198457619849655,0.02198457619849655,2.4932413903917396,2.4001479995093313,2.6408924769070365,0.026408924769070367,2.4932413903917396,2.4505368877908325,2.6772230896194333,0.026772230896194335,2.4932413903917396,2.3599449206643732,2.5574636497846868,0.02557463649784687
2.5795407411724813,2.506652993859637,2.4883334287535384,0.024883334287535384,2.5795407411724813,2.5110759393685473,2.3711932726669698,0.023711932726669698,2.5795407411724813,2.508580816279857,2.4617449303283916,0.024617449303283915,2.5795407411724813,2.4615548753128493,2.4431883048897,0.024431883048897,2.5795407411724813,2.514935028972043,2.3962400246510396,0.023962400246510397,2.5795407411724813,2.404887796138227,2.4703797378911028,0.024703797378911027,2.5795407411724813,2.5028472856481234,2.40343127487513,0.0240343127487513,2.5795407411724813,2.488302602590974,2.4168144164730276,0.024168144164730277,2.5795407411724813,2.617028486644302,2.427848699137679,0.024278486991376788,2.5795407411724813,2.783145338333542,2.438701233525084,0.02438701233525084,2.5795407411724813,2.5127435386199144,2.4531916790186883,0.024531916790186882,2.5795407411724813,2.3888894214671113,2.500527352859691,0.02500527352859691,2.5795407411724813,2.647358633230285,2.1882035933462487,0.021882035933462485,2.5795407411724813,2.4848494026981722,2.4868832960424374,0.024868832960424372,2.5795407411724813,2.6214403953824754,1.8612626806937635,0.018612626806937635,2.5795407411724813,2.5751344591757155,2.380406522850438,0.023804065228504378,2.5795407411724813,2.260769472244429,1.2784775042825693,0.012784775042825693,2.5795407411724813,2.558581252921657,2.1346259435204664,0.021346259435204663,2.5795407411724813,2.261741368047555,2.1947809336117037,0.021947809336117036,2.5795407411724813,2.4001479995093313,2.6408924769070365,0.026408924769070367,2.5795407411724813,2.4915664104049617,2.6815074569392925,0.026815074569392926,2.5795407411724813,2.4262871180284766,2.5859320860427024,0.025859320860427023
2.665840091953223,2.504502166430301,2.488905727893921,0.02488905727893921,2.665840091953223,2.5110759393685473,2.3711932726669698,0.023711932726669698,2.665840091953223,2.4972935234596494,2.4614798709851446,0.024614798709851445,2.665840091953223,2.4615548753128493,2.4431883048897,0.024431883048897,2.665840091953223,2.514935028972043,2.3962400246510396,0.023962400246510397,2.665840091953223,2.404887796138227,2.4703797378911028,0.024703797378911027,2.665840091953223,2.4607907486923644,2.416020844508319,0.024160208445083188,2.665840091953223,2.4540221953704773,2.420631684486592,0.02420631684486592,2.665840091953223,2.6035572347132585,2.4304754327915887,0.024304754327915887,2.665840091953223,2.784520779695108,2.4387012335250846,0.024387012335250847,2.665840091953223,2.3888204784916813,2.493463338861931,0.02493463338861931,2.665840091953223,2.261025000314042,2.515629185674192,0.02515629185674192,2.665840091953223,2.633727150355934,2.1790933115899276,0.021790933115899275,2.665840091953223,2.4620342262835906,2.5074492084837288,0.025074492084837287,2.665840091953223,2.6065216549098005,1.8532708736416925,0.018532708736416926,2.665840091953223,2.559948636672867,2.3828150071257177,0.023828150071257177,2.665840091953223,2.2562301303596204,1.2742984303082596,0.012742984303082596,2.665840091953223,2.5518545689334102,2.1435240307772774,0.021435240307772774,2.665840091953223,2.2116959898662985,2.195324269906733,0.02195324269906733,2.665840091953223,2.4001479995093313,2.6408924769070365,0.026408924769070367,2.665840091953223,2.4915664104049617,2.6815074569392925,0.026815074569392926,2.665840091953223,2.0857249362498993,2.7166585629377367,0.027166585629377366
