StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_x7,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_x7,GBM_grid_1_AutoML_1_20260315_184415_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_x7,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_x7,GBM_grid_1_AutoML_1_20260315_184415_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_184415_x7,GBM_1_AutoML_1_20260315_184415_mean_response,GBM_1_AutoML_1_20260315_184415_stddev_response,GBM_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_x7,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_184415_x7,GBM_5_AutoML_1_20260315_184415_mean_response,GBM_5_AutoML_1_20260315_184415_stddev_response,GBM_5_AutoML_1_20260315_184415_std_error_mean_response,GBM_2_AutoML_1_20260315_184415_x7,GBM_2_AutoML_1_20260315_184415_mean_response,GBM_2_AutoML_1_20260315_184415_stddev_response,GBM_2_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_x7,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_184415_x7,GLM_1_AutoML_1_20260315_184415_mean_response,GLM_1_AutoML_1_20260315_184415_stddev_response,GLM_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_3_AutoML_1_20260315_184415_x7,GBM_3_AutoML_1_20260315_184415_mean_response,GBM_3_AutoML_1_20260315_184415_stddev_response,GBM_3_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_3_AutoML_1_20260315_184415_x7,XGBoost_3_AutoML_1_20260315_184415_mean_response,XGBoost_3_AutoML_1_20260315_184415_stddev_response,XGBoost_3_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_184415_x7,DeepLearning_1_AutoML_1_20260315_184415_mean_response,DeepLearning_1_AutoML_1_20260315_184415_stddev_response,DeepLearning_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_4_AutoML_1_20260315_184415_x7,GBM_4_AutoML_1_20260315_184415_mean_response,GBM_4_AutoML_1_20260315_184415_stddev_response,GBM_4_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_x7,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_184415_x7,DRF_1_AutoML_1_20260315_184415_mean_response,DRF_1_AutoML_1_20260315_184415_stddev_response,DRF_1_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_x7,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_184415_x7,XRT_1_AutoML_1_20260315_184415_mean_response,XRT_1_AutoML_1_20260315_184415_stddev_response,XRT_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_x7,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_x7,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_184415_x7,XGBoost_1_AutoML_1_20260315_184415_mean_response,XGBoost_1_AutoML_1_20260315_184415_stddev_response,XGBoost_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_2_AutoML_1_20260315_184415_x7,XGBoost_2_AutoML_1_20260315_184415_mean_response,XGBoost_2_AutoML_1_20260315_184415_stddev_response,XGBoost_2_AutoML_1_20260315_184415_std_error_mean_response
-0.7761301873699047,1.999697947891467,2.366467755045266,0.02366467755045266,-0.7761301873699047,2.0352906913306272,2.257168686048228,0.02257168686048228,-0.7761301873699047,2.0245193169824125,2.3647519195170514,0.023647519195170514,-0.7761301873699047,2.044988406001028,2.345013422924259,0.02345013422924259,-0.7761301873699047,2.044032747462846,2.364636078477026,0.02364636078477026,-0.7761301873699047,1.9618492757073134,2.3873834912468666,0.023873834912468667,-0.7761301873699047,2.080141016756375,2.339813048376507,0.023398130483765073,-0.7761301873699047,2.076270086065746,2.3368392398268845,0.023368392398268843,-0.7761301873699047,2.10129097262826,2.2539491884518115,0.022539491884518113,-0.7761301873699047,2.039515361605078,2.2767316214886146,0.022767316214886146,-0.7761301873699047,2.1279539950749196,2.302642206640332,0.02302642206640332,-0.7761301873699047,2.011400524457917,2.3839068829419374,0.023839068829419375,-0.7761301873699047,2.278785095494808,2.2326116256516824,0.022326116256516825,-0.7761301873699047,2.1255192494385557,2.3270154919310837,0.023270154919310837,-0.7761301873699047,2.277059867193514,1.9095541502161535,0.019095541502161535,-0.7761301873699047,2.0908885832138,2.277110194383395,0.02277110194383395,-0.7761301873699047,1.9369468352022918,1.290486155623076,0.01290486155623076,-0.7761301873699047,2.130365495702635,2.0536445563756476,0.020536445563756476,-0.7761301873699047,2.016167403214122,2.45112063024323,0.0245112063024323,-0.7761301873699047,2.004498453497793,2.5931556838224674,0.025931556838224675,-0.7761301873699047,2.1172741018236905,2.5616258663154094,0.025616258663154094,-0.7761301873699047,2.101741568728908,2.5153745900092535,0.025153745900092533
-0.6989114190721541,2.0788710591171524,2.3658290496726995,0.023658290496726995,-0.6989114190721541,2.1376405249389707,2.2560013858980685,0.022560013858980685,-0.6989114190721541,2.1096218707808934,2.3609591571197877,0.023609591571197876,-0.6989114190721541,2.1485049522883686,2.327937571894193,0.02327937571894193,-0.6989114190721541,2.10853266173453,2.3487818354523036,0.023487818354523037,-0.6989114190721541,1.9618492757073134,2.3873834912468666,0.023873834912468667,-0.6989114190721541,2.1763601492866926,2.3201658460864802,0.0232016584608648,-0.6989114190721541,2.1520422119933733,2.3006143868391993,0.023006143868391993,-0.6989114190721541,2.1701838109289695,2.2563037125070426,0.022563037125070427,-0.6989114190721541,2.1094224122701175,2.2767316214886146,0.022767316214886146,-0.6989114190721541,2.256143769681763,2.263441729335858,0.02263441729335858,-0.6989114190721541,2.1857923608765946,2.4199805180018448,0.02419980518001845,-0.6989114190721541,2.347240912856342,2.232305108810889,0.022323051088108888,-0.6989114190721541,2.2064802134804746,2.2877566687361486,0.022877566687361486,-0.6989114190721541,2.3373279812752,1.9132448942348697,0.019132448942348695,-0.6989114190721541,2.1362220635301448,2.272822507755993,0.02272822507755993,-0.6989114190721541,1.9747579163405797,1.29301693945938,0.0129301693945938,-0.6989114190721541,2.2023168808341147,2.0453533766388943,0.02045353376638894,-0.6989114190721541,2.1981314535853453,2.394060940692698,0.02394060940692698,-0.6989114190721541,2.3018661550085877,2.4475571330004695,0.024475571330004695,-0.6989114190721541,2.1697289406682136,2.559522967437576,0.02559522967437576,-0.6989114190721541,2.3726698897913567,2.4526965596209913,0.024526965596209913
-0.6216926507744036,2.2261350871532586,2.311631834932176,0.02311631834932176,-0.6216926507744036,2.2642148340510095,2.205292488041283,0.02205292488041283,-0.6216926507744036,2.2342561535101733,2.313091586099364,0.023130915860993643,-0.6216926507744036,2.234828945929298,2.3108141413471825,0.023108141413471825,-0.6216926507744036,2.214672904380228,2.321853037992534,0.02321853037992534,-0.6216926507744036,2.2264778549997137,2.2784143519575397,0.022784143519575396,-0.6216926507744036,2.233651087311287,2.2942961563304434,0.022942961563304432,-0.6216926507744036,2.2983074271629413,2.2538812384618523,0.022538812384618523,-0.6216926507744036,2.2391082667621087,2.258629292371766,0.02258629292371766,-0.6216926507744036,2.1793294629351565,2.2767316214886146,0.022767316214886146,-0.6216926507744036,2.260892641486531,2.2544256111812393,0.02254425611181239,-0.6216926507744036,2.2517991202352565,2.2815485898312997,0.022815485898312997,-0.6216926507744036,2.41570542393422,2.231458066002403,0.02231458066002403,-0.6216926507744036,2.2612112428521125,2.285073900692817,0.022850739006928168,-0.6216926507744036,2.3975754480607034,1.916654120446196,0.01916654120446196,-0.6216926507744036,2.2255011316207276,2.265197774518854,0.02265197774518854,-0.6216926507744036,2.0126812783341212,1.2952732059402294,0.012952732059402294,-0.6216926507744036,2.2574809573627985,2.035306772806565,0.02035306772806565,-0.6216926507744036,2.2375851733546472,2.3768642607818355,0.023768642607818354,-0.6216926507744036,2.26713469689805,2.49832479508665,0.0249832479508665,-0.6216926507744036,2.260506960720988,2.479227403385888,0.02479227403385888,-0.6216926507744036,2.3817656786306753,2.4540580579167837,0.024540580579167838
-0.5444738824766526,2.236025413221789,2.3188718896253437,0.023188718896253437,-0.5444738824766526,2.2443399892778952,2.2140724960579905,0.022140724960579904,-0.5444738824766526,2.252190073715112,2.3143029778695854,0.023143029778695853,-0.5444738824766526,2.2564018383453446,2.306085108172584,0.02306085108172584,-0.5444738824766526,2.2628163813532685,2.3188264924856314,0.023188264924856313,-0.5444738824766526,2.267957102146279,2.285903353964446,0.02285903353964446,-0.5444738824766526,2.2482060802782353,2.285766288739838,0.02285766288739838,-0.5444738824766526,2.269138029520158,2.2856802576362267,0.022856802576362266,-0.5444738824766526,2.3080716146994464,2.260923058424996,0.02260923058424996,-0.5444738824766526,2.2492365136001973,2.2767316214886146,0.022767316214886146,-0.5444738824766526,2.290737656254892,2.2822621418821303,0.022822621418821302,-0.5444738824766526,2.219825775521808,2.2425543467907625,0.022425543467907625,-0.5444738824766526,2.4841788845705546,2.2300347101650204,0.022300347101650204,-0.5444738824766526,2.256442171393052,2.2637674376945056,0.022637674376945055,-0.5444738824766526,2.457792997645869,1.9198154600250334,0.019198154600250334,-0.5444738824766526,2.2575780101602527,2.2871750026165336,0.022871750026165337,-0.5444738824766526,2.0506826790605883,1.297227238406934,0.01297227238406934,-0.5444738824766526,2.278678177180492,2.0502773328702237,0.020502773328702237,-0.5444738824766526,2.180799201855995,2.404211872225579,0.02404211872225579,-0.5444738824766526,2.254678567464417,2.539454860448196,0.02539454860448196,-0.5444738824766526,2.342172209862434,2.468473916677407,0.024684739166774067,-0.5444738824766526,2.2599870283344297,2.448661940091471,0.02448661940091471
-0.4672551141789021,2.363277043910135,2.3420243086443953,0.023420243086443953,-0.4672551141789021,2.374739728002047,2.2195344747659465,0.022195344747659464,-0.4672551141789021,2.35668101743678,2.332918890987454,0.023329188909874538,-0.4672551141789021,2.3250718893657525,2.3251398911391843,0.023251398911391843,-0.4672551141789021,2.332480934965588,2.3280493734623997,0.023280493734623996,-0.4672551141789021,2.418640078300518,2.375875779286358,0.02375875779286358,-0.4672551141789021,2.335205572996235,2.2731812128972346,0.022731812128972347,-0.4672551141789021,2.2956574399176892,2.2948808099947056,0.022948808099947055,-0.4672551141789021,2.377109029111673,2.263195995661558,0.022631959956615582,-0.4672551141789021,2.3191435642652363,2.2767316214886146,0.022767316214886146,-0.4672551141789021,2.3426400102608826,2.3049887031533585,0.023049887031533586,-0.4672551141789021,2.3269081891991203,2.268494793992237,0.02268494793992237,-0.4672551141789021,2.5526472120177086,2.2281507184420195,0.022281507184420193,-0.4672551141789021,2.3283303612779376,2.26193381832403,0.022619338183240297,-0.4672551141789021,2.5179748054903923,1.922694704458563,0.019226947044585628,-0.4672551141789021,2.3400072294989442,2.2793933085949467,0.02279393308594947,-0.4672551141789021,2.088762287746373,1.2988979991214005,0.012988979991214004,-0.4672551141789021,2.3577627276520565,2.061602626156887,0.02061602626156887,-0.4672551141789021,2.274250411544391,2.3705349728514475,0.023705349728514475,-0.4672551141789021,2.3181681539512704,2.502026775888342,0.02502026775888342,-0.4672551141789021,2.1776342478631876,2.4963146938211067,0.024963146938211066,-0.4672551141789021,2.2573100408636497,2.4644051555064745,0.024644051555064744
-0.39003634588115155,2.448039850516023,2.341166732884682,0.023411667328846822,-0.39003634588115155,2.4859081177029125,2.2174759917205678,0.022174759917205678,-0.39003634588115155,2.4458918284121753,2.3448440166856184,0.023448440166856183,-0.39003634588115155,2.4137065027839095,2.3530393411483193,0.02353039341148319,-0.39003634588115155,2.431974159549154,2.3383147834406235,0.023383147834406235,-0.39003634588115155,2.418640078300518,2.375875779286358,0.02375875779286358,-0.39003634588115155,2.414136057566705,2.299955263503979,0.022999552635039788,-0.39003634588115155,2.451679939766446,2.2745725709328206,0.022745725709328205,-0.39003634588115155,2.446211288392466,2.265442595596438,0.022654425955964383,-0.39003634588115155,2.3890506149302766,2.2767316214886146,0.022767316214886146,-0.39003634588115155,2.498765141956158,2.306835592033178,0.02306835592033178,-0.39003634588115155,2.4192912653464815,2.379798500675942,0.02379798500675942,-0.39003634588115155,2.6210885869335323,2.2257510207301086,0.022257510207301087,-0.39003634588115155,2.46245860994452,2.2906575717023823,0.022906575717023824,-0.39003634588115155,2.5781378854753174,1.9252723815276287,0.019252723815276287,-0.39003634588115155,2.4127495196157334,2.291063795081732,0.02291063795081732,-0.39003634588115155,2.126952542413864,1.300284256864623,0.01300284256864623,-0.39003634588115155,2.4313032870084412,2.0603391125853205,0.020603391125853205,-0.39003634588115155,2.349193153003975,2.4938225643478553,0.024938225643478553,-0.39003634588115155,2.426308352925349,2.536496373319567,0.025364963733195668,-0.39003634588115155,2.5147273717226692,2.68551653524691,0.026855165352469103,-0.39003634588115155,2.3959158627633936,2.489568832707054,0.024895688327070543
-0.312817577583401,2.4661427129269833,2.341471688969345,0.02341471688969345,-0.312817577583401,2.4923415836903566,2.21749047897239,0.0221749047897239,-0.312817577583401,2.4733452750295237,2.346648737419012,0.02346648737419012,-0.312817577583401,2.4509402890856897,2.361479847890986,0.02361479847890986,-0.312817577583401,2.463735659805081,2.3369384703782226,0.023369384703782227,-0.312817577583401,2.418640078300518,2.375875779286358,0.02375875779286358,-0.312817577583401,2.452113768476621,2.295142121666389,0.02295142121666389,-0.312817577583401,2.465877320846293,2.270794499013351,0.02270794499013351,-0.312817577583401,2.5153547020877873,2.267651771074557,0.02267651771074557,-0.312817577583401,2.458957665595316,2.2767316214886146,0.022767316214886146,-0.312817577583401,2.483083499497849,2.285012536838966,0.02285012536838966,-0.312817577583401,2.4849810257915412,2.4210336660476393,0.02421033666047639,-0.312817577583401,2.689405531362524,2.222816982944719,0.022228169829447187,-0.312817577583401,2.4628674097967176,2.2738566510745635,0.022738566510745635,-0.312817577583401,2.6382998139572904,1.9275892716290293,0.019275892716290294,-0.312817577583401,2.448477246223645,2.2802665247422746,0.022802665247422745,-0.312817577583401,2.1652064449626462,1.301353092815971,0.01301353092815971,-0.312817577583401,2.455156148778305,2.0578160189917827,0.020578160189917826,-0.312817577583401,2.348109009320615,2.49444882246425,0.0249444882246425,-0.312817577583401,2.3691572819804767,2.5327875010521383,0.025327875010521382,-0.312817577583401,2.318839376822463,2.5619706759771796,0.025619706759771797,-0.312817577583401,2.3949663963186087,2.429370464047103,0.02429370464047103
-0.23559880928565002,2.546995831890944,2.3187079518503944,0.023187079518503944,-0.23559880928565002,2.5512499257411174,2.1876267518601624,0.021876267518601625,-0.23559880928565002,2.5530003902875236,2.314549789339099,0.02314549789339099,-0.23559880928565002,2.5373546125380377,2.3022258113950476,0.023022258113950474,-0.23559880928565002,2.5302365698272946,2.299407942855635,0.022994079428556347,-0.23559880928565002,2.5643036637715997,2.3574714127525658,0.023574714127525657,-0.23559880928565002,2.5111049608961706,2.2500957989228243,0.022500957989228243,-0.23559880928565002,2.555205641129947,2.2403388919179714,0.022403388919179715,-0.23559880928565002,2.584546012448997,2.269820348196164,0.02269820348196164,-0.23559880928565002,2.528864716260356,2.2767316214886146,0.022767316214886146,-0.23559880928565002,2.557529198019048,2.2341787593582145,0.022341787593582144,-0.23559880928565002,2.550446847972367,2.328489068539531,0.023284890685395312,-0.23559880928565002,2.757668892976281,2.219477618758903,0.02219477618758903,-0.23559880928565002,2.539813494410438,2.2079568261178766,0.022079568261178767,-0.23559880928565002,2.6983598992542457,1.9296270157627735,0.019296270157627735,-0.23559880928565002,2.5101310507105556,2.249980059319684,0.022499800593196843,-0.23559880928565002,2.2035085679701414,1.3021020994701,0.013021020994701,-0.23559880928565002,2.504723749934676,2.0300273387436034,0.020300273387436035,-0.23559880928565002,2.5161397891685375,2.392054960789451,0.023920549607894512,-0.23559880928565002,2.513264019667637,2.4724011471091765,0.024724011471091763,-0.23559880928565002,2.485032470954821,2.502704654700118,0.02502704654700118,-0.23559880928565002,2.513739888950321,2.362514780223515,0.023625147802235152
-0.15838004098789948,2.5618849247029547,2.318241928978259,0.023182419289782593,-0.15838004098789948,2.5512499257411174,2.1876267518601624,0.021876267518601625,-0.15838004098789948,2.590613837835516,2.3135278095807803,0.0231352780958078,-0.15838004098789948,2.5645710045747525,2.315303917647843,0.023153039176478433,-0.15838004098789948,2.567207288649399,2.293520477029644,0.02293520477029644,-0.15838004098789948,2.5643036637715997,2.3574714127525658,0.023574714127525657,-0.15838004098789948,2.5763044592209177,2.248831654002571,0.02248831654002571,-0.15838004098789948,2.558757637319879,2.2194773879031473,0.022194773879031474,-0.15838004098789948,2.6537780378603495,2.2719472987751392,0.022719472987751392,-0.15838004098789948,2.5987717669253954,2.2767316214886146,0.022767316214886146,-0.15838004098789948,2.563452506289898,2.241209074632631,0.022412090746326312,-0.15838004098789948,2.790340531165059,2.317612686919325,0.02317612686919325,-0.15838004098789948,2.825858249079037,2.215748553377928,0.02215748553377928,-0.15838004098789948,2.6324662826398955,2.1631673997737413,0.021631673997737414,-0.15838004098789948,2.7583554371390044,1.9314155845530123,0.019314155845530125,-0.15838004098789948,2.537032957807681,2.226684965690573,0.02226684965690573,-0.15838004098789948,2.2418520427916184,1.302549792773036,0.01302549792773036,-0.15838004098789948,2.5659962832361365,1.9922647509499634,0.019922647509499635,-0.15838004098789948,2.537576676485455,2.3777300069028118,0.023777300069028118,-0.15838004098789948,2.6216841983388184,2.413743888447889,0.024137438884478887,-0.15838004098789948,2.6205719528294975,2.46482101974845,0.0246482101974845,-0.15838004098789948,2.701359044227889,2.2859793903210432,0.022859793903210433
-0.08116127269014894,2.5757042514304462,2.318680641327721,0.02318680641327721,-0.08116127269014894,2.5512499257411174,2.1876267518601624,0.021876267518601625,-0.08116127269014894,2.588588563073608,2.3084175550336936,0.023084175550336938,-0.08116127269014894,2.601285413603234,2.2845592077680976,0.022845592077680978,-0.08116127269014894,2.5805634654536136,2.2583816033358604,0.022583816033358604,-0.08116127269014894,2.5643036637715997,2.3574714127525658,0.023574714127525657,-0.08116127269014894,2.6011412705011216,2.237518418964139,0.022375184189641392,-0.08116127269014894,2.530567009870851,2.227987627609619,0.02227987627609619,-0.08116127269014894,2.7230571072034815,2.274010467031877,0.02274010467031877,-0.08116127269014894,2.668678817590435,2.2767316214886146,0.022767316214886146,-0.08116127269014894,2.5424271626103616,2.265495965677799,0.022654959656777992,-0.08116127269014894,2.446758877137304,2.3537388687739695,0.023537388687739694,-0.08116127269014894,2.893906930502275,2.2116346557587763,0.022116346557587763,-0.08116127269014894,2.5103758496985398,2.178999245634811,0.02178999245634811,-0.08116127269014894,2.8182327419476807,1.9328966975844502,0.019328966975844502,-0.08116127269014894,2.577242047898948,2.2191596029379173,0.022191596029379174,-0.08116127269014894,2.28021733543525,1.3026849224223471,0.013026849224223471,-0.08116127269014894,2.5770358320940185,1.995850727803571,0.01995850727803571,-0.08116127269014894,2.4848951875797938,2.3935559162078537,0.023935559162078537,-0.08116127269014894,2.5438534717105323,2.5082021405082555,0.025082021405082554,-0.08116127269014894,2.339812512358604,2.507336185410857,0.025073361854108567,-0.08116127269014894,2.459754573262808,2.351263204924347,0.023512632049243472
-0.003942504392397961,2.6723619756679224,2.3068077431354514,0.023068077431354514,-0.003942504392397961,2.680750038856088,2.1687803162539456,0.021687803162539456,-0.003942504392397961,2.692166277723928,2.2920042437209007,0.022920042437209007,-0.003942504392397961,2.6931500049031984,2.2647486246958897,0.022647486246958896,-0.003942504392397961,2.697001194636455,2.222487649757677,0.022224876497576772,-0.003942504392397961,2.5643036637715997,2.3574714127525658,0.023574714127525657,-0.003942504392397961,2.709781883150306,2.231141515026907,0.02231141515026907,-0.003942504392397961,2.648698276676264,2.200439911274122,0.022004399112741223,-0.003942504392397961,2.79237369858717,2.276011246107778,0.022760112461077783,-0.003942504392397961,2.7385858682554747,2.2767316214886146,0.022767316214886146,-0.003942504392397961,2.729778375765328,2.1800014461099195,0.021800014461099197,-0.003942504392397961,2.644381864392013,2.3302024601954576,0.023302024601954578,-0.003942504392397961,2.961796546602483,2.207128120049357,0.02207128120049357,-0.003942504392397961,2.660798685394486,2.161186129280209,0.02161186129280209,-0.003942504392397961,2.8780271902861996,1.9340412168413876,0.019340412168413878,-0.003942504392397961,2.649802326956373,2.1979014910245196,0.021979014910245197,-0.003942504392397961,2.3186157267489778,1.3025278036128782,0.013025278036128782,-0.003942504392397961,2.6682980520402353,1.9856590163169714,0.019856590163169714,-0.003942504392397961,2.626129523885413,2.362532088337946,0.02362532088337946,-0.003942504392397961,2.652789588198811,2.4234032051989884,0.024234032051989884,-0.003942504392397961,2.5779809496847554,2.4271539877464305,0.024271539877464304,-0.003942504392397961,2.7467521513491406,2.3752452971494393,0.023752452971494392
0.07327626390535258,2.704155915089319,2.3102569928865595,0.023102569928865595,0.07327626390535258,2.707959311279521,2.1732447436862348,0.021732447436862347,0.07327626390535258,2.730933314434041,2.2980290191387924,0.022980290191387923,0.07327626390535258,2.7195485225844607,2.2643793475529868,0.022643793475529868,0.07327626390535258,2.7163736793901188,2.2571793282026165,0.022571793282026166,0.07327626390535258,2.5643036637715997,2.3574714127525658,0.023574714127525657,0.07327626390535258,2.706334922771984,2.2574656974741636,0.022574656974741637,0.07327626390535258,2.7609809494194493,2.2349729184604676,0.022349729184604678,0.07327626390535258,2.8617425496125195,2.277972952256911,0.02277972952256911,0.07327626390535258,2.8084929189205146,2.2767316214886146,0.022767316214886146,0.07327626390535258,2.706050412382628,2.24586209940739,0.0224586209940739,0.07327626390535258,2.758811462694966,2.3072776904871493,0.023072776904871493,0.07327626390535258,3.0294449173288522,2.202204288384775,0.02202204288384775,0.07327626390535258,2.736647711698771,2.2249715447362464,0.022249715447362463,0.07327626390535258,2.9376990215504075,1.9349295800140245,0.019349295800140245,0.07327626390535258,2.719139263274811,2.2295958304340378,0.022295958304340377,0.07327626390535258,2.357027413215507,1.302083990613484,0.01302083990613484,0.07327626390535258,2.7221675558183476,2.0070081674732867,0.020070081674732867,0.07327626390535258,2.6372103656208368,2.3662465671729187,0.023662465671729187,0.07327626390535258,2.804170035706367,2.45391787055387,0.0245391787055387,0.07327626390535258,2.755551197063463,2.4555179345501883,0.024555179345501884,0.07327626390535258,2.7211275553553356,2.371190154711684,0.02371190154711684
0.15049503220310312,2.9608718695255614,2.3363258568606926,0.023363258568606927,0.15049503220310312,2.9183791097731278,2.231216458259406,0.02231216458259406,0.15049503220310312,2.958326641918504,2.327476666689337,0.02327476666689337,0.15049503220310312,2.842246481719805,2.2947812186386134,0.022947812186386134,0.15049503220310312,2.9171208504760178,2.327035354432961,0.023270353544329613,0.15049503220310312,3.0946579205594955,2.305918175640003,0.02305918175640003,0.15049503220310312,2.9001960979839003,2.26268697304687,0.0226268697304687,0.15049503220310312,2.901917007277107,2.2889753349241135,0.022889753349241135,0.15049503220310312,2.9311921416403393,2.2798802467145234,0.022798802467145232,0.15049503220310312,2.878399969585554,2.2767316214886146,0.022767316214886146,0.15049503220310312,2.929928314777563,2.2248812727309217,0.022248812727309216,0.15049503220310312,3.1382706888861494,2.3403890980841626,0.023403890980841627,0.15049503220310312,3.096882143420329,2.196897696597492,0.02196897696597492,0.15049503220310312,2.92014015604616,2.2511935106959386,0.022511935106959386,0.15049503220310312,2.9972881933994633,1.9355133798987898,0.019355133798987897,0.15049503220310312,2.9319063510237724,2.2287382362569312,0.022287382362569313,0.15049503220310312,2.3954392227368353,1.3013438855075925,0.013013438855075925,0.15049503220310312,2.934089212706181,2.0229349108653083,0.020229349108653084,0.15049503220310312,2.902779058439633,2.3427308462493923,0.023427308462493922,0.15049503220310312,2.9976121602456085,2.471037142794941,0.02471037142794941,0.15049503220310312,3.0224983521631277,2.535134283109772,0.025351342831097717,0.15049503220310312,2.9607067748000375,2.511673437529023,0.025116734375290228
0.22771380050085366,3.0403733645493958,2.3424492727250157,0.023424492727250158,0.22771380050085366,3.018982595337084,2.238975373787067,0.02238975373787067,0.22771380050085366,3.044206330370035,2.3257177219741823,0.023257177219741822,0.22771380050085366,2.995973019943183,2.3015507898934664,0.023015507898934664,0.22771380050085366,3.05871252351952,2.3081640952968594,0.023081640952968593,0.22771380050085366,3.099778200069814,2.30918627246672,0.0230918627246672,0.22771380050085366,3.05220392096016,2.2562160146725283,0.022562160146725282,0.22771380050085366,3.0307189302163313,2.234584278922625,0.022345842789226248,0.22771380050085366,3.0006715600268166,2.281739530135078,0.022817395301350782,0.22771380050085366,2.9483070202505934,2.2767316214886146,0.022767316214886146,0.22771380050085366,3.0588032787106325,2.228167029611838,0.02228167029611838,0.22771380050085366,3.026324215128133,2.2965993117278303,0.022965993117278302,0.22771380050085366,3.1641308742698713,2.1912774399981707,0.021912774399981707,0.22771380050085366,3.0250247953511256,2.227642056973942,0.02227642056973942,0.22771380050085366,3.0567943717430177,1.9357879998313934,0.019357879998313933,0.22771380050085366,3.0415508851918927,2.2375466447800765,0.022375466447800765,0.22771380050085366,2.4338315115788407,1.3003028727443455,0.013003028727443456,0.22771380050085366,3.0201045544866574,2.043334111191486,0.02043334111191486,0.22771380050085366,2.986836980871646,2.382995477606145,0.02382995477606145,0.22771380050085366,3.068724516206234,2.4827159079787515,0.024827159079787515,0.22771380050085366,3.0460480182443277,2.485614033323712,0.024856140333237117,0.22771380050085366,3.0427182711939795,2.4467648844131205,0.024467648844131204
