StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_x9,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_x9,GBM_grid_1_AutoML_1_20260315_184415_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_x9,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_x9,GBM_grid_1_AutoML_1_20260315_184415_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_184415_x9,GBM_1_AutoML_1_20260315_184415_mean_response,GBM_1_AutoML_1_20260315_184415_stddev_response,GBM_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_184415_x9,GBM_5_AutoML_1_20260315_184415_mean_response,GBM_5_AutoML_1_20260315_184415_stddev_response,GBM_5_AutoML_1_20260315_184415_std_error_mean_response,GBM_2_AutoML_1_20260315_184415_x9,GBM_2_AutoML_1_20260315_184415_mean_response,GBM_2_AutoML_1_20260315_184415_stddev_response,GBM_2_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_184415_x9,GLM_1_AutoML_1_20260315_184415_mean_response,GLM_1_AutoML_1_20260315_184415_stddev_response,GLM_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_3_AutoML_1_20260315_184415_x9,GBM_3_AutoML_1_20260315_184415_mean_response,GBM_3_AutoML_1_20260315_184415_stddev_response,GBM_3_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_3_AutoML_1_20260315_184415_x9,XGBoost_3_AutoML_1_20260315_184415_mean_response,XGBoost_3_AutoML_1_20260315_184415_stddev_response,XGBoost_3_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_184415_x9,DeepLearning_1_AutoML_1_20260315_184415_mean_response,DeepLearning_1_AutoML_1_20260315_184415_stddev_response,DeepLearning_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_4_AutoML_1_20260315_184415_x9,GBM_4_AutoML_1_20260315_184415_mean_response,GBM_4_AutoML_1_20260315_184415_stddev_response,GBM_4_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_184415_x9,DRF_1_AutoML_1_20260315_184415_mean_response,DRF_1_AutoML_1_20260315_184415_stddev_response,DRF_1_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_x9,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_184415_x9,XRT_1_AutoML_1_20260315_184415_mean_response,XRT_1_AutoML_1_20260315_184415_stddev_response,XRT_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_184415_x9,XGBoost_1_AutoML_1_20260315_184415_mean_response,XGBoost_1_AutoML_1_20260315_184415_stddev_response,XGBoost_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_2_AutoML_1_20260315_184415_x9,XGBoost_2_AutoML_1_20260315_184415_mean_response,XGBoost_2_AutoML_1_20260315_184415_stddev_response,XGBoost_2_AutoML_1_20260315_184415_std_error_mean_response
1.9931345002313248,5.100337144508121,2.1712831302608433,0.021712831302608433,1.9931345002313248,4.920435477774265,2.0478489154877013,0.020478489154877013,1.9931345002313248,5.107891033407022,2.120179430513363,0.02120179430513363,1.9931345002313248,5.015227256710809,1.9937924003726013,0.019937924003726012,1.9931345002313248,5.080711522808464,1.9910197854317528,0.019910197854317527,1.9931345002313248,5.0656715943284345,2.223141750713008,0.022231417507130077,1.9931345002313248,5.039151401019365,2.1499727465413065,0.021499727465413065,1.9931345002313248,5.006716780746997,2.1204930143496306,0.021204930143496305,1.9931345002313248,5.234116678866772,2.1710444641454463,0.02171044464145446,1.9931345002313248,5.156794074594039,2.090183354149724,0.020901833541497238,1.9931345002313248,5.02485993263838,2.1487057355904144,0.021487057355904143,1.9931345002313248,5.08514284119159,2.1671160110069936,0.021671160110069934,1.9931345002313248,5.104828195571983,1.8949862093785492,0.01894986209378549,1.9931345002313248,4.966623495945552,2.051613192246718,0.02051613192246718,1.9931345002313248,4.870960850353859,1.8227205136306996,0.018227205136306997,1.9931345002313248,4.835319263050153,2.0641545415045037,0.020641545415045037,1.9931345002313248,3.6653231211508386,1.062260975941545,0.010622609759415449,1.9931345002313248,4.758004037403002,1.7666079885111567,0.01766607988511157,1.9931345002313248,4.994023176584577,2.213811664085012,0.022138116640850122,1.9931345002313248,5.064980083809793,2.380685217198246,0.023806852171982463,1.9931345002313248,5.009392406783625,2.4039068494579747,0.02403906849457975,1.9931345002313248,4.708376976763641,2.343612342302994,0.02343612342302994
2.066984229402721,5.119289143037235,2.172353297122789,0.021723532971227887,2.066984229402721,4.920435477774265,2.0478489154877013,0.020478489154877013,2.066984229402721,5.13779910953055,2.1223327190155907,0.02122332719015591,2.066984229402721,5.075298730365926,1.985863387657447,0.01985863387657447,2.066984229402721,5.080711522808464,1.9910197854317528,0.019910197854317527,2.066984229402721,5.0656715943284345,2.223141750713008,0.022231417507130077,2.066984229402721,5.071911214576697,2.132072196633528,0.02132072196633528,2.066984229402721,5.0704394919166,2.1685963276416635,0.021685963276416635,2.066984229402721,5.32623072392842,2.1740624701011146,0.021740624701011145,2.066984229402721,5.246130806591702,2.090183354149724,0.020901833541497238,2.066984229402721,5.097541470088995,2.210333238499201,0.02210333238499201,2.066984229402721,5.173028429241478,2.2331717119855132,0.022331717119855134,2.066984229402721,5.172374019202769,1.8843405552667127,0.018843405552667128,2.066984229402721,5.060377735409541,2.107989511940263,0.021079895119402628,2.066984229402721,4.940609247995143,1.8204110727724732,0.01820411072772473,2.066984229402721,4.8564765376031716,2.050882158944172,0.02050882158944172,2.066984229402721,3.709667055980865,1.0528840194553852,0.010528840194553852,2.066984229402721,4.806769950674342,1.797983991669338,0.017979839916693382,2.066984229402721,4.983289677940868,2.2466264994727285,0.022466264994727286,2.066984229402721,5.0553431721352045,2.403527901179206,0.02403527901179206,2.066984229402721,4.874070206022635,2.3433841599546104,0.023433841599546104,2.066984229402721,4.866677893882247,2.4318953194084907,0.024318953194084905
2.140833958574118,5.211756457252563,2.2079039762084114,0.022079039762084113,2.140833958574118,4.9667306461502365,2.0890058867919072,0.020890058867919073,2.140833958574118,5.240442301250499,2.1360727561530792,0.021360727561530794,2.140833958574118,5.170247495411236,1.9835817048477138,0.019835817048477138,2.140833958574118,5.263406449162887,1.9759922908900267,0.019759922908900267,2.140833958574118,5.2829134584285775,2.2746801259474463,0.022746801259474463,2.140833958574118,5.10242796324821,2.1085670004995123,0.021085670004995123,2.140833958574118,5.0791157042787995,2.16534894752475,0.0216534894752475,2.140833958574118,5.4184587740651535,2.177017418195692,0.02177017418195692,2.140833958574118,5.335467538589365,2.090183354149724,0.020901833541497238,2.140833958574118,5.1774469315225256,2.22666442965493,0.022266644296549298,2.140833958574118,5.312619203034789,2.1591989849663484,0.021591989849663484,2.140833958574118,5.238939056121884,1.8736696132645205,0.018736696132645204,2.140833958574118,5.153615987837669,2.1660716602111005,0.021660716602111007,2.140833958574118,5.009748579830945,1.8176453484810624,0.018176453484810624,2.140833958574118,4.882500163416037,2.0827299146221714,0.020827299146221712,2.140833958574118,3.753483412106651,1.04327014061507,0.010432701406150699,2.140833958574118,4.891326746792789,1.7926808171583326,0.017926808171583326,2.140833958574118,4.997004113150774,2.218926826108867,0.02218926826108867,2.140833958574118,5.2619274733359,2.42877269993212,0.0242877269993212,2.140833958574118,5.086729935454857,2.4035361702183438,0.024035361702183438,2.140833958574118,4.996687217074818,2.359254173144055,0.023592541731440552
2.2146836877455143,5.22995477375859,2.2079733241279094,0.022079733241279095,2.2146836877455143,4.9667306461502365,2.0890058867919072,0.020890058867919073,2.2146836877455143,5.258049244244685,2.1372083576619336,0.021372083576619336,2.2146836877455143,5.170247495411236,1.9835817048477138,0.019835817048477138,2.2146836877455143,5.263406449162887,1.9759922908900267,0.019759922908900267,2.2146836877455143,5.2829134584285775,2.2746801259474463,0.022746801259474463,2.2146836877455143,5.116618417152428,2.1466549807396755,0.021466549807396755,2.2146836877455143,5.09546084919019,2.1688972724859523,0.021688972724859524,2.2146836877455143,5.5108210541551035,2.1799037610120444,0.021799037610120444,2.2146836877455143,5.424804270587026,2.090183354149724,0.020901833541497238,2.2146836877455143,5.172007625827845,2.2321754650481296,0.022321754650481297,2.2146836877455143,5.312619203034789,2.1591989849663484,0.021591989849663484,2.2146836877455143,5.304592865090123,1.8630635021088777,0.018630635021088776,2.2146836877455143,5.157952926138399,2.1708845608666985,0.021708845608666986,2.2146836877455143,5.078364496745207,1.8144014761247498,0.0181440147612475,2.2146836877455143,4.896673369136605,2.0844300390271147,0.020844300390271145,2.2146836877455143,3.7968039132090126,1.0334501209006364,0.010334501209006364,2.2146836877455143,4.903164230945968,1.780336117537901,0.01780336117537901,2.2146836877455143,4.989930846651309,2.229155369089516,0.02229155369089516,2.2146836877455143,5.308974230785108,2.428373599651765,0.024283735996517647,2.2146836877455143,5.086729935454857,2.4035361702183438,0.024035361702183438,2.2146836877455143,5.17825113704521,2.4413078930654635,0.024413078930654634
2.2885334169169105,5.41475771309932,2.1918457819174195,0.021918457819174196,2.2885334169169105,5.179605310770266,2.089183168805641,0.020891831688056407,2.2885334169169105,5.448816236698717,2.113463041181864,0.02113463041181864,2.2885334169169105,5.507390291728521,1.9275491259557649,0.01927549125955765,2.2885334169169105,5.503011085895697,1.9364655607419878,0.01936465560741988,2.2885334169169105,5.445071606561866,2.189840545132271,0.02189840545132271,2.2885334169169105,5.239346093277202,2.136712104134978,0.02136712104134978,2.2885334169169105,5.201211796927139,2.120867221062858,0.02120867221062858,2.2885334169169105,5.603314485880472,2.18269457833744,0.021826945783374397,2.2885334169169105,5.514141002584687,2.090183354149724,0.020901833541497238,2.2885334169169105,5.2172508317447255,2.2018382211833876,0.022018382211833876,2.2885334169169105,5.382974341857806,2.1499971513240137,0.021499971513240138,2.2885334169169105,5.369387412401977,1.8524986967751638,0.018524986967751636,2.2885334169169105,5.1780048802046865,2.161089187861214,0.02161089187861214,2.2885334169169105,5.14648348539592,1.810662137187011,0.01810662137187011,2.2885334169169105,4.930527212343592,2.0645434187103775,0.020645434187103774,2.2885334169169105,3.8395917035230704,1.02345752925122,0.0102345752925122,2.2885334169169105,4.943247508336445,1.7581514531735287,0.017581514531735287,2.2885334169169105,5.136869211258555,2.21008365997689,0.0221008365997689,2.2885334169169105,5.473546646407619,2.3890626716712564,0.023890626716712562,2.2885334169169105,5.209221617488189,2.3528275666719263,0.023528275666719264,2.2885334169169105,5.279520194035956,2.403713834816463,0.02403713834816463
2.3623831460883076,5.432767774175313,2.192217285356723,0.02192217285356723,2.3623831460883076,5.179605310770266,2.089183168805641,0.020891831688056407,2.3623831460883076,5.470365300963029,2.115481895015454,0.02115481895015454,2.3623831460883076,5.507390291728521,1.9275491259557649,0.01927549125955765,2.3623831460883076,5.503011085895697,1.9364655607419878,0.01936465560741988,2.3623831460883076,5.445071606561866,2.189840545132271,0.02189840545132271,2.3623831460883076,5.356730752213707,2.1994256859851076,0.021994256859851076,2.3623831460883076,5.232352605224832,2.1267543636238986,0.021267543636238985,2.3623831460883076,5.695933694663218,2.185381477425899,0.02185381477425899,2.3623831460883076,5.6034777345823485,2.090183354149724,0.020901833541497238,2.3623831460883076,5.204350592230725,2.1808701793989695,0.021808701793989697,2.3623831460883076,5.382974341857806,2.1499971513240137,0.021499971513240138,2.3623831460883076,5.433312056885383,1.8420327394160374,0.018420327394160375,2.3623831460883076,5.191156585184582,2.1213057963733193,0.021213057963733194,2.3623831460883076,5.214005364864835,1.8063379175967962,0.018063379175967963,2.3623831460883076,4.952055549089691,2.0430367578694466,0.020430367578694465,2.3623831460883076,3.8818027401427053,1.0133179362179718,0.010133179362179718,2.3623831460883076,4.944467359277925,1.7548304338252139,0.01754830433825214,2.3623831460883076,5.103825820614955,2.2024288447809557,0.022024288447809556,2.3623831460883076,5.384639942532035,2.414116757267165,0.024141167572671648,2.3623831460883076,5.209221617488189,2.3528275666719263,0.023528275666719264,2.3623831460883076,5.2529109107692715,2.4198557442226027,0.02419855744222603
2.436232875259704,5.452362877433573,2.1921653385221322,0.021921653385221323,2.436232875259704,5.179605310770266,2.089183168805641,0.020891831688056407,2.436232875259704,5.485680217157178,2.109416924462408,0.02109416924462408,2.436232875259704,5.507390291728521,1.9275491259557649,0.01927549125955765,2.436232875259704,5.503011085895697,1.9364655607419878,0.01936465560741988,2.436232875259704,5.445071606561866,2.189840545132271,0.02189840545132271,2.436232875259704,5.333087338157767,2.0644891884872134,0.020644891884872132,2.436232875259704,5.305106546922646,2.1142337067079113,0.021142337067079114,2.436232875259704,5.788702234537211,2.1879429185249,0.021879429185249002,2.436232875259704,5.6928144665800104,2.090183354149724,0.020901833541497238,2.436232875259704,5.275434945151607,2.200331979248755,0.022003319792487548,2.436232875259704,5.382974341857806,2.1499971513240137,0.021499971513240138,2.436232875259704,5.496434035839411,1.8316444417274826,0.018316444417274827,2.436232875259704,5.283331738930201,2.083411086823927,0.02083411086823927,2.436232875259704,5.28088816768025,1.8014434828842267,0.01801443482884227,2.436232875259704,4.975856724213917,2.050348983002674,0.02050348983002674,2.436232875259704,3.9234426048870357,1.0030124467795405,0.010030124467795404,2.436232875259704,5.01855001175963,1.733330691849805,0.01733330691849805,2.436232875259704,5.054102781373821,2.1810877193021563,0.021810877193021563,2.436232875259704,5.297813295463103,2.3737001031462017,0.023737001031462018,2.436232875259704,4.9383656076422415,2.3568544478617506,0.023568544478617507,2.436232875259704,5.2529109107692715,2.4198557442226027,0.02419855744222603
2.510082604431101,5.470731202781778,2.192400662948711,0.02192400662948711,2.510082604431101,5.179605310770266,2.089183168805641,0.020891831688056407,2.510082604431101,5.501878688295769,2.109250397942622,0.02109250397942622,2.510082604431101,5.507390291728521,1.9275491259557649,0.01927549125955765,2.510082604431101,5.503011085895697,1.9364655607419878,0.01936465560741988,2.510082604431101,5.445071606561866,2.189840545132271,0.02189840545132271,2.510082604431101,5.333087338157767,2.0644891884872134,0.020644891884872132,2.510082604431101,5.305106546922646,2.1142337067079113,0.021142337067079114,2.510082604431101,5.881633937478649,2.1903366544043683,0.021903366544043682,2.510082604431101,5.782151198577672,2.090183354149724,0.020901833541497238,2.510082604431101,5.306229301804512,2.1696084184679405,0.021696084184679405,2.510082604431101,5.382974341857806,2.1499971513240137,0.021499971513240138,2.510082604431101,5.558782136686492,1.8213090146399622,0.018213090146399623,2.510082604431101,5.321135929279967,2.0414923739050566,0.020414923739050565,2.510082604431101,5.347123760710174,1.7960392097169875,0.017960392097169875,2.510082604431101,5.009812491224218,2.05695363157225,0.0205695363157225,2.510082604431101,3.9645058875442394,0.9925306883323113,0.009925306883323113,2.510082604431101,5.034246048715619,1.7266672764617805,0.017266672764617807,2.510082604431101,5.091422167718222,2.199568113169682,0.02199568113169682,2.510082604431101,5.218517687774821,2.362627673866677,0.023626276738666768,2.510082604431101,4.8803429776867855,2.373894812606402,0.02373894812606402,2.510082604431101,5.2529109107692715,2.4198557442226027,0.02419855744222603
2.583932333602497,5.489588496267718,2.1924692499910643,0.021924692499910643,2.583932333602497,5.179605310770266,2.089183168805641,0.020891831688056407,2.583932333602497,5.519292471094245,2.10914525384985,0.0210914525384985,2.583932333602497,5.507390291728521,1.9275491259557649,0.01927549125955765,2.583932333602497,5.503011085895697,1.9364655607419878,0.01936465560741988,2.583932333602497,5.445071606561866,2.189840545132271,0.02189840545132271,2.583932333602497,5.357413252791415,2.058627381384111,0.020586273813841108,2.583932333602497,5.301782436410444,2.133025739391083,0.02133025739391083,2.583932333602497,5.974686868264657,2.192623798186222,0.02192623798186222,2.583932333602497,5.871487930575335,2.090183354149724,0.020901833541497238,2.583932333602497,5.306229301804512,2.1696084184679405,0.021696084184679405,2.583932333602497,5.382974341857806,2.1499971513240137,0.021499971513240138,2.583932333602497,5.620387932920351,1.8110623059406856,0.018110623059406857,2.583932333602497,5.321135929279967,2.0414923739050566,0.020414923739050565,2.583932333602497,5.41268729613509,1.7901239429434768,0.01790123942943477,2.583932333602497,5.040605644891996,2.0701311729785457,0.020701311729785458,2.583932333602497,4.00503192501777,0.9818323019852319,0.009818323019852318,2.583932333602497,5.0718820976755,1.7113590203724174,0.017113590203724174,2.583932333602497,5.223399798692018,2.142473748641675,0.021424737486416753,2.583932333602497,5.1981096684865635,2.298286489601709,0.02298286489601709,2.583932333602497,4.8803429776867855,2.373894812606402,0.02373894812606402,2.583932333602497,5.2529109107692715,2.4198557442226027,0.02419855744222603
2.657782062773894,5.5089730409397495,2.193029591659544,0.02193029591659544,2.657782062773894,5.179605310770266,2.089183168805641,0.020891831688056407,2.657782062773894,5.551992948032655,2.108365962003995,0.02108365962003995,2.657782062773894,5.507390291728521,1.9275491259557649,0.01927549125955765,2.657782062773894,5.503011085895697,1.9364655607419878,0.01936465560741988,2.657782062773894,5.445071606561866,2.189840545132271,0.02189840545132271,2.657782062773894,5.357413252791415,2.058627381384111,0.020586273813841108,2.657782062773894,5.35731528434899,2.1802513583706062,0.02180251358370606,2.657782062773894,6.067841664371861,2.194815717345593,0.02194815717345593,2.657782062773894,5.960824662572997,2.090183354149724,0.020901833541497238,2.657782062773894,5.341461343194755,2.1866140394431657,0.021866140394431657,2.657782062773894,5.608048704509811,2.137206012858888,0.02137206012858888,2.657782062773894,5.681194252891917,1.8009624542675056,0.018009624542675056,2.657782062773894,5.441588676989005,2.0465513867399814,0.020465513867399813,2.657782062773894,5.4775125001651475,1.7836688941195855,0.017836688941195854,2.657782062773894,5.058458989761669,2.061438191707249,0.020614381917072492,2.657782062773894,4.044976297073573,0.9710046822673909,0.009710046822673908,2.657782062773894,5.133382211180719,1.7296110475646236,0.017296110475646234,2.657782062773894,5.275281350413152,2.1332472910879408,0.021332472910879408,2.657782062773894,5.1981096684865635,2.298286489601709,0.02298286489601709,2.657782062773894,5.1771695983921635,2.298551055148401,0.022985510551484012,2.657782062773894,5.333241203178931,2.4725735652603253,0.024725735652603255
2.7316317919452904,5.582195606074581,2.193100788339771,0.02193100788339771,2.7316317919452904,5.26574368587374,2.089183168805641,0.020891831688056407,2.7316317919452904,5.608779760351513,2.109941610689313,0.02109941610689313,2.7316317919452904,5.507390291728521,1.9275491259557649,0.01927549125955765,2.7316317919452904,5.503011085895697,1.9364655607419878,0.01936465560741988,2.7316317919452904,5.445071606561866,2.189840545132271,0.02189840545132271,2.7316317919452904,5.478836801433027,2.1019069974802487,0.021019069974802487,2.7316317919452904,5.4194914144695385,2.2085511492676404,0.022085511492676405,2.7316317919452904,6.16111842623695,2.196878272694348,0.02196878272694348,2.7316317919452904,6.050161394570659,2.090183354149724,0.020901833541497238,2.7316317919452904,5.510286294647235,2.1649513522475567,0.02164951352247557,2.7316317919452904,5.608048704509811,2.137206012858888,0.02137206012858888,2.7316317919452904,5.741304315423142,1.7910345852998901,0.017910345852998902,2.7316317919452904,5.561581324329594,2.066436195392583,0.02066436195392583,2.7316317919452904,5.541639615957441,1.7767235041237477,0.017767235041237478,2.7316317919452904,5.151783854600809,2.079668045714835,0.02079668045714835,2.7316317919452904,4.084354751775688,0.9600626100480436,0.009600626100480436,2.7316317919452904,5.188648595798166,1.7267284981859483,0.017267284981859483,2.7316317919452904,5.237915326249787,2.1088107961712788,0.021088107961712788,2.7316317919452904,5.470086919083446,2.1501403750862558,0.02150140375086256,2.7316317919452904,5.544265522093512,2.2888673710163063,0.022888673710163062,2.7316317919452904,5.474372377639917,2.453888358160295,0.024538883581602947
2.8054815211166866,6.02322213165251,2.186210601493723,0.021862106014937228,2.8054815211166866,5.804592600680377,2.076826976280607,0.02076826976280607,2.8054815211166866,5.889764769093724,2.10597866292289,0.0210597866292289,2.8054815211166866,5.507390291728521,1.9275491259557649,0.01927549125955765,2.8054815211166866,5.503011085895697,1.9364655607419878,0.01936465560741988,2.8054815211166866,5.867863407379717,2.195769338427484,0.02195769338427484,2.8054815211166866,5.589359544380498,2.1327913253081463,0.021327913253081462,2.8054815211166866,5.652768544663919,2.190300337217518,0.02190300337217518,2.8054815211166866,6.254504387403188,2.1988234260837856,0.021988234260837857,2.8054815211166866,6.13949812656832,2.090183354149724,0.020901833541497238,2.8054815211166866,5.693449708823371,2.1604539587348848,0.02160453958734885,2.8054815211166866,5.608048704509811,2.137206012858888,0.02137206012858888,2.8054815211166866,5.800737298195613,1.78128729892179,0.0178128729892179,2.8054815211166866,5.561581324329594,2.066436195392583,0.02066436195392583,2.8054815211166866,5.604932613671379,1.769140767229042,0.01769140767229042,2.8054815211166866,5.166854557571195,2.0808584042479756,0.020808584042479757,2.8054815211166866,4.1231015522168395,0.949023956249658,0.00949023956249658,2.8054815211166866,5.202767696263003,1.7294368172814238,0.01729436817281424,2.8054815211166866,5.675088312635944,2.1552316359742196,0.021552316359742196,2.8054815211166866,5.660581525751949,2.139568124164702,0.02139568124164702,2.8054815211166866,5.955010432187466,2.2624582988549236,0.022624582988549236,2.8054815211166866,5.474372377639917,2.453888358160295,0.024538883581602947
2.8793312502880837,6.099643597084821,2.170004941600087,0.021700049416000868,2.8793312502880837,5.804592600680377,2.076826976280607,0.02076826976280607,2.8793312502880837,5.944408811631748,2.0954759661665854,0.020954759661665854,2.8793312502880837,5.507390291728521,1.9275491259557649,0.01927549125955765,2.8793312502880837,5.503011085895697,1.9364655607419878,0.01936465560741988,2.8793312502880837,6.155403641976044,2.1281678383940683,0.021281678383940683,2.8793312502880837,5.589359544380498,2.1327913253081463,0.021327913253081462,2.8793312502880837,5.652768544663919,2.190300337217518,0.02190300337217518,2.8793312502880837,6.347971853697537,2.2006869851831414,0.022006869851831413,2.8793312502880837,6.228834858565982,2.090183354149724,0.020901833541497238,2.8793312502880837,5.747039591218554,2.1252915030168933,0.021252915030168934,2.8793312502880837,5.608048704509811,2.137206012858888,0.02137206012858888,2.8793312502880837,5.859463216194562,1.7717516317182238,0.017717516317182238,2.8793312502880837,5.561581324329594,2.066436195392583,0.02066436195392583,2.8793312502880837,5.667358621743564,1.7609160150309173,0.017609160150309174,2.8793312502880837,5.169496120762387,2.0976416911981275,0.020976416911981276,2.8793312502880837,4.161255562317999,0.937843050885387,0.00937843050885387,2.8793312502880837,5.2224608594009,1.732375440971154,0.01732375440971154,2.8793312502880837,5.675088312635944,2.1552316359742196,0.021552316359742196,2.8793312502880837,5.660581525751949,2.139568124164702,0.02139568124164702,2.8793312502880837,6.162238129532337,2.2822479255901205,0.022822479255901206,2.8793312502880837,5.770412453506887,2.507235924982986,0.025072359249829857
2.95318097945948,6.18363520136396,2.169466793889527,0.021694667938895268,2.95318097945948,5.804592600680377,2.076826976280607,0.02076826976280607,2.95318097945948,6.011994493199815,2.0897654899538405,0.020897654899538404,2.95318097945948,5.507390291728521,1.9275491259557649,0.01927549125955765,2.95318097945948,5.503011085895697,1.9364655607419878,0.01936465560741988,2.95318097945948,6.477303057229519,2.1231078358463242,0.021231078358463242,2.95318097945948,5.68693241055722,2.0595523091468575,0.020595523091468573,2.95318097945948,5.630222877429485,2.203245576590597,0.02203245576590597,2.95318097945948,6.441540348787573,2.202442161375485,0.02202442161375485,2.95318097945948,6.318171590563645,2.090183354149724,0.020901833541497238,2.95318097945948,5.747039591218554,2.1252915030168933,0.021252915030168934,2.95318097945948,5.735727095249667,2.1120106592160135,0.021120106592160136,2.95318097945948,5.917496465322984,1.7624058471836785,0.017624058471836786,2.95318097945948,5.561581324329594,2.066436195392583,0.02066436195392583,2.95318097945948,5.728932353178042,1.7520962450759117,0.017520962450759115,2.95318097945948,5.177935724798718,2.103986272300016,0.02103986272300016,2.95318097945948,4.198789893195934,0.9265239281082787,0.009265239281082787,2.95318097945948,5.271899627880071,1.7524256851965028,0.017524256851965028,2.95318097945948,5.648785988305138,2.175377946435508,0.02175377946435508,2.95318097945948,5.660581525751949,2.139568124164702,0.02139568124164702,2.95318097945948,6.162238129532337,2.2822479255901205,0.022822479255901206,2.95318097945948,5.770412453506887,2.507235924982986,0.025072359249829857
3.027030708630877,6.202819304079818,2.1697074054987686,0.021697074054987685,3.027030708630877,5.804592600680377,2.076826976280607,0.02076826976280607,3.027030708630877,6.06796581074598,2.088111359499048,0.02088111359499048,3.027030708630877,5.507390291728521,1.9275491259557649,0.01927549125955765,3.027030708630877,5.503011085895697,1.9364655607419878,0.01936465560741988,3.027030708630877,6.477303057229519,2.1231078358463242,0.021231078358463242,3.027030708630877,5.9963074429430545,2.103800995117819,0.021038009951178188,3.027030708630877,6.064208890949924,2.1617629952337762,0.021617629952337764,3.027030708630877,6.5351957999192765,2.204093905017235,0.022040939050172348,3.027030708630877,6.4075083225613065,2.090183354149724,0.020901833541497238,3.027030708630877,5.771587320826645,2.1118778217722443,0.021118778217722442,3.027030708630877,6.036335755216329,2.108482132711814,0.021084821327118138,3.027030708630877,5.974823665534038,1.7532222670553275,0.017532222670553276,3.027030708630877,5.561581324329594,2.066436195392583,0.02066436195392583,3.027030708630877,5.789646075763261,1.742651952266395,0.017426519522663952,3.027030708630877,5.2636720334747675,2.081894880073688,0.02081894880073688,3.027030708630877,4.235679895822857,0.9151192931799588,0.009151192931799588,3.027030708630877,5.320471172218158,1.7597350193083172,0.017597350193083172,3.027030708630877,5.7374423535428924,2.170637004802567,0.02170637004802567,3.027030708630877,5.949848622539639,2.1368543042228056,0.021368543042228058,3.027030708630877,6.455343475223331,2.2460604332478953,0.022460604332478953,3.027030708630877,5.770412453506887,2.507235924982986,0.025072359249829857
