StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_x5,GBM_grid_1_AutoML_1_20260315_184415_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_x5,GBM_grid_1_AutoML_1_20260315_184415_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_184415_x5,GBM_1_AutoML_1_20260315_184415_mean_response,GBM_1_AutoML_1_20260315_184415_stddev_response,GBM_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_184415_x5,GBM_5_AutoML_1_20260315_184415_mean_response,GBM_5_AutoML_1_20260315_184415_stddev_response,GBM_5_AutoML_1_20260315_184415_std_error_mean_response,GBM_2_AutoML_1_20260315_184415_x5,GBM_2_AutoML_1_20260315_184415_mean_response,GBM_2_AutoML_1_20260315_184415_stddev_response,GBM_2_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_184415_x5,GLM_1_AutoML_1_20260315_184415_mean_response,GLM_1_AutoML_1_20260315_184415_stddev_response,GLM_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_3_AutoML_1_20260315_184415_x5,GBM_3_AutoML_1_20260315_184415_mean_response,GBM_3_AutoML_1_20260315_184415_stddev_response,GBM_3_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_3_AutoML_1_20260315_184415_x5,XGBoost_3_AutoML_1_20260315_184415_mean_response,XGBoost_3_AutoML_1_20260315_184415_stddev_response,XGBoost_3_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_184415_x5,DeepLearning_1_AutoML_1_20260315_184415_mean_response,DeepLearning_1_AutoML_1_20260315_184415_stddev_response,DeepLearning_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_4_AutoML_1_20260315_184415_x5,GBM_4_AutoML_1_20260315_184415_mean_response,GBM_4_AutoML_1_20260315_184415_stddev_response,GBM_4_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_184415_x5,DRF_1_AutoML_1_20260315_184415_mean_response,DRF_1_AutoML_1_20260315_184415_stddev_response,DRF_1_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_184415_x5,XRT_1_AutoML_1_20260315_184415_mean_response,XRT_1_AutoML_1_20260315_184415_stddev_response,XRT_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_184415_x5,XGBoost_1_AutoML_1_20260315_184415_mean_response,XGBoost_1_AutoML_1_20260315_184415_stddev_response,XGBoost_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_2_AutoML_1_20260315_184415_x5,XGBoost_2_AutoML_1_20260315_184415_mean_response,XGBoost_2_AutoML_1_20260315_184415_stddev_response,XGBoost_2_AutoML_1_20260315_184415_std_error_mean_response
4.47729340171002,3.2015619178532297,2.4359588774495977,0.024359588774495976,4.47729340171002,3.158629516035494,2.3222330792212267,0.023222330792212267,4.47729340171002,3.1992164022244887,2.405167822149351,0.024051678221493508,4.47729340171002,3.059575899004066,2.3651245761506066,0.023651245761506064,4.47729340171002,3.1275126615383377,2.3217171577573925,0.023217171577573924,4.47729340171002,3.141239376148768,2.4891501393595568,0.02489150139359557,4.47729340171002,3.1499908383972537,2.355872394466541,0.02355872394466541,4.47729340171002,3.2524167682667344,2.2858284990286153,0.02285828499028615,4.47729340171002,3.3210095860282833,2.288014058505797,0.02288014058505797,4.47729340171002,3.302364301992841,2.431202709874941,0.024312027098749408,4.47729340171002,3.1716129204863988,2.3019924216926624,0.023019924216926623,4.47729340171002,3.267587207495654,2.431514944098632,0.02431514944098632,4.47729340171002,3.404012597371565,2.1929718501971798,0.0219297185019718,4.47729340171002,3.211589034914778,2.229884906673227,0.022298849066732268,4.47729340171002,3.2330126381792006,1.8378187514750401,0.018378187514750403,4.47729340171002,3.078303797510518,2.227072263860673,0.02227072263860673,4.47729340171002,2.621028083619612,1.2339818876632764,0.012339818876632764,4.47729340171002,3.079013392676819,2.022264722582613,0.020222647225826132,4.47729340171002,2.9226272952773606,2.2938190559761593,0.022938190559761592,4.47729340171002,3.346203961664671,2.52354223706098,0.0252354223706098,4.47729340171002,3.1539542182661653,2.535122250465397,0.02535122250465397,4.47729340171002,3.160902982691675,2.477219934912231,0.02477219934912231
4.563392737709349,3.2042426960187123,2.4355315185324895,0.024355315185324897,4.563392737709349,3.158629516035494,2.3222330792212267,0.023222330792212267,4.563392737709349,3.214326058844625,2.400350159196028,0.02400350159196028,4.563392737709349,3.059575899004066,2.3651245761506066,0.023651245761506064,4.563392737709349,3.1275126615383377,2.3217171577573925,0.023217171577573924,4.563392737709349,3.141239376148768,2.4891501393595568,0.02489150139359557,4.563392737709349,3.195287493657281,2.3380840114914867,0.023380840114914866,4.563392737709349,3.27084861348505,2.2839368432566736,0.022839368432566735,4.563392737709349,3.333961269737166,2.2852865590951312,0.022852865590951312,4.563392737709349,3.316182426210204,2.431202709874941,0.024312027098749408,4.563392737709349,3.1818255615221633,2.3040823046417493,0.023040823046417493,4.563392737709349,3.456973246615753,2.3793029010300275,0.023793029010300275,4.563392737709349,3.4137926972281174,2.190195148912896,0.02190195148912896,4.563392737709349,3.211589034914778,2.229884906673227,0.022298849066732268,4.563392737709349,3.238348756251732,1.8304534909179286,0.018304534909179285,4.563392737709349,3.0743592699200644,2.2167897016929743,0.02216789701692974,4.563392737709349,2.627732564467166,1.2299767613288,0.012299767613288,4.563392737709349,3.0841328374911514,2.023181956335412,0.02023181956335412,4.563392737709349,2.990043569557042,2.2900769783577806,0.022900769783577805,4.563392737709349,3.4086677584347314,2.487636199657871,0.024876361996578708,4.563392737709349,3.1539542182661653,2.535122250465397,0.02535122250465397,4.563392737709349,3.160902982691675,2.477219934912231,0.02477219934912231
4.649492073708679,3.2068557053225355,2.435041269100877,0.024350412691008773,4.649492073708679,3.158629516035494,2.3222330792212267,0.023222330792212267,4.649492073708679,3.2166394004369385,2.4000246899441073,0.024000246899441073,4.649492073708679,3.059575899004066,2.3651245761506066,0.023651245761506064,4.649492073708679,3.1275126615383377,2.3217171577573925,0.023217171577573924,4.649492073708679,3.141239376148768,2.4891501393595568,0.02489150139359557,4.649492073708679,3.191530156659295,2.340413442148939,0.023404134421489392,4.649492073708679,3.27084861348505,2.2839368432566736,0.022839368432566735,4.649492073708679,3.346921273976615,2.2825846304471096,0.022825846304471095,4.649492073708679,3.3300005504275694,2.4312027098749405,0.024312027098749404,4.649492073708679,3.1746601022528775,2.301053221480649,0.02301053221480649,4.649492073708679,3.456973246615753,2.3793029010300275,0.023793029010300275,4.649492073708679,3.4235733040856693,2.1874974785549894,0.021874974785549894,4.649492073708679,3.211589034914778,2.229884906673227,0.022298849066732268,4.649492073708679,3.2435558471497745,1.8230144012098168,0.01823014401209817,4.649492073708679,3.086322798209493,2.210453857814584,0.02210453857814584,4.649492073708679,2.6343981366567624,1.2259549613102638,0.012259549613102638,4.649492073708679,3.0860318804423787,2.019559892657662,0.02019559892657662,4.649492073708679,2.991553207976976,2.289432729709736,0.02289432729709736,4.649492073708679,3.4086677584347314,2.487636199657871,0.024876361996578708,4.649492073708679,3.1539542182661653,2.535122250465397,0.02535122250465397,4.649492073708679,3.160902982691675,2.477219934912231,0.02477219934912231
4.735591409708008,3.20940709633212,2.4345775242078416,0.024345775242078416,4.735591409708008,3.158629516035494,2.3222330792212267,0.023222330792212267,4.735591409708008,3.2194619255809465,2.3994880093909625,0.023994880093909626,4.735591409708008,3.059575899004066,2.3651245761506066,0.023651245761506064,4.735591409708008,3.1275126615383377,2.3217171577573925,0.023217171577573924,4.735591409708008,3.141239376148768,2.4891501393595568,0.02489150139359557,4.735591409708008,3.194652127803076,2.3399021111363796,0.023399021111363796,4.735591409708008,3.27084861348505,2.2839368432566736,0.022839368432566735,4.735591409708008,3.3598920251425892,2.2799047708685505,0.022799047708685505,4.735591409708008,3.3438186746449334,2.4312027098749405,0.024312027098749404,4.735591409708008,3.1588818722771785,2.28190863149343,0.0228190863149343,4.735591409708008,3.456973246615753,2.3793029010300275,0.023793029010300275,4.735591409708008,3.4333451652653477,2.184885090609034,0.02184885090609034,4.735591409708008,3.211589034914778,2.229884906673227,0.022298849066732268,4.735591409708008,3.2486232767680705,1.815486294786885,0.01815486294786885,4.735591409708008,3.0904067877063084,2.2065181337657744,0.022065181337657745,4.735591409708008,2.6410280283721086,1.2219178586912869,0.01221917858691287,4.735591409708008,3.0849800522693864,2.017218880130824,0.02017218880130824,4.735591409708008,2.9861068887653293,2.2846218098167097,0.022846218098167097,4.735591409708008,3.3674869727279075,2.473564948280064,0.024735649482800638,4.735591409708008,3.1884321777941715,2.5235741515318217,0.025235741515318218,4.735591409708008,3.160902982691675,2.477219934912231,0.02477219934912231
4.821690745707337,3.2117779572489105,2.434041027606069,0.02434041027606069,4.821690745707337,3.158629516035494,2.3222330792212267,0.023222330792212267,4.821690745707337,3.222522861185686,2.398808630429432,0.02398808630429432,4.821690745707337,3.059575899004066,2.3651245761506066,0.023651245761506064,4.821690745707337,3.1275126615383377,2.3217171577573925,0.023217171577573924,4.821690745707337,3.141239376148768,2.4891501393595568,0.02489150139359557,4.821690745707337,3.21182310815226,2.3342746646206205,0.023342746646206204,4.821690745707337,3.27084861348505,2.2839368432566736,0.022839368432566735,4.821690745707337,3.37287603565819,2.2772416364921546,0.022772416364921545,4.821690745707337,3.357636798862298,2.431202709874941,0.024312027098749408,4.821690745707337,3.1588818722771785,2.28190863149343,0.0228190863149343,4.821690745707337,3.456973246615753,2.3793029010300275,0.023793029010300275,4.821690745707337,3.443099376827269,2.182347308920287,0.02182347308920287,4.821690745707337,3.2291287269116316,2.218181038897133,0.02218181038897133,4.821690745707337,3.2535493879880315,1.807865672163858,0.01807865672163858,4.821690745707337,3.1002755716250907,2.207360097696139,0.022073600976961393,4.821690745707337,2.647620061678542,1.2178691643201514,0.012178691643201513,4.821690745707337,3.07541303806922,2.010672314287925,0.02010672314287925,4.821690745707337,2.978570341691794,2.2742968766197698,0.022742968766197698,4.821690745707337,3.09738634290616,2.4358692163175517,0.024358692163175516,4.821690745707337,3.1884321777941715,2.5235741515318217,0.025235741515318218,4.821690745707337,3.160902982691675,2.477219934912231,0.02477219934912231
4.907790081706667,3.2145007119237583,2.4334280045793544,0.024334280045793542,4.907790081706667,3.158629516035494,2.3222330792212267,0.023222330792212267,4.907790081706667,3.2246935886669212,2.3982216258781737,0.023982216258781736,4.907790081706667,3.059575899004066,2.3651245761506066,0.023651245761506064,4.907790081706667,3.1275126615383377,2.3217171577573925,0.023217171577573924,4.907790081706667,3.141239376148768,2.4891501393595568,0.02489150139359557,4.907790081706667,3.21182310815226,2.3342746646206205,0.023342746646206204,4.907790081706667,3.27084861348505,2.2839368432566736,0.022839368432566735,4.907790081706667,3.385869869042802,2.27459653703278,0.0227459653703278,4.907790081706667,3.371454923079662,2.431202709874941,0.024312027098749408,4.907790081706667,3.168143806739915,2.2853873417074357,0.022853873417074358,4.907790081706667,3.456973246615753,2.3793029010300275,0.023793029010300275,4.907790081706667,3.452860758220451,2.179870859261969,0.02179870859261969,4.907790081706667,3.2291287269116316,2.218181038897133,0.02218181038897133,4.907790081706667,3.2583343446169004,1.8001467935201356,0.018001467935201357,4.907790081706667,3.0968766158362735,2.205667365292813,0.02205667365292813,4.907790081706667,2.6541751531410687,1.213810763564979,0.01213810763564979,4.907790081706667,3.0821890255738604,2.0011163916742833,0.020011163916742833,4.907790081706667,2.975339516391279,2.272962417966239,0.02272962417966239,4.907790081706667,3.09738634290616,2.4358692163175517,0.024358692163175516,4.907790081706667,3.151859441007493,2.4987067857278236,0.024987067857278236,4.907790081706667,3.0204660581695846,2.4616011593977842,0.024616011593977843
4.993889417705996,3.217069300122222,2.4329928083378234,0.024329928083378236,4.993889417705996,3.158629516035494,2.3222330792212267,0.023222330792212267,4.993889417705996,3.2271438985704397,2.397844583849658,0.02397844583849658,4.993889417705996,3.059575899004066,2.3651245761506066,0.023651245761506064,4.993889417705996,3.1275126615383377,2.3217171577573925,0.023217171577573924,4.993889417705996,3.141239376148768,2.4891501393595568,0.02489150139359557,4.993889417705996,3.21182310815226,2.3342746646206205,0.023342746646206204,4.993889417705996,3.27084861348505,2.2839368432566736,0.022839368432566735,4.993889417705996,3.398871967754795,2.2719682960353955,0.022719682960353954,4.993889417705996,3.3852730472970265,2.431202709874941,0.024312027098749408,4.993889417705996,3.168143806739915,2.2853873417074357,0.022853873417074358,4.993889417705996,3.456973246615753,2.3793029010300275,0.023793029010300275,4.993889417705996,3.4626174377136145,2.177451004970191,0.02177451004970191,4.993889417705996,3.2291287269116316,2.218181038897133,0.02218181038897133,4.993889417705996,3.26298872197899,1.792353593014792,0.01792353593014792,4.993889417705996,3.1040781764988252,2.2023660251099235,0.022023660251099236,4.993889417705996,2.6606964866366076,1.209739889302492,0.01209739889302492,4.993889417705996,3.0817151988018456,1.9993230213624749,0.019993230213624747,4.993889417705996,2.9631939754946384,2.2769127606666517,0.022769127606666516,4.993889417705996,3.09738634290616,2.4358692163175517,0.024358692163175516,4.993889417705996,3.151859441007493,2.4987067857278236,0.024987067857278236,4.993889417705996,3.0204660581695846,2.4616011593977842,0.024616011593977843
5.079988753705326,3.219415296166156,2.432725952047311,0.02432725952047311,5.079988753705326,3.158629516035494,2.3222330792212267,0.023222330792212267,5.079988753705326,3.229792321059155,2.397259843621309,0.023972598436213088,5.079988753705326,3.059575899004066,2.3651245761506066,0.023651245761506064,5.079988753705326,3.1275126615383377,2.3217171577573925,0.023217171577573924,5.079988753705326,3.141239376148768,2.4891501393595568,0.02489150139359557,5.079988753705326,3.2173139341995873,2.329348005891809,0.023293480058918088,5.079988753705326,3.27084861348505,2.2839368432566736,0.022839368432566735,5.079988753705326,3.4118822029925364,2.269361359519403,0.02269361359519403,5.079988753705326,3.3990911715143906,2.431202709874941,0.024312027098749408,5.079988753705326,3.168143806739915,2.2853873417074357,0.022853873417074358,5.079988753705326,3.456973246615753,2.3793029010300275,0.023793029010300275,5.079988753705326,3.472400172962922,2.175117357092786,0.021751173570927863,5.079988753705326,3.2291287269116316,2.218181038897133,0.02218181038897133,5.079988753705326,3.267522285380018,1.7844904488620401,0.017844904488620403,5.079988753705326,3.1079501172033526,2.1995157373320127,0.021995157373320126,5.079988753705326,2.667181984814332,1.205662296113044,0.01205662296113044,5.079988753705326,3.0708009289044513,2.0058046600026156,0.020058046600026157,5.079988753705326,2.962533886529156,2.2780661888904516,0.022780661888904517,5.079988753705326,3.09738634290616,2.4358692163175517,0.024358692163175516,5.079988753705326,3.151859441007493,2.4987067857278236,0.024987067857278236,5.079988753705326,3.0204660581695846,2.4616011593977842,0.024616011593977843
5.166088089704655,3.2217935813064047,2.4322091441670257,0.024322091441670256,5.166088089704655,3.158629516035494,2.3222330792212267,0.023222330792212267,5.166088089704655,3.22556245377085,2.3980039814615575,0.023980039814615575,5.166088089704655,3.059575899004066,2.3651245761506066,0.023651245761506064,5.166088089704655,3.1275126615383377,2.3217171577573925,0.023217171577573924,5.166088089704655,3.141239376148768,2.4891501393595568,0.02489150139359557,5.166088089704655,3.2173139341995873,2.329348005891809,0.023293480058918088,5.166088089704655,3.27084861348505,2.2839368432566736,0.022839368432566735,5.166088089704655,3.424901180503574,2.2667752850990297,0.0226677528509903,5.166088089704655,3.412909295731755,2.431202709874941,0.024312027098749408,5.166088089704655,3.168143806739915,2.2853873417074357,0.022853873417074358,5.166088089704655,3.338110594758811,2.3884793555286037,0.023884793555286037,5.166088089704655,3.4821995036605053,2.172850150257367,0.02172850150257367,5.166088089704655,3.2291287269116316,2.218181038897133,0.02218181038897133,5.166088089704655,3.2719287257063296,1.7765637043240108,0.017765637043240107,5.166088089704655,3.108542334414339,2.1975357916829146,0.021975357916829145,5.166088089704655,2.6736308497147254,1.2015806008857621,0.012015806008857622,5.166088089704655,3.0613302025408675,1.999936461205574,0.019999364612055738,5.166088089704655,2.9052870149492747,2.271564262448235,0.02271564262448235,5.166088089704655,3.09738634290616,2.4358692163175517,0.024358692163175516,5.166088089704655,3.151859441007493,2.4987067857278236,0.024987067857278236,5.166088089704655,3.0204660581695846,2.4616011593977842,0.024616011593977843
5.252187425703984,3.22430414351762,2.431896201350981,0.024318962013509807,5.252187425703984,3.158629516035494,2.3222330792212267,0.023222330792212267,5.252187425703984,3.227898456446313,2.397665612156743,0.02397665612156743,5.252187425703984,3.059575899004066,2.3651245761506066,0.023651245761506064,5.252187425703984,3.1275126615383377,2.3217171577573925,0.023217171577573924,5.252187425703984,3.141239376148768,2.4891501393595568,0.02489150139359557,5.252187425703984,3.2139824246004975,2.330676926700304,0.02330676926700304,5.252187425703984,3.27084861348505,2.2839368432566736,0.022839368432566735,5.252187425703984,3.43793096047658,2.2642072853950026,0.022642072853950024,5.252187425703984,3.426727419949119,2.431202709874941,0.024312027098749408,5.252187425703984,3.168143806739915,2.2853873417074357,0.022853873417074358,5.252187425703984,3.338110594758811,2.3884793555286037,0.023884793555286037,5.252187425703984,3.4919982282077107,2.170650401570228,0.021706504015702278,5.252187425703984,3.2291287269116316,2.218181038897133,0.02218181038897133,5.252187425703984,3.276229676785093,1.7685870662264844,0.017685870662264843,5.252187425703984,3.1094791160700077,2.195910050036941,0.021959100500369408,5.252187425703984,2.680040087493676,1.1974954769505264,0.011974954769505265,5.252187425703984,3.057951986812167,2.004394291811195,0.020043942918111953,5.252187425703984,2.89414076725063,2.2311412446179624,0.022311412446179624,5.252187425703984,3.09738634290616,2.4358692163175517,0.024358692163175516,5.252187425703984,3.151859441007493,2.4987067857278236,0.024987067857278236,5.252187425703984,2.916669870761317,2.4009944899810733,0.024009944899810735
5.338286761703314,3.2126774314194346,2.436964303572695,0.024369643035726953,5.338286761703314,3.1359089322026703,2.3307626327106346,0.023307626327106347,5.338286761703314,3.222478509547199,2.400666262885884,0.024006662628858838,5.338286761703314,3.059575899004066,2.3651245761506066,0.023651245761506064,5.338286761703314,3.1275126615383377,2.3217171577573925,0.023217171577573924,5.338286761703314,3.141239376148768,2.4891501393595568,0.02489150139359557,5.338286761703314,3.227940312759654,2.3367862118176594,0.023367862118176593,5.338286761703314,3.27084861348505,2.2839368432566736,0.022839368432566735,5.338286761703314,3.450972600017018,2.261656733947188,0.02261656733947188,5.338286761703314,3.440545544166484,2.4312027098749405,0.024312027098749404,5.338286761703314,3.168143806739915,2.2853873417074357,0.022853873417074358,5.338286761703314,3.338110594758811,2.3884793555286037,0.023884793555286037,5.338286761703314,3.5017991162657514,2.1685250827839786,0.021685250827839786,5.338286761703314,3.2291287269116316,2.218181038897133,0.02218181038897133,5.338286761703314,3.2804213305352694,1.7605565224950064,0.017605565224950062,5.338286761703314,3.103072055488848,2.1973463538849183,0.021973463538849183,5.338286761703314,2.6864114257910305,1.1934099658772077,0.011934099658772077,5.338286761703314,3.058864841530939,2.0040875752060554,0.020040875752060552,5.338286761703314,2.813699072508188,2.1610409943312194,0.021610409943312193,5.338286761703314,3.09738634290616,2.4358692163175517,0.024358692163175516,5.338286761703314,3.151859441007493,2.4987067857278236,0.024987067857278236,5.338286761703314,2.9545317655721686,2.4231027286073235,0.024231027286073233
5.424386097702643,3.215253480231028,2.4365787713627225,0.024365787713627227,5.424386097702643,3.1359089322026703,2.3307626327106346,0.023307626327106347,5.424386097702643,3.224310326130704,2.3994667700444285,0.023994667700444287,5.424386097702643,3.059575899004066,2.3651245761506066,0.023651245761506064,5.424386097702643,3.1275126615383377,2.3217171577573925,0.023217171577573924,5.424386097702643,3.141239376148768,2.4891501393595568,0.02489150139359557,5.424386097702643,3.21042996492561,2.3140128694138467,0.023140128694138465,5.424386097702643,3.27084861348505,2.2839368432566736,0.022839368432566735,5.424386097702643,3.4640272475446583,2.2591196339769612,0.022591196339769613,5.424386097702643,3.4543636683838477,2.431202709874941,0.024312027098749408,5.424386097702643,3.168143806739915,2.2853873417074357,0.022853873417074358,5.424386097702643,3.338110594758811,2.3884793555286037,0.023884793555286037,5.424386097702643,3.511593556420559,2.166475529232456,0.021664755292324558,5.424386097702643,3.2291287269116316,2.218181038897133,0.02218181038897133,5.424386097702643,3.284512248209989,1.7524862585349636,0.017524862585349636,5.424386097702643,3.1062828581972064,2.196808241283331,0.02196808241283331,5.424386097702643,2.692744245363392,1.189321272804672,0.01189321272804672,5.424386097702643,3.0583632984196063,2.0042581021493158,0.020042581021493158,5.424386097702643,2.796127526311064,2.1497291644719296,0.021497291644719297,5.424386097702643,3.09738634290616,2.4358692163175517,0.024358692163175516,5.424386097702643,3.151859441007493,2.4987067857278236,0.024987067857278236,5.424386097702643,3.01772640177235,2.4086226359777925,0.024086226359777925
5.510485433701972,3.2179043206973437,2.436201174443067,0.024362011744430673,5.510485433701972,3.1359089322026703,2.3307626327106346,0.023307626327106347,5.510485433701972,3.226270834333547,2.3991977863092084,0.023991977863092085,5.510485433701972,3.059575899004066,2.3651245761506066,0.023651245761506064,5.510485433701972,3.1275126615383377,2.3217171577573925,0.023217171577573924,5.510485433701972,3.141239376148768,2.4891501393595568,0.02489150139359557,5.510485433701972,3.19647394361876,2.314989934708325,0.023149899347083253,5.510485433701972,3.27084861348505,2.2839368432566736,0.022839368432566735,5.510485433701972,3.47710128819213,2.256591610680192,0.02256591610680192,5.510485433701972,3.4681817926012117,2.431202709874941,0.024312027098749408,5.510485433701972,3.168143806739915,2.2853873417074357,0.022853873417074358,5.510485433701972,3.338110594758811,2.3884793555286037,0.023884793555286037,5.510485433701972,3.521386815693803,2.1645232790628692,0.02164523279062869,5.510485433701972,3.2291287269116316,2.218181038897133,0.02218181038897133,5.510485433701972,3.288499363721146,1.744372034653014,0.01744372034653014,5.510485433701972,3.0908345996372724,2.2026745472209286,0.022026745472209286,5.510485433701972,2.699038699378084,1.1852359738082245,0.011852359738082246,5.510485433701972,3.0612115791588543,2.0046714612653576,0.020046714612653574,5.510485433701972,2.796127526311064,2.1497291644719296,0.021497291644719297,5.510485433701972,3.09738634290616,2.4358692163175517,0.024358692163175516,5.510485433701972,3.151859441007493,2.4987067857278236,0.024987067857278236,5.510485433701972,3.01772640177235,2.4086226359777925,0.024086226359777925
5.596584769701302,3.220463782360324,2.4359167733587617,0.024359167733587615,5.596584769701302,3.1359089322026703,2.3307626327106346,0.023307626327106347,5.596584769701302,3.228731898694628,2.398863467852281,0.02398863467852281,5.596584769701302,3.059575899004066,2.3651245761506066,0.023651245761506064,5.596584769701302,3.1275126615383377,2.3217171577573925,0.023217171577573924,5.596584769701302,3.141239376148768,2.4891501393595568,0.02489150139359557,5.596584769701302,3.19647394361876,2.314989934708325,0.023149899347083253,5.596584769701302,3.27084861348505,2.2839368432566736,0.022839368432566735,5.596584769701302,3.490191517557578,2.2540751333058426,0.022540751333058426,5.596584769701302,3.4819999168185767,2.431202709874941,0.024312027098749408,5.596584769701302,3.2355408174518683,2.3015692678344,0.023015692678344003,5.596584769701302,3.338110594758811,2.3884793555286037,0.023884793555286037,5.596584769701302,3.5311937945075393,2.1626759051866435,0.021626759051866437,5.596584769701302,3.2291287269116316,2.218181038897133,0.02218181038897133,5.596584769701302,3.2923729870070644,1.7362092557138389,0.01736209255713839,5.596584769701302,3.0905368516003384,2.200775685862559,0.02200775685862559,5.596584769701302,2.705296649967813,1.1811489118457958,0.011811489118457958,5.596584769701302,3.0596819758742857,2.0085254336417324,0.020085254336417325,5.596584769701302,2.7872858517405117,2.1509676675015386,0.021509676675015386,5.596584769701302,3.09738634290616,2.4358692163175517,0.024358692163175516,5.596584769701302,3.151859441007493,2.4987067857278236,0.024987067857278236,5.596584769701302,3.01772640177235,2.4086226359777925,0.024086226359777925
5.6826841057006305,3.2232095352494685,2.435502831159845,0.02435502831159845,5.6826841057006305,3.1359089322026703,2.3307626327106346,0.023307626327106347,5.6826841057006305,3.2319392298614176,2.3989316074452223,0.023989316074452222,5.6826841057006305,3.059575899004066,2.3651245761506066,0.023651245761506064,5.6826841057006305,3.1275126615383377,2.3217171577573925,0.023217171577573924,5.6826841057006305,3.141239376148768,2.4891501393595568,0.02489150139359557,5.6826841057006305,3.19647394361876,2.314989934708325,0.023149899347083253,5.6826841057006305,3.27084861348505,2.2839368432566736,0.022839368432566735,5.6826841057006305,3.5032949612431263,2.251576657795745,0.02251576657795745,5.6826841057006305,3.4958180410359403,2.431202709874941,0.024312027098749408,5.6826841057006305,3.2355408174518683,2.3015692678344,0.023015692678344003,5.6826841057006305,3.338110594758811,2.3884793555286037,0.023884793555286037,5.6826841057006305,3.541014648397437,2.1609258686271002,0.021609258686271,5.6826841057006305,3.2291287269116316,2.218181038897133,0.02218181038897133,5.6826841057006305,3.2961435565369204,1.7280217328295195,0.017280217328295197,5.6826841057006305,3.0704996427501268,2.193703315712406,0.021937033157124062,5.6826841057006305,2.711520561757006,1.1770609478587528,0.011770609478587529,5.6826841057006305,3.066746998809542,2.0070994457439064,0.020070994457439064,5.6826841057006305,2.7854142450454176,2.152212481329123,0.02152212481329123,5.6826841057006305,3.09738634290616,2.4358692163175517,0.024358692163175516,5.6826841057006305,3.249420216642786,2.5429832494997457,0.02542983249499746,5.6826841057006305,3.01772640177235,2.4086226359777925,0.024086226359777925
