StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_x1,GBM_grid_1_AutoML_1_20260315_184415_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_x1,GBM_grid_1_AutoML_1_20260315_184415_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_184415_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_184415_x1,GBM_1_AutoML_1_20260315_184415_mean_response,GBM_1_AutoML_1_20260315_184415_stddev_response,GBM_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_184415_x1,GBM_5_AutoML_1_20260315_184415_mean_response,GBM_5_AutoML_1_20260315_184415_stddev_response,GBM_5_AutoML_1_20260315_184415_std_error_mean_response,GBM_2_AutoML_1_20260315_184415_x1,GBM_2_AutoML_1_20260315_184415_mean_response,GBM_2_AutoML_1_20260315_184415_stddev_response,GBM_2_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_184415_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_184415_x1,GLM_1_AutoML_1_20260315_184415_mean_response,GLM_1_AutoML_1_20260315_184415_stddev_response,GLM_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_3_AutoML_1_20260315_184415_x1,GBM_3_AutoML_1_20260315_184415_mean_response,GBM_3_AutoML_1_20260315_184415_stddev_response,GBM_3_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_3_AutoML_1_20260315_184415_x1,XGBoost_3_AutoML_1_20260315_184415_mean_response,XGBoost_3_AutoML_1_20260315_184415_stddev_response,XGBoost_3_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_184415_x1,DeepLearning_1_AutoML_1_20260315_184415_mean_response,DeepLearning_1_AutoML_1_20260315_184415_stddev_response,DeepLearning_1_AutoML_1_20260315_184415_std_error_mean_response,GBM_4_AutoML_1_20260315_184415_x1,GBM_4_AutoML_1_20260315_184415_mean_response,GBM_4_AutoML_1_20260315_184415_stddev_response,GBM_4_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_184415_model_1_std_error_mean_response,DRF_1_AutoML_1_20260315_184415_x1,DRF_1_AutoML_1_20260315_184415_mean_response,DRF_1_AutoML_1_20260315_184415_stddev_response,DRF_1_AutoML_1_20260315_184415_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_184415_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_184415_x1,XRT_1_AutoML_1_20260315_184415_mean_response,XRT_1_AutoML_1_20260315_184415_stddev_response,XRT_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_184415_model_2_std_error_mean_response,XGBoost_1_AutoML_1_20260315_184415_x1,XGBoost_1_AutoML_1_20260315_184415_mean_response,XGBoost_1_AutoML_1_20260315_184415_stddev_response,XGBoost_1_AutoML_1_20260315_184415_std_error_mean_response,XGBoost_2_AutoML_1_20260315_184415_x1,XGBoost_2_AutoML_1_20260315_184415_mean_response,XGBoost_2_AutoML_1_20260315_184415_stddev_response,XGBoost_2_AutoML_1_20260315_184415_std_error_mean_response
0.5505560339198299,3.306448824786741,2.387410450172747,0.023874104501727472,0.5505560339198299,3.3012013592007112,2.2662566147934284,0.022662566147934285,0.5505560339198299,3.3133775884642747,2.392314814447294,0.02392314814447294,0.5505560339198299,3.3206479888291462,2.42116988947191,0.024211698894719098,0.5505560339198299,3.2823915323295516,2.405591406460434,0.02405591406460434,0.5505560339198299,3.2985754712813535,2.391726665880895,0.02391726665880895,0.5505560339198299,3.3007120788543034,2.3652318445349128,0.023652318445349128,0.5505560339198299,3.284749940647969,2.371061282293472,0.02371061282293472,0.5505560339198299,3.222752495345337,2.3275971811550225,0.023275971811550226,0.5505560339198299,3.1618755676763657,2.3119662403018384,0.023119662403018385,0.5505560339198299,3.288835436491152,2.3400662545792903,0.023400662545792903,0.5505560339198299,3.3405664581382646,2.398035410543505,0.023980354105435052,0.5505560339198299,3.4434233496352187,2.210360420900238,0.02210360420900238,0.5505560339198299,3.249567785871731,2.360447546238572,0.02360447546238572,0.5505560339198299,3.246141968739382,1.9876744387399372,0.01987674438739937,0.5505560339198299,3.280226959033688,2.367964359547965,0.02367964359547965,0.5505560339198299,2.557545616750033,1.319018990639528,0.01319018990639528,0.5505560339198299,3.3089360335552773,2.096922187850407,0.02096922187850407,0.5505560339198299,3.209470141299698,2.5189546133236416,0.025189546133236415,0.5505560339198299,3.328163226254552,2.5870065998138503,0.025870065998138504,0.5505560339198299,3.234176228979679,2.648522102036499,0.02648522102036499,0.5505560339198299,3.2444397929553874,2.5263212651161253,0.025263212651161254
0.6314067434511008,3.3197278064651647,2.3881854615603357,0.023881854615603357,0.6314067434511008,3.3012013592007112,2.2662566147934284,0.022662566147934285,0.6314067434511008,3.339959311218776,2.3883764192550117,0.023883764192550117,0.6314067434511008,3.3783334509728897,2.4180733004859714,0.024180733004859713,0.6314067434511008,3.3212149848299792,2.3787926773635784,0.023787926773635785,0.6314067434511008,3.2985754712813535,2.391726665880895,0.02391726665880895,0.6314067434511008,3.333070274132189,2.3568254911207833,0.02356825491120783,0.6314067434511008,3.3430323368732746,2.3547873868060947,0.023547873868060946,0.6314067434511008,3.2882056267548747,2.3331684665061108,0.02333168466506111,0.6314067434511008,3.224069851454855,2.3119662403018384,0.023119662403018385,0.6314067434511008,3.3375373405837387,2.3047977796961994,0.023047977796961994,0.6314067434511008,3.3405664581382646,2.398035410543505,0.023980354105435052,0.6314067434511008,3.5105662074873734,2.2064573940544743,0.022064573940544743,0.6314067434511008,3.29823906188958,2.3066358143091312,0.02306635814309131,0.6314067434511008,3.3009339704862652,1.9897486288291528,0.01989748628829153,0.6314067434511008,3.342751269169031,2.349323164707274,0.023493231647072742,0.6314067434511008,2.594467178713434,1.3186534595459152,0.013186534595459152,0.6314067434511008,3.3373755011967523,2.0972741946296067,0.02097274194629607,0.6314067434511008,3.294425388802169,2.4761980459994666,0.024761980459994667,0.6314067434511008,3.2998179875085945,2.571164060441,0.025711640604410002,0.6314067434511008,3.331691773140361,2.5818075230829742,0.025818075230829744,0.6314067434511008,3.266532373867603,2.557562459394832,0.02557562459394832
0.7122574529823718,3.387400426962665,2.3984061095351317,0.023984061095351318,0.7122574529823718,3.379051392780201,2.279201019825786,0.02279201019825786,0.7122574529823718,3.4136610624735244,2.3964981282900597,0.0239649812829006,0.7122574529823718,3.4383643414985454,2.414990148088556,0.024149901480885562,0.7122574529823718,3.4376629506628653,2.3917822325855225,0.023917822325855223,0.7122574529823718,3.323447537653939,2.3966764641952594,0.023966764641952593,0.7122574529823718,3.4094113549199907,2.3775504471022653,0.023775504471022654,0.7122574529823718,3.3903776775184604,2.3500420363954784,0.023500420363954784,0.7122574529823718,3.353861223503828,2.3387641066075373,0.02338764106607537,0.7122574529823718,3.286264135233344,2.3119662403018384,0.023119662403018385,0.7122574529823718,3.412413593977179,2.331231243673093,0.02331231243673093,0.7122574529823718,3.446453136020527,2.4056845559579334,0.024056845559579335,0.7122574529823718,3.5768292086264455,2.2020218538407956,0.022020218538407955,0.7122574529823718,3.358922836975717,2.331179099276061,0.02331179099276061,0.7122574529823718,3.3554960502569977,1.9913088024565473,0.019913088024565474,0.7122574529823718,3.3842157925101426,2.3528428683572105,0.023528428683572106,0.7122574529823718,2.6314206412651995,1.3180230641287687,0.013180230641287687,0.7122574529823718,3.393520904986946,2.107344993362917,0.02107344993362917,0.7122574529823718,3.4011129878485575,2.531613543026469,0.02531613543026469,0.7122574529823718,3.417355910681735,2.540345451349594,0.02540345451349594,0.7122574529823718,3.3330933321262237,2.610656589525046,0.026106565895250462,0.7122574529823718,3.3916601933993404,2.5630685162917763,0.025630685162917763
0.7931081625136427,3.476759995035855,2.395314908402011,0.02395314908402011,0.7931081625136427,3.426827144115189,2.2633938138898366,0.022633938138898368,0.7931081625136427,3.4906857248045693,2.3955386364900897,0.023955386364900896,0.7931081625136427,3.4644961657641162,2.408797004212362,0.024087970042123617,0.7931081625136427,3.4893822546976545,2.383140553293588,0.02383140553293588,0.7931081625136427,3.5497879567957016,2.4279962640367914,0.024279962640367914,0.7931081625136427,3.469208051396284,2.3846617762054962,0.02384661776205496,0.7931081625136427,3.4619544939516875,2.3693150504778755,0.023693150504778757,0.7931081625136427,3.419706018108293,2.3443751155256662,0.023443751155256664,0.7931081625136427,3.348458419011833,2.3119662403018384,0.023119662403018385,0.7931081625136427,3.4690294742441248,2.3517678617568154,0.023517678617568153,0.7931081625136427,3.532250226101652,2.4346782197813215,0.024346782197813215,0.7931081625136427,3.642244661362006,2.1971874072283324,0.021971874072283324,0.7931081625136427,3.391110889863629,2.3456430344670025,0.023456430344670025,0.7931081625136427,3.409809060141626,1.9923904990985135,0.019923904990985133,0.7931081625136427,3.438978425042029,2.3578982123125054,0.023578982123125054,0.7931081625136427,2.668378731245026,1.3171076963490842,0.013171076963490841,0.7931081625136427,3.446729375788066,2.112761526374833,0.02112761526374833,0.7931081625136427,3.439225977203669,2.524852649336226,0.02524852649336226,0.7931081625136427,3.504262097248435,2.5498422282872806,0.025498422282872805,0.7931081625136427,3.444131746624969,2.65502659667543,0.026550265966754298,0.7931081625136427,3.486408809184189,2.532397964654116,0.02532397964654116
0.8739588720449136,3.4713592840458865,2.394741399510977,0.02394741399510977,0.8739588720449136,3.426827144115189,2.2633938138898366,0.022633938138898368,0.8739588720449136,3.495521675397911,2.393875274712706,0.02393875274712706,0.8739588720449136,3.479581557786249,2.403628974452153,0.02403628974452153,0.8739588720449136,3.496247643890952,2.382562450557631,0.023825624505576307,0.8739588720449136,3.4551114221740047,2.4216899616412495,0.024216899616412494,0.8739588720449136,3.4835516190938027,2.374481896891769,0.02374481896891769,0.8739588720449136,3.503183350612846,2.3751894570155314,0.023751894570155314,0.8739588720449136,3.4857492867858264,2.3499864992831996,0.023499864992831996,0.8739588720449136,3.4106527027903217,2.3119662403018384,0.023119662403018385,0.8739588720449136,3.4667899334345513,2.3531628693062756,0.023531628693062755,0.8739588720449136,3.533969725486265,2.4321675816742943,0.02432167581674294,0.8739588720449136,3.7065550076707865,2.1917990060274626,0.021917990060274627,0.8739588720449136,3.412716013484366,2.348619667663362,0.02348619667663362,0.8739588720449136,3.4638414818016696,1.9929216127832732,0.01992921612783273,0.8739588720449136,3.4627240003291577,2.3402571178252156,0.023402571178252157,0.8739588720449136,2.7053265884924156,1.3159184684987486,0.013159184684987486,0.8739588720449136,3.488666198047885,2.113224186727433,0.02113224186727433,0.8739588720449136,3.45203261924478,2.4851556845300906,0.024851556845300906,0.8739588720449136,3.5472758065739645,2.579751054624317,0.02579751054624317,0.8739588720449136,3.473706788352557,2.6557291480331813,0.026557291480331813,0.8739588720449136,3.4574203036292457,2.5819557903509356,0.025819557903509358
0.9548095815761846,3.4772008616448393,2.400985248430005,0.02400985248430005,0.9548095815761846,3.4149431183196173,2.2717437795073163,0.022717437795073164,0.9548095815761846,3.498337898242241,2.404904890101435,0.02404904890101435,0.9548095815761846,3.4979203091384172,2.403678006434135,0.024036780064341352,0.9548095815761846,3.499867949761333,2.383903530233148,0.02383903530233148,0.9548095815761846,3.4551114221740047,2.4216899616412495,0.024216899616412494,0.9548095815761846,3.45091761213628,2.4148114066509043,0.024148114066509043,0.9548095815761846,3.5068719231135854,2.3711356819719054,0.023711356819719052,0.9548095815761846,3.5520163248106162,2.3555902216299605,0.023555902216299603,0.9548095815761846,3.4728469865688116,2.3119662403018384,0.023119662403018385,0.9548095815761846,3.451473120311535,2.3471982757914907,0.023471982757914907,0.9548095815761846,3.414190050607919,2.540008955120225,0.02540008955120225,0.9548095815761846,3.76976999245474,2.186040874894265,0.02186040874894265,0.9548095815761846,3.395943849401699,2.3719807083624915,0.023719807083624915,0.9548095815761846,3.5175720320277644,1.9929580421786142,0.019929580421786143,0.9548095815761846,3.4806893176189706,2.3598274284374248,0.02359827428437425,0.9548095815761846,2.7422558185198067,1.3144634834818398,0.013144634834818399,0.9548095815761846,3.511575040903731,2.1210098392601515,0.021210098392601514,0.9548095815761846,3.373616948486236,2.493823651466124,0.02493823651466124,0.9548095815761846,3.524743316619657,2.5766570188365923,0.025766570188365923,0.9548095815761846,3.4599462449011873,2.688880569048306,0.02688880569048306,0.9548095815761846,3.4222647312559653,2.5195736382400042,0.025195736382400042
1.0356602911074555,3.6020156294409733,2.4074317283390125,0.024074317283390125,1.0356602911074555,3.5288255868782783,2.2820146586964545,0.022820146586964546,1.0356602911074555,3.6245681403384085,2.405977027301929,0.024059770273019292,1.0356602911074555,3.6276032675230816,2.408790033556746,0.02408790033556746,1.0356602911074555,3.618171300686413,2.4129637854438504,0.024129637854438505,1.0356602911074555,3.6533885073114645,2.418587217473676,0.02418587217473676,1.0356602911074555,3.5773685364386845,2.381822291692215,0.02381822291692215,1.0356602911074555,3.5779482219837786,2.389223235600908,0.02389223235600908,1.0356602911074555,3.6185137363924618,2.3611662598688223,0.023611662598688223,1.0356602911074555,3.5350412703472998,2.3119662403018384,0.023119662403018385,1.0356602911074555,3.525877886787725,2.3586233445762237,0.023586233445762238,1.0356602911074555,3.627375178604294,2.432408831778885,0.02432408831778885,1.0356602911074555,3.8316598858637683,2.1799189222945587,0.02179918922294559,1.0356602911074555,3.540578102859902,2.3520318252535763,0.023520318252535765,1.0356602911074555,3.571012489094972,1.9924533901230113,0.019924533901230113,1.0356602911074555,3.5545270009114347,2.3590326215940296,0.023590326215940295,1.0356602911074555,2.779155123712908,1.3127738131253524,0.013127738131253524,1.0356602911074555,3.5460590586909735,2.101914659543577,0.02101914659543577,1.0356602911074555,3.577290402966738,2.515220294446819,0.025152202944468193,1.0356602911074555,3.6012240374514835,2.588343808422706,0.02588343808422706,1.0356602911074555,3.6060614128903254,2.6851395046871143,0.026851395046871143,1.0356602911074555,3.9377424107947387,2.548312274596372,0.02548312274596372
1.1165110006387264,3.7889931887372406,2.41041104758206,0.0241041104758206,1.1165110006387264,3.7392792373036587,2.285901354774849,0.02285901354774849,1.1165110006387264,3.773149811179711,2.396561487572187,0.023965614875721866,1.1165110006387264,3.7540546850375787,2.377456847754653,0.023774568477546533,1.1165110006387264,3.693854056263919,2.400952208978483,0.02400952208978483,1.1165110006387264,3.852627195920935,2.4125461146746208,0.024125461146746206,1.1165110006387264,3.6461935642736107,2.3205643890368512,0.023205643890368513,1.1165110006387264,3.662286326974764,2.3609547547994745,0.023609547547994745,1.1165110006387264,3.685211897800799,2.3667184479577603,0.023667184479577604,1.1165110006387264,3.597235554125789,2.3119662403018384,0.023119662403018385,1.1165110006387264,3.6878194593273133,2.345319072550584,0.02345319072550584,1.1165110006387264,3.7295203233975,2.399911899256172,0.02399911899256172,1.1165110006387264,3.8922607564640006,2.1736420976479547,0.021736420976479546,1.1165110006387264,3.635171960523643,2.355581228261789,0.02355581228261789,1.1165110006387264,3.6241749320357672,1.9914751886478912,0.019914751886478912,1.1165110006387264,3.610431925538188,2.3616962549609406,0.023616962549609405,1.1165110006387264,2.8160148600853603,1.310864927582554,0.01310864927582554,1.1165110006387264,3.6482144729304427,2.1330148048491666,0.021330148048491666,1.1165110006387264,3.7219179519621663,2.5655890124288154,0.025655890124288153,1.1165110006387264,3.6864379537216387,2.632929068681547,0.02632929068681547,1.1165110006387264,3.713348553552921,2.5850242496053526,0.025850242496053527,1.1165110006387264,3.767686815239118,2.5827479239713758,0.025827479239713756
1.1973617101699974,3.812073336207604,2.4092951181700513,0.024092951181700514,1.1973617101699974,3.7392792373036587,2.285901354774849,0.02285901354774849,1.1973617101699974,3.7990559273453184,2.394940779903952,0.02394940779903952,1.1973617101699974,3.7718819634164182,2.3640387563485805,0.023640387563485805,1.1973617101699974,3.711210701078776,2.399658192955744,0.023996581929557437,1.1973617101699974,3.9017835406193035,2.4055384726507936,0.024055384726507936,1.1973617101699974,3.6978165353558565,2.340238232608059,0.02340238232608059,1.1973617101699974,3.6910077608361775,2.3696793601242736,0.023696793601242737,1.1973617101699974,3.752110825734156,2.372235922121683,0.023722359221216828,1.1973617101699974,3.6594298379042782,2.3119662403018384,0.023119662403018385,1.1973617101699974,3.7056421469062597,2.3636706753053756,0.023636706753053755,1.1973617101699974,3.737158615841251,2.4022394540699525,0.024022394540699526,1.1973617101699974,3.9515897522904897,2.167136260298455,0.02167136260298455,1.1973617101699974,3.6070162135270722,2.329231973815887,0.02329231973815887,1.1973617101699974,3.6769684950509474,1.9900137686647248,0.019900137686647248,1.1973617101699974,3.6179166625662327,2.3650243220498117,0.023650243220498118,1.1973617101699974,2.852840296289199,1.308727416413496,0.01308727416413496,1.1973617101699974,3.6619048238814065,2.113087446581297,0.02113087446581297,1.1973617101699974,3.7511795018842444,2.5693260871717523,0.025693260871717524,1.1973617101699974,3.6992981227620496,2.6366945037337937,0.026366945037337938,1.1973617101699974,3.7569801885388094,2.5536546719651634,0.025536546719651634,1.1973617101699974,3.678404531606147,2.5089984813194453,0.025089984813194452
1.2782124197012683,3.807985432617557,2.4092392546231003,0.024092392546231002,1.2782124197012683,3.7443219813940667,2.2832887170972533,0.022832887170972534,1.2782124197012683,3.803516294225599,2.3922139009198244,0.023922139009198245,1.2782124197012683,3.7694353005736754,2.3714759550546356,0.023714759550546357,1.2782124197012683,3.7377011487198017,2.370187282410574,0.02370187282410574,1.2782124197012683,3.7985335016380546,2.4113866383371385,0.024113866383371384,1.2782124197012683,3.709642094002346,2.3238939595446513,0.02323893959544651,1.2782124197012683,3.697888314919936,2.364565638304665,0.02364565638304665,1.2782124197012683,3.8192098935740835,2.37772525451024,0.0237772525451024,1.2782124197012683,3.7216241216827672,2.3119662403018384,0.023119662403018385,1.2782124197012683,3.7088557115761134,2.347055030881414,0.02347055030881414,1.2782124197012683,3.737158615841251,2.4022394540699525,0.024022394540699526,1.2782124197012683,4.0095699130330775,2.16047509147542,0.021604750914754202,1.2782124197012683,3.6418409246817647,2.3107753429143916,0.023107753429143917,1.2782124197012683,3.7294257046759767,1.9881037744228522,0.019881037744228523,1.2782124197012683,3.636872587257815,2.330611021287134,0.02330611021287134,1.2782124197012683,2.8896091485100106,1.3063682663459184,0.013063682663459183,1.2782124197012683,3.6907064714976148,2.0889336748293967,0.020889336748293966,1.2782124197012683,3.6565278619674033,2.4851749411248165,0.024851749411248167,1.2782124197012683,3.6410073527198286,2.5892419191692215,0.025892419191692214,1.2782124197012683,3.7585463518857725,2.6005351319647083,0.026005351319647083,1.2782124197012683,3.808535026544891,2.4799681899638033,0.024799681899638035
1.3590631292325392,3.822014516128297,2.410849717204765,0.02410849717204765,1.3590631292325392,3.7443219813940667,2.2832887170972533,0.022832887170972534,1.3590631292325392,3.822528588187737,2.3939583905619215,0.023939583905619215,1.3590631292325392,3.7694353005736754,2.3714759550546356,0.023714759550546357,1.3590631292325392,3.7591177304992174,2.366154962608176,0.02366154962608176,1.3590631292325392,3.8046937311063984,2.415756116963827,0.02415756116963827,1.3590631292325392,3.731522088306451,2.3378129203366154,0.023378129203366155,1.3590631292325392,3.7032186855024127,2.380078000257856,0.02380078000257856,1.3590631292325392,3.886518134648669,2.3831745331363146,0.023831745331363147,1.3590631292325392,3.7838184054612563,2.3119662403018384,0.023119662403018385,1.3590631292325392,3.7236237693770367,2.325399214008566,0.02325399214008566,1.3590631292325392,3.79207433339078,2.4156129839051306,0.024156129839051306,1.3590631292325392,4.066171595716799,2.1537957362693656,0.021537957362693656,1.3590631292325392,3.6677740438583264,2.343136412899774,0.02343136412899774,1.3590631292325392,3.781566100154742,1.9857263730491608,0.019857263730491608,1.3590631292325392,3.656179317189209,2.3401933999348254,0.023401933999348253,1.3590631292325392,2.9262864255102166,1.3037575776927381,0.013037575776927381,1.3590631292325392,3.6830266982859867,2.0891738474902684,0.020891738474902683,1.3590631292325392,3.6053834383983165,2.502884014381542,0.02502884014381542,1.3590631292325392,3.5471553158553317,2.6545058598062874,0.026545058598062873,1.3590631292325392,3.684234981612256,2.6116417880258522,0.02611641788025852,1.3590631292325392,3.7542786342060195,2.491390632685295,0.024913906326852947
1.4399138387638102,3.8594518243061744,2.4017256156654363,0.024017256156654364,1.4399138387638102,3.7822578345216904,2.2675043615550394,0.022675043615550394,1.4399138387638102,3.855510893452709,2.3846947042881377,0.023846947042881376,1.4399138387638102,3.8205199154476506,2.352894160825602,0.023528941608256023,1.4399138387638102,3.751547831217265,2.370984965108758,0.023709849651087578,1.4399138387638102,3.8046937311063984,2.415756116963827,0.02415756116963827,1.4399138387638102,3.75666801118111,2.3397411787396365,0.023397411787396363,1.4399138387638102,3.7311832995808625,2.355081248520114,0.02355081248520114,1.4399138387638102,3.9540058769216353,2.3885847834413356,0.023885847834413356,1.4399138387638102,3.846012689239745,2.3119662403018384,0.023119662403018385,1.4399138387638102,3.7525177203140725,2.3197399339938856,0.023197399339938855,1.4399138387638102,3.7987586821698582,2.3956843328026975,0.023956843328026976,1.4399138387638102,4.121465579739752,2.1471299216755493,0.02147129921675549,1.4399138387638102,3.6715446406267076,2.2899156577548845,0.022899156577548846,1.4399138387638102,3.833353771689891,1.9829137103287746,0.019829137103287747,1.4399138387638102,3.68764241156711,2.3336368860393786,0.023336368860393787,1.4399138387638102,2.962887228708962,1.3009034102537262,0.013009034102537263,1.4399138387638102,3.715442177131949,2.090034078604331,0.020900340786043314,1.4399138387638102,3.6621438428872732,2.5045700990300084,0.025045700990300082,1.4399138387638102,3.70965872992035,2.524583119996108,0.02524583119996108,1.4399138387638102,3.6676916707580443,2.559313651089584,0.02559313651089584,1.4399138387638102,3.7352127108974846,2.5787444701503643,0.025787444701503643
1.5207645482950811,3.8807458284814564,2.3989827158533896,0.023989827158533896,1.5207645482950811,3.79530202832223,2.262200079549217,0.02262200079549217,1.5207645482950811,3.8828579308896485,2.381049603839366,0.02381049603839366,1.5207645482950811,3.8205199154476506,2.352894160825602,0.023528941608256023,1.5207645482950811,3.7862636424512908,2.3518442553641976,0.023518442553641977,1.5207645482950811,3.8046937311063984,2.415756116963827,0.02415756116963827,1.5207645482950811,3.7874204845904167,2.3421554067207477,0.023421554067207476,1.5207645482950811,3.7593784125421603,2.3528772211025997,0.023528772211025995,1.5207645482950811,4.021704587425118,2.393926973231435,0.02393926973231435,1.5207645482950811,3.908206973018234,2.3119662403018384,0.023119662403018385,1.5207645482950811,3.785733849019886,2.280590552041166,0.02280590552041166,1.5207645482950811,3.856798495268263,2.4019302068448987,0.024019302068448985,1.5207645482950811,4.175504369918069,2.1406273177158788,0.021406273177158788,1.5207645482950811,3.6652835326586333,2.264844597529992,0.022648445975299917,1.5207645482950811,3.88482387606486,1.9797243360889074,0.019797243360889075,1.5207645482950811,3.7176506087434116,2.320815028040467,0.02320815028040467,1.5207645482950811,2.9993919478217945,1.297821225567935,0.01297821225567935,1.5207645482950811,3.720586097023552,2.0835973553789224,0.020835973553789224,1.5207645482950811,3.6453723423970863,2.4761130381120324,0.024761130381120326,1.5207645482950811,3.717639063495118,2.5515640951567877,0.025515640951567876,1.5207645482950811,3.8506712540945496,2.581554700306923,0.025815547003069227,1.5207645482950811,3.961778526002635,2.5175970534070293,0.025175970534070294
1.601615257826352,3.894258757140214,2.400038969080501,0.02400038969080501,1.601615257826352,3.79530202832223,2.262200079549217,0.02262200079549217,1.601615257826352,3.9063704868792133,2.385480097947457,0.02385480097947457,1.601615257826352,3.8205199154476506,2.352894160825602,0.023528941608256023,1.601615257826352,3.8282260634103977,2.3569667082770143,0.023569667082770144,1.601615257826352,3.8046937311063984,2.415756116963827,0.02415756116963827,1.601615257826352,3.8510587231508246,2.3854271588465137,0.023854271588465138,1.601615257826352,3.8452029255425035,2.39987352603481,0.023998735260348097,1.601615257826352,4.089615857439318,2.3991903674271056,0.023991903674271054,1.601615257826352,3.9704012567967233,2.3119662403018384,0.023119662403018385,1.601615257826352,3.842355618393098,2.345296319240117,0.023452963192401168,1.601615257826352,3.8843315115565433,2.4246161528551107,0.024246161528551108,1.601615257826352,4.228448446595642,2.1342625481023187,0.021342625481023187,1.601615257826352,3.73436189212632,2.359671912454356,0.02359671912454356,1.601615257826352,3.9359870591698303,1.9761356561427084,0.019761356561427083,1.601615257826352,3.7687440797083713,2.3468236110704797,0.023468236110704796,1.601615257826352,3.0358035154922423,1.294530554698035,0.01294530554698035,1.601615257826352,3.7423629555448117,2.09973659470772,0.0209973659470772,1.601615257826352,3.7705522584063234,2.515530206770601,0.025155302067706012,1.601615257826352,3.879002782474459,2.625451979274688,0.02625451979274688,1.601615257826352,3.9706509926176405,2.598683274161411,0.025986832741614112,1.601615257826352,3.908496694423911,2.5551427128949196,0.025551427128949197
