StackedEnsemble_AllModels_1_AutoML_1_20260315_20043_x5,StackedEnsemble_AllModels_1_AutoML_1_20260315_20043_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_20043_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_20043_std_error_mean_response,GBM_5_AutoML_1_20260315_20043_x5,GBM_5_AutoML_1_20260315_20043_mean_response,GBM_5_AutoML_1_20260315_20043_stddev_response,GBM_5_AutoML_1_20260315_20043_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_20043_x5,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_20043_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_20043_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_20043_std_error_mean_response,GBM_1_AutoML_1_20260315_20043_x5,GBM_1_AutoML_1_20260315_20043_mean_response,GBM_1_AutoML_1_20260315_20043_stddev_response,GBM_1_AutoML_1_20260315_20043_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_20043_model_1_x5,DeepLearning_grid_1_AutoML_1_20260315_20043_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_20043_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_20043_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_20043_x5,GBM_2_AutoML_1_20260315_20043_mean_response,GBM_2_AutoML_1_20260315_20043_stddev_response,GBM_2_AutoML_1_20260315_20043_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_20043_model_2_x5,GBM_grid_1_AutoML_1_20260315_20043_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_20043_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_20043_model_2_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_1_x5,XGBoost_grid_1_AutoML_1_20260315_20043_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_20043_model_1_x5,GBM_grid_1_AutoML_1_20260315_20043_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_20043_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_20043_model_1_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_20043_x5,DeepLearning_1_AutoML_1_20260315_20043_mean_response,DeepLearning_1_AutoML_1_20260315_20043_stddev_response,DeepLearning_1_AutoML_1_20260315_20043_std_error_mean_response,XGBoost_3_AutoML_1_20260315_20043_x5,XGBoost_3_AutoML_1_20260315_20043_mean_response,XGBoost_3_AutoML_1_20260315_20043_stddev_response,XGBoost_3_AutoML_1_20260315_20043_std_error_mean_response,GBM_3_AutoML_1_20260315_20043_x5,GBM_3_AutoML_1_20260315_20043_mean_response,GBM_3_AutoML_1_20260315_20043_stddev_response,GBM_3_AutoML_1_20260315_20043_std_error_mean_response,DRF_1_AutoML_1_20260315_20043_x5,DRF_1_AutoML_1_20260315_20043_mean_response,DRF_1_AutoML_1_20260315_20043_stddev_response,DRF_1_AutoML_1_20260315_20043_std_error_mean_response,GBM_4_AutoML_1_20260315_20043_x5,GBM_4_AutoML_1_20260315_20043_mean_response,GBM_4_AutoML_1_20260315_20043_stddev_response,GBM_4_AutoML_1_20260315_20043_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_3_x5,XGBoost_grid_1_AutoML_1_20260315_20043_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_3_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_20043_model_1_x5,DeepLearning_grid_2_AutoML_1_20260315_20043_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_20043_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_20043_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_2_x5,XGBoost_grid_1_AutoML_1_20260315_20043_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_20043_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_20043_x5,XGBoost_2_AutoML_1_20260315_20043_mean_response,XGBoost_2_AutoML_1_20260315_20043_stddev_response,XGBoost_2_AutoML_1_20260315_20043_std_error_mean_response,XRT_1_AutoML_1_20260315_20043_x5,XRT_1_AutoML_1_20260315_20043_mean_response,XRT_1_AutoML_1_20260315_20043_stddev_response,XRT_1_AutoML_1_20260315_20043_std_error_mean_response,XGBoost_1_AutoML_1_20260315_20043_x5,XGBoost_1_AutoML_1_20260315_20043_mean_response,XGBoost_1_AutoML_1_20260315_20043_stddev_response,XGBoost_1_AutoML_1_20260315_20043_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_20043_model_1_x5,DeepLearning_grid_3_AutoML_1_20260315_20043_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_20043_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_20043_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_20043_x5,GLM_1_AutoML_1_20260315_20043_mean_response,GLM_1_AutoML_1_20260315_20043_stddev_response,GLM_1_AutoML_1_20260315_20043_std_error_mean_response
5.6826841057006305,-1.6705977984051432,4.144737486230322,0.04144737486230322,5.6826841057006305,-1.4881906441449215,4.129069860795312,0.04129069860795312,5.6826841057006305,-1.6326056046846429,4.20288199143052,0.0420288199143052,5.6826841057006305,-1.3986839111340927,4.173306709561925,0.04173306709561925,5.6826841057006305,-1.7835842394988952,3.9771007169516297,0.039771007169516294,5.6826841057006305,-1.3701286098859609,4.184651849956586,0.04184651849956586,5.6826841057006305,-1.3877101372956084,4.21909377644813,0.042190937764481296,5.6826841057006305,-1.4853885114080272,4.250221287356698,0.04250221287356698,5.6826841057006305,-1.5640174621041893,4.008150935888657,0.04008150935888657,5.6826841057006305,-1.804202321163495,3.877993508546875,0.03877993508546875,5.6826841057006305,-1.5953886105956514,4.2483009135562435,0.04248300913556244,5.6826841057006305,-1.3880352620310072,4.182834246887733,0.04182834246887733,5.6826841057006305,-1.3403044952099983,4.026295430220134,0.040262954302201344,5.6826841057006305,-1.46629503947779,4.101664212648304,0.04101664212648304,5.6826841057006305,-1.318163206334365,3.940545790779855,0.03940545790779855,5.6826841057006305,0.14458427550099784,3.2343297186165074,0.032343297186165076,5.6826841057006305,-1.4770944588990884,4.425575561568991,0.04425575561568991,5.6826841057006305,-1.5319689763383009,4.319727814579984,0.04319727814579984,5.6826841057006305,-1.313792292912178,3.6531229213961884,0.03653122921396188,5.6826841057006305,-1.4591834843912168,4.368652546678883,0.04368652546678883,5.6826841057006305,-0.8963563702193958,2.561425829099675,0.02561425829099675,5.6826841057006305,-1.9935250047701225,3.9447477340019663,0.03944747734001966
5.76878344169996,-1.670616133335013,4.141743817583932,0.04141743817583932,5.76878344169996,-1.4661211837529242,4.119751030121409,0.041197510301214095,5.76878344169996,-1.6293051262785645,4.200186603637761,0.04200186603637761,5.76878344169996,-1.3986839111340927,4.173306709561925,0.04173306709561925,5.76878344169996,-1.7955254273749945,3.9787447536588103,0.039787447536588104,5.76878344169996,-1.3701286098859609,4.184651849956586,0.04184651849956586,5.76878344169996,-1.3877101372956084,4.21909377644813,0.042190937764481296,5.76878344169996,-1.4853885114080272,4.250221287356698,0.04250221287356698,5.76878344169996,-1.5640174621041893,4.008150935888657,0.04008150935888657,5.76878344169996,-1.81101735103432,3.869784919230779,0.038697849192307794,5.76878344169996,-1.5953886105956514,4.2483009135562435,0.04248300913556244,5.76878344169996,-1.3880352620310072,4.182834246887733,0.04182834246887733,5.76878344169996,-1.3397692951620874,4.026636176253777,0.04026636176253777,5.76878344169996,-1.46629503947779,4.101664212648304,0.04101664212648304,5.76878344169996,-1.3111088732739444,3.9368209272278496,0.03936820927227849,5.76878344169996,0.13253387090721316,3.2319574411478302,0.0323195744114783,5.76878344169996,-1.2469987340393949,4.414209477122946,0.04414209477122946,5.76878344169996,-1.480271428409964,4.299034047207598,0.04299034047207598,5.76878344169996,-1.3159487982913367,3.6535220931837484,0.03653522093183748,5.76878344169996,-1.5351000968685375,4.382226277838661,0.043822262778386606,5.76878344169996,-0.9058881209376614,2.559499775838912,0.02559499775838912,5.76878344169996,-2.012426816933266,3.9447477340019663,0.03944747734001966
5.85488277769929,-1.674756552940832,4.140469673166514,0.04140469673166514,5.85488277769929,-1.4661211837529242,4.119751030121409,0.041197510301214095,5.85488277769929,-1.6340157912739046,4.200855817309346,0.042008558173093465,5.85488277769929,-1.3986839111340927,4.173306709561925,0.04173306709561925,5.85488277769929,-1.8073586502898251,3.9804591929634587,0.039804591929634585,5.85488277769929,-1.3701286098859609,4.184651849956586,0.04184651849956586,5.85488277769929,-1.3877101372956084,4.21909377644813,0.042190937764481296,5.85488277769929,-1.4853885114080272,4.250221287356698,0.04250221287356698,5.85488277769929,-1.5640174621041893,4.008150935888657,0.04008150935888657,5.85488277769929,-1.8176810418643625,3.8615431574763077,0.038615431574763076,5.85488277769929,-1.5953886105956514,4.2483009135562435,0.04248300913556244,5.85488277769929,-1.3880352620310072,4.182834246887733,0.04182834246887733,5.85488277769929,-1.3399235206208298,4.0269374034267855,0.040269374034267856,5.85488277769929,-1.46629503947779,4.101664212648304,0.04101664212648304,5.85488277769929,-1.2189327853477092,3.867670959280519,0.03867670959280519,5.85488277769929,0.12055780835925393,3.2295503757188073,0.03229550375718807,5.85488277769929,-1.2469987340393949,4.414209477122946,0.04414209477122946,5.85488277769929,-1.480271428409964,4.299034047207598,0.04299034047207598,5.85488277769929,-1.3120634628199757,3.6538951169641547,0.036538951169641544,5.85488277769929,-1.5351000968685375,4.382226277838661,0.043822262778386606,5.85488277769929,-0.9153292640421725,2.557548000366913,0.02557548000366913,5.85488277769929,-2.03132862909641,3.9447477340019663,0.03944747734001966
5.9409821136986185,-1.6788398249043222,4.139204876536681,0.04139204876536681,5.9409821136986185,-1.4661211837529242,4.119751030121409,0.041197510301214095,5.9409821136986185,-1.6386689761532365,4.2015106189718034,0.042015106189718036,5.9409821136986185,-1.3986839111340927,4.173306709561925,0.04173306709561925,5.9409821136986185,-1.8190885193799085,3.9822298932308056,0.039822298932308056,5.9409821136986185,-1.3701286098859609,4.184651849956586,0.04184651849956586,5.9409821136986185,-1.3877101372956084,4.21909377644813,0.042190937764481296,5.9409821136986185,-1.4853885114080272,4.250221287356698,0.04250221287356698,5.9409821136986185,-1.5640174621041893,4.008150935888657,0.04008150935888657,5.9409821136986185,-1.824173760667754,3.8532876263817406,0.038532876263817406,5.9409821136986185,-1.5953886105956514,4.2483009135562435,0.04248300913556244,5.9409821136986185,-1.3880352620310072,4.182834246887733,0.04182834246887733,5.9409821136986185,-1.3398617434764857,4.026836161878265,0.040268361618782646,5.9409821136986185,-1.46629503947779,4.101664212648304,0.04101664212648304,5.9409821136986185,-1.2292263428370933,3.873877128704335,0.03873877128704335,5.9409821136986185,0.1086470836872342,3.2271003080363636,0.03227100308036364,5.9409821136986185,-1.2469987340393949,4.414209477122946,0.04414209477122946,5.9409821136986185,-1.480271428409964,4.299034047207598,0.04299034047207598,5.9409821136986185,-1.3119248125600036,3.654359329243277,0.03654359329243277,5.9409821136986185,-1.5351000968685375,4.382226277838661,0.043822262778386606,5.9409821136986185,-0.924676486517462,2.5555771963565377,0.025555771963565378,5.9409821136986185,-2.0502304412595533,3.9447477340019663,0.03944747734001966
6.027081449697948,-1.6818062429537552,4.138319579315842,0.04138319579315842,6.027081449697948,-1.4661211837529242,4.119751030121409,0.041197510301214095,6.027081449697948,-1.6433097256971299,4.202182344193385,0.04202182344193386,6.027081449697948,-1.3986839111340927,4.173306709561925,0.04173306709561925,6.027081449697948,-1.8307170811387339,3.9840690016510467,0.039840690016510465,6.027081449697948,-1.3701286098859609,4.184651849956586,0.04184651849956586,6.027081449697948,-1.3877101372956084,4.21909377644813,0.042190937764481296,6.027081449697948,-1.4853885114080272,4.250221287356698,0.04250221287356698,6.027081449697948,-1.5640174621041893,4.008150935888657,0.04008150935888657,6.027081449697948,-1.8304886045212836,3.8450198204192887,0.03845019820419289,6.027081449697948,-1.5953886105956514,4.2483009135562435,0.04248300913556244,6.027081449697948,-1.3880352620310072,4.182834246887733,0.04182834246887733,6.027081449697948,-1.3401651685150922,4.026635002868497,0.04026635002868497,6.027081449697948,-1.46629503947779,4.101664212648304,0.04101664212648304,6.027081449697948,-1.2292263428370933,3.873877128704335,0.03873877128704335,6.027081449697948,0.09681329772666551,3.2246095186411465,0.032246095186411465,6.027081449697948,-1.2469987340393949,4.414209477122946,0.04414209477122946,6.027081449697948,-1.3574809420824983,4.33351679573064,0.0433351679573064,6.027081449697948,-1.31525688773432,3.6465255712296325,0.03646525571229633,6.027081449697948,-1.5351000968685375,4.382226277838661,0.043822262778386606,6.027081449697948,-0.9339256477596755,2.553579335583036,0.02553579335583036,6.027081449697948,-2.069132253422697,3.9447477340019663,0.03944747734001966
6.113180785697278,-1.685782348188835,4.137081764851937,0.04137081764851937,6.113180785697278,-1.4661211837529242,4.119751030121409,0.041197510301214095,6.113180785697278,-1.6478906927787405,4.202898771857987,0.042028987718579866,6.113180785697278,-1.3986839111340927,4.173306709561925,0.04173306709561925,6.113180785697278,-1.8422443253417755,3.9859855600831744,0.039859855600831745,6.113180785697278,-1.3701286098859609,4.184651849956586,0.04184651849956586,6.113180785697278,-1.3877101372956084,4.21909377644813,0.042190937764481296,6.113180785697278,-1.4853885114080272,4.250221287356698,0.04250221287356698,6.113180785697278,-1.5640174621041893,4.008150935888657,0.04008150935888657,6.113180785697278,-1.8366723102552582,3.8367523851427565,0.03836752385142757,6.113180785697278,-1.5953886105956514,4.2483009135562435,0.04248300913556244,6.113180785697278,-1.3880352620310072,4.182834246887733,0.04182834246887733,6.113180785697278,-1.3402117135628224,4.026633375788258,0.04026633375788258,6.113180785697278,-1.46629503947779,4.101664212648304,0.04101664212648304,6.113180785697278,-1.186119999240013,3.8418713567389355,0.03841871356738936,6.113180785697278,0.08506197037306094,3.2220787127716393,0.032220787127716394,6.113180785697278,-1.2469987340393949,4.414209477122946,0.04414209477122946,6.113180785697278,-1.3574809420824983,4.33351679573064,0.0433351679573064,6.113180785697278,-1.3110314356286166,3.647565049278333,0.03647565049278333,6.113180785697278,-1.5351000968685375,4.382226277838661,0.043822262778386606,6.113180785697278,-0.9430803942173795,2.5515485467571777,0.025515485467571777,6.113180785697278,-2.0880340655858403,3.9447477340019663,0.03944747734001966
6.199280121696607,-1.6897142370397646,4.135864111441715,0.04135864111441715,6.199280121696607,-1.4661211837529242,4.119751030121409,0.041197510301214095,6.199280121696607,-1.6524286658415546,4.203644759167915,0.04203644759167915,6.199280121696607,-1.3986839111340927,4.173306709561925,0.04173306709561925,6.199280121696607,-1.8536722189449792,3.9879799760388353,0.03987979976038835,6.199280121696607,-1.3701286098859609,4.184651849956586,0.04184651849956586,6.199280121696607,-1.3877101372956084,4.21909377644813,0.042190937764481296,6.199280121696607,-1.4853885114080272,4.250221287356698,0.04250221287356698,6.199280121696607,-1.5640174621041893,4.008150935888657,0.04008150935888657,6.199280121696607,-1.842749263442363,3.8285085032704145,0.03828508503270414,6.199280121696607,-1.5953886105956514,4.2483009135562435,0.04248300913556244,6.199280121696607,-1.3880352620310072,4.182834246887733,0.04182834246887733,6.199280121696607,-1.3402117135628224,4.026633375788258,0.04026633375788258,6.199280121696607,-1.46629503947779,4.101664212648304,0.04101664212648304,6.199280121696607,-1.1726654559110754,3.839501963320131,0.03839501963320131,6.199280121696607,0.07338966187113453,3.2195061413962787,0.032195061413962785,6.199280121696607,-1.2469987340393949,4.414209477122946,0.04414209477122946,6.199280121696607,-1.3574809420824983,4.33351679573064,0.0433351679573064,6.199280121696607,-1.3123474884728128,3.648311472008192,0.03648311472008192,6.199280121696607,-1.5351000968685375,4.382226277838661,0.043822262778386606,6.199280121696607,-0.9521447531865208,2.549496203320933,0.02549496203320933,6.199280121696607,-2.106935877748984,3.944747734001966,0.03944747734001966
6.285379457695936,-1.6936015660329848,4.1346605824794675,0.04134660582479468,6.285379457695936,-1.4661211837529242,4.119751030121409,0.041197510301214095,6.285379457695936,-1.6568490864165368,4.204410014573732,0.04204410014573732,6.285379457695936,-1.3986839111340927,4.173306709561925,0.04173306709561925,6.285379457695936,-1.8650032821785354,3.9900360684867144,0.039900360684867145,6.285379457695936,-1.3701286098859609,4.184651849956586,0.04184651849956586,6.285379457695936,-1.3877101372956084,4.21909377644813,0.042190937764481296,6.285379457695936,-1.4853885114080272,4.250221287356698,0.04250221287356698,6.285379457695936,-1.5640174621041893,4.008150935888657,0.04008150935888657,6.285379457695936,-1.8487142985636889,3.8202742041680495,0.0382027420416805,6.285379457695936,-1.5953886105956514,4.2483009135562435,0.04248300913556244,6.285379457695936,-1.3880352620310072,4.182834246887733,0.04182834246887733,6.285379457695936,-1.3391723291977413,4.026568996429921,0.04026568996429921,6.285379457695936,-1.46629503947779,4.101664212648304,0.04101664212648304,6.285379457695936,-1.1726654559110754,3.839501963320131,0.03839501963320131,6.285379457695936,0.06178129134365688,3.216902804610544,0.03216902804610544,6.285379457695936,-1.2469987340393949,4.414209477122946,0.04414209477122946,6.285379457695936,-1.3574809420824983,4.33351679573064,0.0433351679573064,6.285379457695936,-1.3123474884728128,3.648311472008192,0.03648311472008192,6.285379457695936,-1.5351000968685375,4.382226277838661,0.043822262778386606,6.285379457695936,-0.9611231070005275,2.547416522402437,0.02547416522402437,6.285379457695936,-2.1258376899121276,3.944747734001966,0.03944747734001966
6.371478793695266,-1.6974355932716554,4.133476402523264,0.041334764025232645,6.371478793695266,-1.4661211837529242,4.119751030121409,0.041197510301214095,6.371478793695266,-1.661307797721672,4.20520244380332,0.0420520244380332,6.371478793695266,-1.3986839111340927,4.173306709561925,0.04173306709561925,6.371478793695266,-1.8762315723638632,3.9921543599205047,0.03992154359920505,6.371478793695266,-1.3701286098859609,4.184651849956586,0.04184651849956586,6.371478793695266,-1.3877101372956084,4.21909377644813,0.042190937764481296,6.371478793695266,-1.4853885114080272,4.250221287356698,0.04250221287356698,6.371478793695266,-1.5640174621041893,4.008150935888657,0.04008150935888657,6.371478793695266,-1.854528264455178,3.8120680935595885,0.03812068093559588,6.371478793695266,-1.5953886105956514,4.2483009135562435,0.04248300913556244,6.371478793695266,-1.3880352620310072,4.182834246887733,0.04182834246887733,6.371478793695266,-1.3391723291977413,4.026568996429921,0.04026568996429921,6.371478793695266,-1.46629503947779,4.101664212648304,0.04101664212648304,6.371478793695266,-1.1726654559110754,3.839501963320131,0.03839501963320131,6.371478793695266,0.05024836418306324,3.2142629687781397,0.03214262968778139,6.371478793695266,-1.2469987340393949,4.414209477122946,0.04414209477122946,6.371478793695266,-1.3574809420824983,4.33351679573064,0.0433351679573064,6.371478793695266,-1.3123474884728128,3.648311472008192,0.03648311472008192,6.371478793695266,-1.5351000968685375,4.382226277838661,0.043822262778386606,6.371478793695266,-0.970009715732259,2.545304081260012,0.02545304081260012,6.371478793695266,-2.1447395020752715,3.944747734001966,0.03944747734001966
6.457578129694595,-1.7012216971602112,4.132301413279237,0.041323014132792366,6.457578129694595,-1.4661211837529242,4.119751030121409,0.041197510301214095,6.457578129694595,-1.6657264178687943,4.206018505604796,0.04206018505604796,6.457578129694595,-1.3986839111340927,4.173306709561925,0.04173306709561925,6.457578129694595,-1.88735890172773,3.994335278148898,0.03994335278148898,6.457578129694595,-1.3701286098859609,4.184651849956586,0.04184651849956586,6.457578129694595,-1.3877101372956084,4.21909377644813,0.042190937764481296,6.457578129694595,-1.4853885114080272,4.250221287356698,0.04250221287356698,6.457578129694595,-1.5640174621041893,4.008150935888657,0.04008150935888657,6.457578129694595,-1.8602176775721941,3.803832699234084,0.03803832699234084,6.457578129694595,-1.5953886105956514,4.2483009135562435,0.04248300913556244,6.457578129694595,-1.3880352620310072,4.182834246887733,0.04182834246887733,6.457578129694595,-1.3391723291977413,4.026568996429921,0.04026568996429921,6.457578129694595,-1.46629503947779,4.101664212648304,0.04101664212648304,6.457578129694595,-1.1725421082278247,3.839463922520586,0.03839463922520586,6.457578129694595,0.038789885378664436,3.2115894862062135,0.032115894862062136,6.457578129694595,-1.2469987340393949,4.414209477122946,0.04414209477122946,6.457578129694595,-1.3574809420824983,4.33351679573064,0.0433351679573064,6.457578129694595,-1.3123474884728128,3.648311472008192,0.03648311472008192,6.457578129694595,-1.5351000968685375,4.382226277838661,0.043822262778386606,6.457578129694595,-0.9788037612806831,2.543160587926619,0.025431605879266187,6.457578129694595,-2.163641314238415,3.944747734001966,0.03944747734001966
6.543677465693924,-1.704968999778495,4.131149562798381,0.04131149562798381,6.543677465693924,-1.4661211837529242,4.119751030121409,0.041197510301214095,6.543677465693924,-1.6691568254987597,4.206861052568503,0.04206861052568503,6.543677465693924,-1.3986839111340927,4.173306709561925,0.04173306709561925,6.543677465693924,-1.89840205145439,3.996563490533347,0.03996563490533347,6.543677465693924,-1.3701286098859609,4.184651849956586,0.04184651849956586,6.543677465693924,-1.3877101372956084,4.21909377644813,0.042190937764481296,6.543677465693924,-1.4853885114080272,4.250221287356698,0.04250221287356698,6.543677465693924,-1.5640174621041893,4.008150935888657,0.04008150935888657,6.543677465693924,-1.865809455512339,3.7956712107028827,0.03795671210702883,6.543677465693924,-1.5953886105956514,4.2483009135562435,0.04248300913556244,6.543677465693924,-1.3880352620310072,4.182834246887733,0.04182834246887733,6.543677465693924,-1.326626568353562,4.026209119703031,0.04026209119703031,6.543677465693924,-1.46629503947779,4.101664212648304,0.04101664212648304,6.543677465693924,-1.1725421082278247,3.839463922520586,0.03839463922520586,6.543677465693924,0.027402610883398376,3.2088800541166873,0.032088800541166876,6.543677465693924,-1.2469987340393949,4.414209477122946,0.04414209477122946,6.543677465693924,-1.3574809420824983,4.33351679573064,0.0433351679573064,6.543677465693924,-1.3123746771539384,3.648330352366035,0.03648330352366035,6.543677465693924,-1.5351000968685375,4.382226277838661,0.043822262778386606,6.543677465693924,-0.9875135186799864,2.5409933861133944,0.025409933861133945,6.543677465693924,-2.182543126401559,3.9447477340019663,0.03944747734001966
6.629776801693254,-1.7086670067303633,4.130031561623223,0.041300315616232236,6.629776801693254,-1.4661211837529242,4.119751030121409,0.041197510301214095,6.629776801693254,-1.6734504790305968,4.20774923006983,0.042077492300698294,6.629776801693254,-1.3986839111340927,4.173306709561925,0.04173306709561925,6.629776801693254,-1.9093576539333945,3.9988485523145525,0.039988485523145524,6.629776801693254,-1.3701286098859609,4.184651849956586,0.04184651849956586,6.629776801693254,-1.3877101372956084,4.21909377644813,0.042190937764481296,6.629776801693254,-1.4853885114080272,4.250221287356698,0.04250221287356698,6.629776801693254,-1.5640174621041893,4.008150935888657,0.04008150935888657,6.629776801693254,-1.8712516372529862,3.787621982795296,0.03787621982795296,6.629776801693254,-1.5953886105956514,4.2483009135562435,0.04248300913556244,6.629776801693254,-1.3880352620310072,4.182834246887733,0.04182834246887733,6.629776801693254,-1.3258805579871824,4.026694654465191,0.04026694654465191,6.629776801693254,-1.46629503947779,4.101664212648304,0.04101664212648304,6.629776801693254,-1.1725421082278247,3.839463922520586,0.03839463922520586,6.629776801693254,0.01607923329466809,3.2061326595806445,0.03206132659580645,6.629776801693254,-1.2469987340393949,4.414209477122946,0.04414209477122946,6.629776801693254,-1.3574809420824983,4.33351679573064,0.0433351679573064,6.629776801693254,-1.3123563181494413,3.6483181414715795,0.03648318141471579,6.629776801693254,-1.5351000968685375,4.382226277838661,0.043822262778386606,6.629776801693254,-0.9961353587050736,2.538797059317755,0.025387970593177548,6.629776801693254,-2.2014449385647024,3.9447477340019663,0.03944747734001966
6.715876137692583,-1.712326530263143,4.128931510688499,0.041289315106884994,6.715876137692583,-1.4661211837529242,4.119751030121409,0.041197510301214095,6.715876137692583,-1.6769891924178373,4.208901429585076,0.04208901429585076,6.715876137692583,-1.3986839111340927,4.173306709561925,0.04173306709561925,6.715876137692583,-1.9202302204978954,4.001187276237956,0.04001187276237956,6.715876137692583,-1.3701286098859609,4.184651849956586,0.04184651849956586,6.715876137692583,-1.3877101372956084,4.21909377644813,0.042190937764481296,6.715876137692583,-1.4853885114080272,4.250221287356698,0.04250221287356698,6.715876137692583,-1.5640174621041893,4.008150935888657,0.04008150935888657,6.715876137692583,-1.8765963854177545,3.7795970213061243,0.03779597021306124,6.715876137692583,-1.5953886105956514,4.2483009135562435,0.04248300913556244,6.715876137692583,-1.3880352620310072,4.182834246887733,0.04182834246887733,6.715876137692583,-1.3156479898418472,4.029964783123219,0.040299647831232195,6.715876137692583,-1.46629503947779,4.101664212648304,0.04101664212648304,6.715876137692583,-1.1725421082278247,3.839463922520586,0.03839463922520586,6.715876137692583,0.004831385034848443,3.2033504580791394,0.03203350458079139,6.715876137692583,-1.2469987340393949,4.414209477122946,0.04414209477122946,6.715876137692583,-1.3574809420824983,4.33351679573064,0.0433351679573064,6.715876137692583,-1.3081865633030176,3.646293875446304,0.03646293875446304,6.715876137692583,-1.5351000968685375,4.382226277838661,0.043822262778386606,6.715876137692583,-1.004666767157621,2.536564159396583,0.02536564159396583,6.715876137692583,-2.2203467507278454,3.9447477340019663,0.03944747734001966
6.801975473691912,-1.715944654154918,4.127856363319397,0.041278563633193974,6.801975473691912,-1.4661211837529242,4.119751030121409,0.041197510301214095,6.801975473691912,-1.6812725241217399,4.209795686386944,0.04209795686386944,6.801975473691912,-1.3986839111340927,4.173306709561925,0.04173306709561925,6.801975473691912,-1.9310168554782845,4.003576124685202,0.04003576124685202,6.801975473691912,-1.3701286098859609,4.184651849956586,0.04184651849956586,6.801975473691912,-1.3877101372956084,4.21909377644813,0.042190937764481296,6.801975473691912,-1.4853885114080272,4.250221287356698,0.04250221287356698,6.801975473691912,-1.5640174621041893,4.008150935888657,0.04008150935888657,6.801975473691912,-1.881831842453289,3.7716442624477042,0.03771644262447704,6.801975473691912,-1.5953886105956514,4.2483009135562435,0.04248300913556244,6.801975473691912,-1.3880352620310072,4.182834246887733,0.04182834246887733,6.801975473691912,-1.3156479898418472,4.029964783123219,0.040299647831232195,6.801975473691912,-1.46629503947779,4.101664212648304,0.04101664212648304,6.801975473691912,-1.1725421082278247,3.839463922520586,0.03839463922520586,6.801975473691912,-0.006346829956981687,3.2005310461841923,0.03200531046184192,6.801975473691912,-1.2469987340393949,4.414209477122946,0.04414209477122946,6.801975473691912,-1.3574809420824983,4.33351679573064,0.0433351679573064,6.801975473691912,-1.3079064878626108,3.646089967268898,0.03646089967268898,6.801975473691912,-1.5351000968685375,4.382226277838661,0.043822262778386606,6.801975473691912,-1.0131106332571729,2.534302356849544,0.02534302356849544,6.801975473691912,-2.239248562890989,3.9447477340019663,0.03944747734001966
