StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_193218_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_193218_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_193218_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_193218_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_193218_model_1_x1,GBM_grid_1_AutoML_1_20260315_193218_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_193218_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_193218_model_1_std_error_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_193218_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_193218_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_193218_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_193218_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_193218_model_2_x1,GBM_grid_1_AutoML_1_20260315_193218_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_193218_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_193218_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_193218_x1,GBM_1_AutoML_1_20260315_193218_mean_response,GBM_1_AutoML_1_20260315_193218_stddev_response,GBM_1_AutoML_1_20260315_193218_std_error_mean_response,GLM_1_AutoML_1_20260315_193218_x1,GLM_1_AutoML_1_20260315_193218_mean_response,GLM_1_AutoML_1_20260315_193218_stddev_response,GLM_1_AutoML_1_20260315_193218_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_193218_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_193218_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_193218_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_193218_model_1_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_193218_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_1_std_error_mean_response,GBM_5_AutoML_1_20260315_193218_x1,GBM_5_AutoML_1_20260315_193218_mean_response,GBM_5_AutoML_1_20260315_193218_stddev_response,GBM_5_AutoML_1_20260315_193218_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_193218_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_193218_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_193218_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_193218_model_1_std_error_mean_response,GBM_2_AutoML_1_20260315_193218_x1,GBM_2_AutoML_1_20260315_193218_mean_response,GBM_2_AutoML_1_20260315_193218_stddev_response,GBM_2_AutoML_1_20260315_193218_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_193218_x1,DeepLearning_1_AutoML_1_20260315_193218_mean_response,DeepLearning_1_AutoML_1_20260315_193218_stddev_response,DeepLearning_1_AutoML_1_20260315_193218_std_error_mean_response,GBM_3_AutoML_1_20260315_193218_x1,GBM_3_AutoML_1_20260315_193218_mean_response,GBM_3_AutoML_1_20260315_193218_stddev_response,GBM_3_AutoML_1_20260315_193218_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_193218_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_193218_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_193218_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_193218_model_1_std_error_mean_response,XGBoost_3_AutoML_1_20260315_193218_x1,XGBoost_3_AutoML_1_20260315_193218_mean_response,XGBoost_3_AutoML_1_20260315_193218_stddev_response,XGBoost_3_AutoML_1_20260315_193218_std_error_mean_response,GBM_4_AutoML_1_20260315_193218_x1,GBM_4_AutoML_1_20260315_193218_mean_response,GBM_4_AutoML_1_20260315_193218_stddev_response,GBM_4_AutoML_1_20260315_193218_std_error_mean_response,DRF_1_AutoML_1_20260315_193218_x1,DRF_1_AutoML_1_20260315_193218_mean_response,DRF_1_AutoML_1_20260315_193218_stddev_response,DRF_1_AutoML_1_20260315_193218_std_error_mean_response,XRT_1_AutoML_1_20260315_193218_x1,XRT_1_AutoML_1_20260315_193218_mean_response,XRT_1_AutoML_1_20260315_193218_stddev_response,XRT_1_AutoML_1_20260315_193218_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_193218_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_193218_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_193218_model_2_std_error_mean_response,XGBoost_2_AutoML_1_20260315_193218_x1,XGBoost_2_AutoML_1_20260315_193218_mean_response,XGBoost_2_AutoML_1_20260315_193218_stddev_response,XGBoost_2_AutoML_1_20260315_193218_std_error_mean_response,XGBoost_1_AutoML_1_20260315_193218_x1,XGBoost_1_AutoML_1_20260315_193218_mean_response,XGBoost_1_AutoML_1_20260315_193218_stddev_response,XGBoost_1_AutoML_1_20260315_193218_std_error_mean_response
1.682465967357623,3.8054199914503655,2.3542257770039248,0.023542257770039248,1.682465967357623,3.6738291446667457,2.2018358246059497,0.022018358246059497,1.682465967357623,3.8089186382921763,2.339169492569775,0.02339169492569775,1.682465967357623,3.761556083828646,2.3066215653505737,0.023066215653505737,1.682465967357623,3.7315270759333594,2.3060736460174365,0.023060736460174366,1.682465967357623,3.8896369626794023,2.3442517689432125,0.023442517689432125,1.682465967357623,3.86279558256237,2.2473048456847873,0.022473048456847874,1.682465967357623,3.8278934223759453,2.422659425408145,0.02422659425408145,1.682465967357623,3.684832590246852,2.2194702212126285,0.022194702212126285,1.682465967357623,3.9221275136311733,2.0042713477650427,0.020042713477650426,1.682465967357623,3.6770910036572895,2.28092075505209,0.022809207550520898,1.682465967357623,4.154033449770277,2.1443841541067292,0.021443841541067293,1.682465967357623,3.65942739940169,2.2947235502199024,0.022947235502199025,1.682465967357623,3.1599392993952415,1.3884818865772524,0.013884818865772523,1.682465967357623,3.7809227232280187,2.378701494295516,0.02378701494295516,1.682465967357623,3.4697442053384178,2.2757829090600623,0.022757829090600624,1.682465967357623,3.68538233750679,2.4006858619814073,0.024006858619814074,1.682465967357623,3.6955167264927855,2.116501745897084,0.021165017458970842,1.682465967357623,3.5959777578875887,2.605447696355613,0.02605447696355613,1.682465967357623,3.710337366430275,2.784946363851214,0.02784946363851214,1.682465967357623,3.75366177043328,2.625165555971311,0.02625165555971311,1.682465967357623,3.4802658024750186,2.74743397231028,0.0274743397231028
1.763316676888894,3.8258712701373456,2.353402711024829,0.02353402711024829,1.763316676888894,3.6738291446667457,2.2018358246059497,0.022018358246059497,1.763316676888894,3.827800123865434,2.3322580727183033,0.02332258072718303,1.763316676888894,3.761556083828646,2.3066215653505737,0.023066215653505737,1.763316676888894,3.7315270759333594,2.3060736460174365,0.023060736460174366,1.763316676888894,3.9471409517590175,2.344251768943212,0.023442517689432122,1.763316676888894,3.918095703743655,2.245326030820344,0.02245326030820344,1.763316676888894,3.8278934223759453,2.422659425408145,0.02422659425408145,1.763316676888894,3.709359571301786,2.2260417598810127,0.022260417598810128,1.763316676888894,3.966496304157455,1.9971114404210306,0.019971114404210306,1.763316676888894,3.71595656552703,2.250855079898227,0.02250855079898227,1.763316676888894,4.200031082707274,2.127931894496302,0.021279318944963023,1.763316676888894,3.696317847398526,2.204499237118975,0.02204499237118975,1.763316676888894,3.192036861369007,1.3801220820359485,0.013801220820359485,1.763316676888894,3.7809227232280187,2.378701494295516,0.02378701494295516,1.763316676888894,3.5465172179802815,2.278660534694494,0.02278660534694494,1.763316676888894,3.7121302092062223,2.3978907297251943,0.023978907297251943,1.763316676888894,3.749753811654115,2.1048313229557225,0.021048313229557226,1.763316676888894,3.6302975653399714,2.510697602857853,0.025106976028578528,1.763316676888894,3.666441376117803,2.7888837384973564,0.027888837384973563,1.763316676888894,3.5504239077547557,2.6335730632541687,0.026335730632541687,1.763316676888894,3.5187805360874163,2.6316829256667225,0.026316829256667226
1.8441673864201649,3.857291937822889,2.3494962708402745,0.023494962708402744,1.8441673864201649,3.6738291446667457,2.2018358246059497,0.022018358246059497,1.8441673864201649,3.845637411258075,2.327871256601931,0.023278712566019308,1.8441673864201649,3.761556083828646,2.3066215653505737,0.023066215653505737,1.8441673864201649,3.713495365816516,2.306759421188874,0.02306759421188874,1.8441673864201649,4.004644940838633,2.344251768943212,0.023442517689432122,1.8441673864201649,3.9732826338723366,2.2434072081458396,0.022434072081458395,1.8441673864201649,3.9235025471251923,2.4205562368121902,0.0242055623681219,1.8441673864201649,3.721289468720404,2.212031462171486,0.022120314621714862,1.8441673864201649,4.010167051549825,1.9896685216897558,0.01989668521689756,1.8441673864201649,3.71595656552703,2.250855079898227,0.02250855079898227,1.8441673864201649,4.244901397771852,2.1114630171524875,0.021114630171524876,1.8441673864201649,3.626864208901531,2.1683265292589735,0.021683265292589734,1.8441673864201649,3.2237710823749977,1.3715943908326447,0.013715943908326447,1.8441673864201649,3.8132879307147114,2.3791018466162677,0.023791018466162675,1.8441673864201649,3.5938989139404645,2.2743530263416396,0.022743530263416398,1.8441673864201649,3.6926167302086985,2.347582709097194,0.02347582709097194,1.8441673864201649,3.7663400048274096,2.0675542681172017,0.020675542681172016,1.8441673864201649,3.616727215610049,2.5206673148886334,0.025206673148886333,1.8441673864201649,3.695900089379004,2.6964407790859792,0.026964407790859794,1.8441673864201649,3.598112894586101,2.605562540916179,0.02605562540916179,1.8441673864201649,3.7167974125342442,2.7522049061557547,0.027522049061557547
1.9250180959514358,3.8764050254406777,2.347759662516385,0.023477596625163848,1.9250180959514358,3.6738291446667457,2.2018358246059497,0.022018358246059497,1.9250180959514358,3.873400200721329,2.319315059951137,0.02319315059951137,1.9250180959514358,3.761556083828646,2.3066215653505737,0.023066215653505737,1.9250180959514358,3.7895060504616906,2.274722235335302,0.02274722235335302,1.9250180959514358,4.062148929918249,2.344251768943212,0.023442517689432122,1.9250180959514358,4.028348843230829,2.241543270247327,0.02241543270247327,1.9250180959514358,3.9235025471251923,2.4205562368121902,0.0242055623681219,1.9250180959514358,3.7777445338740363,2.1943186774812906,0.021943186774812905,1.9250180959514358,4.053071797739621,1.9818680031297957,0.019818680031297956,1.9250180959514358,3.7071784978599926,2.222947374142999,0.022229473741429986,1.9250180959514358,4.288604098200994,2.095129671796283,0.02095129671796283,1.9250180959514358,3.69304671720755,2.12195493351925,0.0212195493351925,1.9250180959514358,3.255190822312309,1.3628846786163515,0.013628846786163516,1.9250180959514358,3.917644269124327,2.32838552041767,0.023283855204176702,1.9250180959514358,3.615963801299411,2.263911522812858,0.02263911522812858,1.9250180959514358,3.706396992491922,2.3315219876534856,0.023315219876534857,1.9250180959514358,3.7692649130450553,1.9915857670948143,0.019915857670948143,1.9250180959514358,3.5483963665088405,2.4361965871469033,0.024361965871469035,1.9250180959514358,3.5356253187324844,2.5602730488852297,0.025602730488852296,1.9250180959514358,3.888192238368187,2.5023208618271324,0.025023208618271325,1.9250180959514358,3.5161344859959556,2.6383965023672378,0.02638396502367238
2.0058688054827067,3.91385619833392,2.3397647587335193,0.02339764758733519,2.0058688054827067,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.0058688054827067,3.903966427972558,2.3142151658609196,0.023142151658609195,2.0058688054827067,3.761556083828646,2.3066215653505737,0.023066215653505737,2.0058688054827067,3.7895060504616906,2.274722235335302,0.02274722235335302,2.0058688054827067,4.119652918997865,2.3442517689432125,0.023442517689432125,2.0058688054827067,4.0833092792494465,2.239725388351287,0.02239725388351287,2.0058688054827067,3.9235025471251923,2.4205562368121902,0.0242055623681219,2.0058688054827067,3.7621415908310913,2.1911871102650147,0.021911871102650148,2.0058688054827067,4.095205323142376,1.9738160273804857,0.01973816027380486,2.0058688054827067,3.7165049566076775,2.214403208980975,0.02214403208980975,2.0058688054827067,4.3311468085216625,2.0789149026654163,0.020789149026654165,2.0058688054827067,3.707875517652577,2.126391586675465,0.02126391586675465,2.0058688054827067,3.2862455402386854,1.354012233557088,0.013540122335570882,2.0058688054827067,3.917644269124327,2.32838552041767,0.023283855204176702,2.0058688054827067,3.6671697323903114,2.2156101390371346,0.022156101390371344,2.0058688054827067,3.7420875984452335,2.3222755952194634,0.023222755952194633,2.0058688054827067,3.7666321749485316,1.9937501489140323,0.019937501489140322,2.0058688054827067,3.5649353200134124,2.452922271925967,0.024529222719259672,2.0058688054827067,3.7642941281392237,2.564824429480682,0.02564824429480682,2.0058688054827067,3.7867012827475555,2.48344388819331,0.0248344388819331,2.0058688054827067,4.027089024359174,2.646715246061475,0.026467152460614752
2.0867195150139777,3.9334860128146456,2.3382714963014752,0.023382714963014754,2.0867195150139777,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.0867195150139777,3.9213332823958083,2.309707513175359,0.02309707513175359,2.0867195150139777,3.761556083828646,2.3066215653505737,0.023066215653505737,2.0867195150139777,3.7895060504616906,2.274722235335302,0.02274722235335302,2.0867195150139777,4.17715690807748,2.3442517689432125,0.023442517689432125,2.0867195150139777,4.138159758995656,2.237956616856036,0.02237956616856036,2.0867195150139777,3.9235025471251923,2.4205562368121902,0.0242055623681219,2.0867195150139777,3.740806753871252,2.1821198362319363,0.021821198362319362,2.0867195150139777,4.136545242825427,1.9655652781594748,0.019655652781594746,2.0867195150139777,3.6971929722869485,2.202690349550145,0.02202690349550145,2.0867195150139777,4.372664743806591,2.062837043059678,0.02062837043059678,2.0867195150139777,3.71591598801261,2.0772009400780096,0.020772009400780098,2.0867195150139777,3.316928860658067,1.3449822053594167,0.013449822053594167,2.0867195150139777,3.917644269124327,2.32838552041767,0.023283855204176702,2.0867195150139777,3.64546019904126,2.2207894123333065,0.022207894123333065,2.0867195150139777,3.7643043100642513,2.301519052376947,0.02301519052376947,2.0867195150139777,3.7752305210384978,1.9778705699938288,0.01977870569993829,2.0867195150139777,3.6496649101059884,2.4882215945357533,0.024882215945357535,2.0867195150139777,3.802228798846063,2.553876651886156,0.02553876651886156,2.0867195150139777,3.7502740710751152,2.4846309258214183,0.024846309258214183,2.0867195150139777,3.781574303707853,2.5548785796025864,0.025548785796025864
2.1675702245452486,3.95258948016453,2.33631292283528,0.023363129228352802,2.1675702245452486,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.1675702245452486,3.9356292137664894,2.310245890774058,0.023102458907740583,2.1675702245452486,3.761556083828646,2.3066215653505737,0.023066215653505737,2.1675702245452486,3.7895060504616906,2.274722235335302,0.02274722235335302,2.1675702245452486,4.234660897157095,2.3442517689432125,0.023442517689432125,2.1675702245452486,4.1929120639115975,2.2362279500774953,0.02236227950077495,2.1675702245452486,3.9235025471251923,2.4205562368121902,0.0242055623681219,2.1675702245452486,3.740806753871252,2.1821198362319363,0.021821198362319362,2.1675702245452486,4.177174053462134,1.9571455886532023,0.019571455886532023,2.1675702245452486,3.769183589941397,2.161906868565865,0.02161906868565865,2.1675702245452486,4.413086976105273,2.0469411389277643,0.020469411389277645,2.1675702245452486,3.6831781604685094,2.094289633151623,0.02094289633151623,2.1675702245452486,3.347257015525819,1.335804615418816,0.013358046154188159,2.1675702245452486,3.9138828508294186,2.327575137123005,0.023275751371230047,2.1675702245452486,3.674743603190004,2.219194595473068,0.02219194595473068,2.1675702245452486,3.777167364331312,2.2766933388645483,0.022766933388645483,2.1675702245452486,3.7857231584381625,1.9693612043471536,0.019693612043471535,2.1675702245452486,3.6682906656495766,2.4579220799532693,0.024579220799532692,2.1675702245452486,3.802228798846063,2.553876651886156,0.02553876651886156,2.1675702245452486,3.923674718075339,2.4846298417060027,0.024846298417060028,2.1675702245452486,3.5522090767162378,2.472238293770888,0.02472238293770888
2.2484209340765196,3.9706735751284,2.334907526832472,0.02334907526832472,2.2484209340765196,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.2484209340765196,3.953618913034951,2.3075666562459136,0.023075666562459136,2.2484209340765196,3.761556083828646,2.3066215653505737,0.023066215653505737,2.2484209340765196,3.7895060504616906,2.274722235335302,0.02274722235335302,2.2484209340765196,4.29216488623671,2.3442517689432125,0.023442517689432125,2.2484209340765196,4.247594780541877,2.234513717311058,0.02234513717311058,2.2484209340765196,3.9235025471251923,2.4205562368121902,0.0242055623681219,2.2484209340765196,3.7818332250871114,2.1784788007361042,0.02178478800736104,2.2484209340765196,4.2170924151301,1.9485565101739544,0.019485565101739544,2.2484209340765196,3.769183589941397,2.161906868565865,0.02161906868565865,2.2484209340765196,4.4524873354862695,2.03124890851736,0.0203124890851736,2.2484209340765196,3.706762664093703,2.0677377561716637,0.020677377561716635,2.2484209340765196,3.377243943420355,1.3264841759781938,0.013264841759781938,2.2484209340765196,3.9138828508294186,2.327575137123005,0.023275751371230047,2.2484209340765196,3.7219855320439237,2.203630050250987,0.02203630050250987,2.2484209340765196,3.764026985491984,2.2590751455431604,0.022590751455431605,2.2484209340765196,3.8392771017764766,1.981260102246029,0.01981260102246029,2.2484209340765196,3.727502131436672,2.3929244304908504,0.023929244304908504,2.2484209340765196,3.802228798846063,2.553876651886156,0.02553876651886156,2.2484209340765196,4.302255348861312,2.5195515070189565,0.025195515070189564,2.2484209340765196,3.58808688534745,2.4990250994389847,0.024990250994389847
2.3292716436077905,3.991932553839547,2.3342726446954454,0.023342726446954454,2.3292716436077905,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.3292716436077905,3.9699870598987435,2.306779768337897,0.02306779768337897,2.3292716436077905,3.761556083828646,2.3066215653505737,0.023066215653505737,2.3292716436077905,3.7895060504616906,2.274722235335302,0.02274722235335302,2.3292716436077905,4.349668875316326,2.3442517689432125,0.023442517689432125,2.3292716436077905,4.302189547976806,2.232840863041404,0.02232840863041404,2.3292716436077905,3.9235025471251923,2.4205562368121902,0.0242055623681219,2.3292716436077905,3.7818332250871114,2.1784788007361042,0.02178478800736104,2.3292716436077905,4.256320667583673,1.9397801506628336,0.019397801506628336,2.3292716436077905,3.769183589941397,2.161906868565865,0.02161906868565865,2.3292716436077905,4.49095825253373,2.0158080760512904,0.020158080760512904,2.3292716436077905,3.706762664093703,2.0677377561716637,0.020677377561716635,2.3292716436077905,3.4069055152378,1.3170059430923233,0.013170059430923232,2.3292716436077905,3.9138828508294186,2.327575137123005,0.023275751371230047,2.3292716436077905,3.6911409800764674,2.2406794967116546,0.022406794967116547,2.3292716436077905,3.812937212196349,2.251927878291838,0.022519278782918383,2.3292716436077905,3.8602792997792283,1.9768407324278838,0.019768407324278838,2.3292716436077905,3.702977600134257,2.386201062263876,0.02386201062263876,2.3292716436077905,3.802228798846063,2.553876651886156,0.02553876651886156,2.3292716436077905,4.302255348861312,2.5195515070189565,0.025195515070189564,2.3292716436077905,3.7450355883773416,2.497893895558303,0.02497893895558303
2.4101223531390614,4.011399224332703,2.32961460504358,0.023296146050435798,2.4101223531390614,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.4101223531390614,3.993606683314657,2.3031321100003117,0.023031321100003117,2.4101223531390614,3.761556083828646,2.3066215653505737,0.023066215653505737,2.4101223531390614,3.7895060504616906,2.274722235335302,0.02274722235335302,2.4101223531390614,4.407172864395942,2.344251768943212,0.023442517689432122,2.4101223531390614,4.356695302180871,2.2312249825409394,0.022312249825409393,2.4101223531390614,3.9235025471251923,2.4205562368121902,0.0242055623681219,2.4101223531390614,3.7524095339455052,2.1080990007665537,0.021080990007665536,2.4101223531390614,4.294872980401387,1.930836721169095,0.01930836721169095,2.4101223531390614,3.7416364877493544,2.13011442274853,0.0213011442274853,2.4101223531390614,4.528479222412415,2.00063378755104,0.0200063378755104,2.4101223531390614,3.8454793434150734,2.0456804849555907,0.020456804849555907,2.4101223531390614,3.4362250077260876,1.3074109972424615,0.013074109972424615,2.4101223531390614,3.9138828508294186,2.327575137123005,0.023275751371230047,2.4101223531390614,3.7201328346912326,2.21320736341333,0.022132073634133297,2.4101223531390614,3.8334545933926565,2.183236796833411,0.021832367968334113,2.4101223531390614,3.8669550615802493,1.9532631868378934,0.019532631868378933,2.4101223531390614,3.6138048186198817,2.3002890111764653,0.023002890111764655,2.4101223531390614,3.559114091769606,2.4705171830151467,0.024705171830151466,2.4101223531390614,4.145320628401266,2.5307239613912738,0.02530723961391274,2.4101223531390614,3.7450355883773416,2.497893895558303,0.02497893895558303
2.4909730626703324,3.976524437329608,2.32935875189077,0.023293587518907703,2.4909730626703324,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.4909730626703324,3.9823198473499213,2.3023744399943173,0.023023744399943175,2.4909730626703324,3.761556083828646,2.3066215653505737,0.023066215653505737,2.4909730626703324,3.7895060504616906,2.274722235335302,0.02274722235335302,2.4909730626703324,4.4646768534755585,2.3442517689432125,0.023442517689432125,2.4909730626703324,4.4111084315957525,2.229665202911111,0.02229665202911111,2.4909730626703324,3.550260273980396,2.4240672947373523,0.02424067294737352,2.4909730626703324,3.7524095339455052,2.1080990007665537,0.021080990007665536,2.4909730626703324,4.332746014997999,1.921820719832506,0.01921820719832506,2.4909730626703324,3.7094537547167805,2.137664764764394,0.02137664764764394,2.4909730626703324,4.565074386464203,1.9858734416499637,0.019858734416499636,2.4909730626703324,3.864568470537496,2.0464859992949243,0.020464859992949242,2.4909730626703324,3.465185002066673,1.2977155991350255,0.012977155991350256,2.4909730626703324,3.9138828508294186,2.327575137123005,0.023275751371230047,2.4909730626703324,3.7201328346912326,2.21320736341333,0.022132073634133297,2.4909730626703324,3.861771473868774,2.190516010692749,0.02190516010692749,2.4909730626703324,3.8780317967058027,1.8960050819381367,0.018960050819381367,2.4909730626703324,3.577268539427711,2.2966084318029294,0.022966084318029295,2.4909730626703324,3.559114091769606,2.4705171830151467,0.024705171830151466,2.4909730626703324,4.494816702433023,2.5404742964950264,0.025404742964950263,2.4909730626703324,3.620668260489031,2.5141902008680854,0.025141902008680855
2.5718237722016033,4.108521549541957,2.328720505632707,0.02328720505632707,2.5718237722016033,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.5718237722016033,4.065238536755022,2.3026498856447604,0.023026498856447603,2.5718237722016033,3.761556083828646,2.3066215653505737,0.023066215653505737,2.5718237722016033,3.7895060504616906,2.274722235335302,0.02274722235335302,2.5718237722016033,4.522180842555173,2.344251768943212,0.023442517689432122,2.5718237722016033,4.465420607702505,2.2281647875400936,0.022281647875400937,2.5718237722016033,4.326422947531895,2.418562131751366,0.02418562131751366,2.5718237722016033,3.7524095339455052,2.1080990007665537,0.021080990007665536,2.5718237722016033,4.369911753173336,1.9127355926851026,0.019127355926851025,2.5718237722016033,3.7094537547167805,2.137664764764394,0.02137664764764394,2.5718237722016033,4.600778235235544,1.9714253246903948,0.019714253246903946,2.5718237722016033,3.920297200500799,2.058106043374462,0.02058106043374462,2.5718237722016033,3.4937831844343075,1.2879215984148744,0.012879215984148745,2.5718237722016033,3.9054379329576157,2.325714117412632,0.02325714117412632,2.5718237722016033,3.7627091499258327,2.2002315427031327,0.02200231542703133,2.5718237722016033,3.856407195526729,2.188063697546909,0.021880636975469093,2.5718237722016033,3.8872301301801127,1.879226146398881,0.01879226146398881,2.5718237722016033,3.5900271527972087,2.271927352124747,0.02271927352124747,2.5718237722016033,3.9477232267136695,2.496607686380389,0.02496607686380389,2.5718237722016033,4.907570829059929,2.5577327229826263,0.025577327229826263,2.5718237722016033,3.957501884340076,2.5007766397026145,0.025007766397026145
2.6526744817328742,4.1262834972671465,2.327494978991876,0.023274949789918762,2.6526744817328742,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.6526744817328742,4.079428772800996,2.301828983110324,0.02301828983110324,2.6526744817328742,3.761556083828646,2.3066215653505737,0.023066215653505737,2.6526744817328742,3.7895060504616906,2.274722235335302,0.02274722235335302,2.6526744817328742,4.579684831634788,2.3442517689432125,0.023442517689432125,2.6526744817328742,4.519652183309918,2.226718544130864,0.022267185441308637,2.6526744817328742,4.326422947531895,2.418562131751366,0.02418562131751366,2.6526744817328742,3.762948020525824,2.0723283387311957,0.020723283387311955,2.6526744817328742,4.406403958113492,1.9035450218078185,0.019035450218078186,2.6526744817328742,3.7094537547167805,2.137664764764394,0.02137664764764394,2.6526744817328742,4.635732123287352,1.9573170445054147,0.019573170445054147,2.6526744817328742,3.8906748351460534,2.054598477111643,0.02054598477111643,2.6526744817328742,3.5220469686803395,1.2780351978629985,0.012780351978629985,2.6526744817328742,3.9054379329576157,2.325714117412632,0.02325714117412632,2.6526744817328742,3.7627091499258327,2.2002315427031327,0.02200231542703133,2.6526744817328742,3.8509847519484115,2.171767865990533,0.02171767865990533,2.6526744817328742,3.8769967116496002,1.871846867388948,0.018718468673889477,2.6526744817328742,3.520525323509984,2.2180969752882946,0.022180969752882945,2.6526744817328742,3.9477232267136695,2.496607686380389,0.02496607686380389,2.6526744817328742,4.479375652596634,2.5442932510769065,0.025442932510769064,2.6526744817328742,3.957501884340076,2.5007766397026145,0.025007766397026145
2.733525191264145,4.097184892835083,2.327106640025924,0.02327106640025924,2.733525191264145,3.7075776495442088,2.1872943986121762,0.021872943986121763,2.733525191264145,4.070756238035882,2.3010791070059176,0.023010791070059176,2.733525191264145,3.761556083828646,2.3066215653505737,0.023066215653505737,2.733525191264145,3.7895060504616906,2.274722235335302,0.02274722235335302,2.733525191264145,4.637188820714405,2.344251768943212,0.023442517689432122,2.733525191264145,4.573821837566103,2.2253246558645214,0.022253246558645214,2.733525191264145,4.00541042832609,2.419999653610899,0.02419999653610899,2.733525191264145,3.762948020525824,2.0723283387311957,0.020723283387311955,2.733525191264145,4.442219553776263,1.8942882403626227,0.018942882403626227,2.733525191264145,3.7094537547167805,2.137664764764394,0.02137664764764394,2.733525191264145,4.669985523228289,1.943600262153546,0.01943600262153546,2.733525191264145,3.8906748351460534,2.054598477111643,0.02054598477111643,2.733525191264145,3.5499747445933933,1.2680425393561834,0.012680425393561835,2.733525191264145,3.9054379329576157,2.325714117412632,0.02325714117412632,2.733525191264145,3.7627091499258327,2.2002315427031327,0.02200231542703133,2.733525191264145,3.8509050478385647,2.1721590730195848,0.021721590730195847,2.733525191264145,3.8662330591362055,1.8486400307183637,0.018486400307183636,2.733525191264145,3.482328701208719,2.2081874172409903,0.022081874172409904,2.733525191264145,3.9477232267136695,2.496607686380389,0.02496607686380389,2.733525191264145,3.9390531188559716,2.5564281270093114,0.025564281270093116,2.733525191264145,3.855964120109333,2.4756820078588815,0.024756820078588815
