StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_x4,StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_x4,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_x4,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_std_error_mean_response,GBM_2_AutoML_1_20260315_35540_x4,GBM_2_AutoML_1_20260315_35540_mean_response,GBM_2_AutoML_1_20260315_35540_stddev_response,GBM_2_AutoML_1_20260315_35540_std_error_mean_response,GBM_5_AutoML_1_20260315_35540_x4,GBM_5_AutoML_1_20260315_35540_mean_response,GBM_5_AutoML_1_20260315_35540_stddev_response,GBM_5_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_x4,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_2_x4,GBM_grid_1_AutoML_1_20260315_35540_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_35540_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_35540_x4,GBM_1_AutoML_1_20260315_35540_mean_response,GBM_1_AutoML_1_20260315_35540_stddev_response,GBM_1_AutoML_1_20260315_35540_std_error_mean_response,GBM_3_AutoML_1_20260315_35540_x4,GBM_3_AutoML_1_20260315_35540_mean_response,GBM_3_AutoML_1_20260315_35540_stddev_response,GBM_3_AutoML_1_20260315_35540_std_error_mean_response,GBM_4_AutoML_1_20260315_35540_x4,GBM_4_AutoML_1_20260315_35540_mean_response,GBM_4_AutoML_1_20260315_35540_stddev_response,GBM_4_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_35540_x4,DeepLearning_1_AutoML_1_20260315_35540_mean_response,DeepLearning_1_AutoML_1_20260315_35540_stddev_response,DeepLearning_1_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_3_AutoML_1_20260315_35540_x4,XGBoost_3_AutoML_1_20260315_35540_mean_response,XGBoost_3_AutoML_1_20260315_35540_stddev_response,XGBoost_3_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_x4,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_35540_x4,XRT_1_AutoML_1_20260315_35540_mean_response,XRT_1_AutoML_1_20260315_35540_stddev_response,XRT_1_AutoML_1_20260315_35540_std_error_mean_response,DRF_1_AutoML_1_20260315_35540_x4,DRF_1_AutoML_1_20260315_35540_mean_response,DRF_1_AutoML_1_20260315_35540_stddev_response,DRF_1_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_x4,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_x4,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_1_x4,GBM_grid_1_AutoML_1_20260315_35540_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_35540_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_35540_x4,XGBoost_2_AutoML_1_20260315_35540_mean_response,XGBoost_2_AutoML_1_20260315_35540_stddev_response,XGBoost_2_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_1_AutoML_1_20260315_35540_x4,XGBoost_1_AutoML_1_20260315_35540_mean_response,XGBoost_1_AutoML_1_20260315_35540_stddev_response,XGBoost_1_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_x4,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_35540_x4,GLM_1_AutoML_1_20260315_35540_mean_response,GLM_1_AutoML_1_20260315_35540_stddev_response,GLM_1_AutoML_1_20260315_35540_std_error_mean_response
-0.4646438234559729,1.1865266171121625,2.660685530123896,0.02660685530123896,-0.4646438234559729,1.0463204601866656,2.6640593897012597,0.026640593897012597,-0.4646438234559729,1.1769374456097306,2.6199273727673003,0.026199273727673004,-0.4646438234559729,1.1096813427242673,2.5607760217488424,0.025607760217488423,-0.4646438234559729,1.1166484059928357,2.578021597984022,0.025780215979840218,-0.4646438234559729,1.40264738061693,2.252407184571564,0.02252407184571564,-0.4646438234559729,1.0505267364103914,2.6637169952397306,0.026637169952397306,-0.4646438234559729,1.008012232559008,2.6242971864683806,0.026242971864683808,-0.4646438234559729,1.0920004861677044,2.601280649805323,0.02601280649805323,-0.4646438234559729,1.0735743337975228,2.555830375779795,0.02555830375779795,-0.4646438234559729,1.6141266923924094,2.7356523169982836,0.027356523169982837,-0.4646438234559729,1.0371593601491302,2.798145632353046,0.027981456323530458,-0.4646438234559729,1.2578542695211137,1.8236081499236845,0.018236081499236844,-0.4646438234559729,1.1083811458761488,2.2520486249585208,0.022520486249585206,-0.4646438234559729,1.1430172461282315,2.391195152043896,0.02391195152043896,-0.4646438234559729,1.1249982296273577,2.6499285878853893,0.026499285878853893,-0.4646438234559729,1.043926292201411,2.7600187505417604,0.027600187505417605,-0.4646438234559729,1.1435137687886132,2.322135577520544,0.02322135577520544,-0.4646438234559729,1.1603616181289778,2.7791663619548146,0.027791663619548147,-0.4646438234559729,1.0847352927703644,2.6578852248417086,0.026578852248417086,-0.4646438234559729,1.734704223432195,1.323761618713579,0.01323761618713579,-0.4646438234559729,1.2673352197021894,2.2204192482486316,0.022204192482486316
-0.42424166557877374,1.198644387540573,2.659990120131102,0.02659990120131102,-0.42424166557877374,1.0463204601866656,2.6640593897012597,0.026640593897012597,-0.42424166557877374,1.203187124322636,2.614959299934765,0.02614959299934765,-0.42424166557877374,1.1552712730191403,2.550453065351338,0.025504530653513383,-0.42424166557877374,1.0496541190314013,2.6042240615623977,0.026042240615623977,-0.42424166557877374,1.4304556803010888,2.249205959987203,0.02249205959987203,-0.42424166557877374,1.0519897566835033,2.6617166756309016,0.026617166756309017,-0.42424166557877374,1.0229404221673697,2.6214031924753556,0.026214031924753557,-0.42424166557877374,1.1076821845218576,2.5940962040600164,0.025940962040600164,-0.42424166557877374,1.0578428806956037,2.5537006037903907,0.025537006037903907,-0.42424166557877374,1.649490404877656,2.734992652109018,0.02734992652109018,-0.42424166557877374,1.0375543004270642,2.798615520334869,0.027986155203348687,-0.42424166557877374,1.281155088410175,1.818538559191069,0.01818538559191069,-0.42424166557877374,1.1368629540754795,2.25115173883254,0.0225115173883254,-0.42424166557877374,1.1506104387742173,2.377687551501451,0.02377687551501451,-0.42424166557877374,1.1708160052383756,2.6646996262553047,0.026646996262553048,-0.42424166557877374,1.051064226103597,2.7610880798987125,0.027610880798987124,-0.42424166557877374,1.160040460170433,2.317266170391573,0.02317266170391573,-0.42424166557877374,1.1615475135277957,2.7968621385181462,0.027968621385181462,-0.42424166557877374,1.0440695344547042,2.6455849391441273,0.026455849391441272,-0.42424166557877374,1.7509007900540128,1.324459724814454,0.01324459724814454,-0.42424166557877374,1.3003710306510428,2.2204192482486316,0.022204192482486316
-0.3838395077015746,1.2332742196685504,2.6527584025378377,0.026527584025378376,-0.3838395077015746,1.0947033182843593,2.6548545010260134,0.026548545010260133,-0.3838395077015746,1.2429504692649476,2.611019241251323,0.026110192412513233,-0.3838395077015746,1.1934344937659382,2.551830875911784,0.025518308759117838,-0.3838395077015746,1.1120907441799672,2.5730119532685753,0.025730119532685752,-0.3838395077015746,1.458083303693929,2.246480816508535,0.02246480816508535,-0.3838395077015746,1.0686142346227294,2.666061064084302,0.02666061064084302,-0.3838395077015746,1.0870527039123912,2.593909307009824,0.02593909307009824,-0.3838395077015746,1.14090447617581,2.567966756162973,0.02567966756162973,-0.3838395077015746,1.086484676548826,2.5373429154278417,0.025373429154278416,-0.3838395077015746,1.684866919942113,2.734643272396514,0.027346432723965138,-0.3838395077015746,1.0375543004270642,2.798615520334869,0.027986155203348687,-0.3838395077015746,1.3043720011748876,1.8137739554202679,0.01813773955420268,-0.3838395077015746,1.155736576172813,2.2478383590129973,0.022478383590129974,-0.3838395077015746,1.203102738264878,2.365781630033418,0.02365781630033418,-0.3838395077015746,1.2390668086952068,2.612043835297373,0.02612043835297373,-0.3838395077015746,1.1586309876735559,2.7036886799867075,0.027036886799867075,-0.3838395077015746,1.1720555525928735,2.3118470779431965,0.023118470779431965,-0.3838395077015746,1.2022918750140819,2.760514040066094,0.027605140400660942,-0.3838395077015746,0.851236819980666,2.6291295195292026,0.026291295195292025,-0.3838395077015746,1.7670088305071339,1.3253664203468185,0.013253664203468185,-0.3838395077015746,1.3334068415998968,2.2204192482486316,0.022204192482486316
-0.34343734982437546,1.3742013422234332,2.627794406665259,0.02627794406665259,-0.34343734982437546,1.424529359255126,2.5855349598259734,0.025855349598259733,-0.34343734982437546,1.3868478161053597,2.5864038706177412,0.025864038706177414,-0.34343734982437546,1.2700534952978888,2.5453187005755495,0.025453187005755495,-0.34343734982437546,1.2423823291278115,2.5262410223367486,0.025262410223367487,-0.34343734982437546,1.4855571181358393,2.244232875978177,0.02244232875978177,-0.34343734982437546,1.2471081140648907,2.65290971915661,0.0265290971915661,-0.34343734982437546,1.2240661215056294,2.61268572782927,0.0261268572782927,-0.34343734982437546,1.2395286561601457,2.5400798929165815,0.025400798929165816,-0.34343734982437546,1.2798241194232272,2.5258875488922685,0.025258875488922684,-0.34343734982437546,1.7202268248113317,2.734585701599014,0.02734585701599014,-0.34343734982437546,1.196809577968344,2.7289279989310846,0.027289279989310845,-0.34343734982437546,1.3275445150511143,1.8092800534058013,0.018092800534058012,-0.34343734982437546,1.2255333438605973,2.232227949468862,0.02232227949468862,-0.34343734982437546,1.2851031455891517,2.346497290506123,0.02346497290506123,-0.34343734982437546,1.300322501478624,2.627466737744872,0.02627466737744872,-0.34343734982437546,1.3426799112030305,2.799414092835791,0.027994140928357912,-0.34343734982437546,1.3076263630080038,2.2624127475998486,0.022624127475998485,-0.34343734982437546,1.2614275399623438,2.7240994608349993,0.027240994608349993,-0.34343734982437546,1.2318303052576727,2.701550431539716,0.027015504315397162,-0.34343734982437546,1.7830189115990536,1.3264771032729334,0.013264771032729335,-0.34343734982437546,1.3664426525487505,2.2204192482486316,0.022204192482486316
-0.3030351919471761,1.4065176118847142,2.629273511316416,0.02629273511316416,-0.3030351919471761,1.424529359255126,2.5855349598259734,0.025855349598259733,-0.3030351919471761,1.4074650768178494,2.586627812190625,0.02586627812190625,-0.3030351919471761,1.2980174746735305,2.5471517206909433,0.025471517206909433,-0.3030351919471761,1.2994971849340615,2.549524888719892,0.025495248887198917,-0.3030351919471761,1.512892376734891,2.242471968728736,0.02242471968728736,-0.3030351919471761,1.263900550644273,2.6489236922388475,0.026489236922388474,-0.3030351919471761,1.2943706172202927,2.592872303234069,0.025928723032340686,-0.3030351919471761,1.2713167007960267,2.530987720049252,0.02530987720049252,-0.3030351919471761,1.3422619839401941,2.5494507032877887,0.025494507032877887,-0.3030351919471761,1.755496608378654,2.734757329500746,0.02734757329500746,-0.3030351919471761,1.2800292223645373,2.700673452177229,0.02700673452177229,-0.3030351919471761,1.3506409781453634,1.805072267133901,0.01805072267133901,-0.3030351919471761,1.2879208974980705,2.2299492862022463,0.022299492862022464,-0.3030351919471761,1.3133815586990052,2.3321788919960236,0.023321788919960236,-0.3030351919471761,1.3228403460299538,2.64205968065646,0.026420596806564597,-0.3030351919471761,1.3554160926956915,2.792828583013401,0.02792828583013401,-0.3030351919471761,1.3891817936732438,2.2769236019042833,0.022769236019042835,-0.3030351919471761,1.3246524015446195,2.700322858693671,0.02700322858693671,-0.3030351919471761,1.2561201459618747,2.6935784205662974,0.026935784205662974,-0.3030351919471761,1.7989754861124723,1.32778613805251,0.0132778613805251,-0.3030351919471761,1.3994784634976043,2.2204192482486316,0.022204192482486316
-0.26263303406997696,1.4568897430409933,2.615285733469347,0.026152857334693472,-0.26263303406997696,1.4518557252957949,2.5679247595182533,0.025679247595182534,-0.26263303406997696,1.4642003091341231,2.57135783138933,0.0257135783138933,-0.26263303406997696,1.4143854878699218,2.516292065901405,0.025162920659014053,-0.26263303406997696,1.3609830401141623,2.509663183534026,0.02509663183534026,-0.26263303406997696,1.540096856380776,2.2411963573486604,0.022411963573486605,-0.26263303406997696,1.3303355825572956,2.6258367400715987,0.026258367400715986,-0.26263303406997696,1.341735480296557,2.570682634285205,0.02570682634285205,-0.26263303406997696,1.309752145086823,2.5185057473633,0.025185057473632998,-0.26263303406997696,1.4078530288801439,2.5333489630738053,0.025333489630738053,-0.26263303406997696,1.7907126407969576,2.7351736231649824,0.027351736231649822,-0.26263303406997696,1.2800292223645373,2.700673452177229,0.02700673452177229,-0.26263303406997696,1.3736892839520334,1.8011366742169137,0.018011366742169136,-0.26263303406997696,1.333041864384197,2.2120522447402586,0.022120522447402587,-0.26263303406997696,1.3615977409456856,2.3268311702825293,0.023268311702825294,-0.26263303406997696,1.407709060700098,2.5385160008522574,0.025385160008522575,-0.26263303406997696,1.375331359296432,2.7572417374311917,0.027572417374311917,-0.26263303406997696,1.4606764613872947,2.234822266143614,0.022348222661436143,-0.26263303406997696,1.4686289644336328,2.7061988413895897,0.027061988413895895,-0.26263303406997696,1.5062419167074375,2.6804636867753397,0.026804636867753397,-0.26263303406997696,1.8148786309438378,1.3292969295774746,0.013292969295774747,-0.26263303406997696,1.432514274446458,2.2204192482486316,0.022204192482486316
-0.22223087619277782,1.4997325438329565,2.6175108219980374,0.026175108219980373,-0.22223087619277782,1.4518557252957949,2.5679247595182533,0.025679247595182534,-0.22223087619277782,1.5124029267024681,2.5828280983533647,0.025828280983533645,-0.22223087619277782,1.5323209230506138,2.553404604674031,0.025534046046740307,-0.22223087619277782,1.4660695318483885,2.514554834147247,0.02514554834147247,-0.22223087619277782,1.567194816975995,2.2403944974935714,0.022403944974935714,-0.22223087619277782,1.4270214355415884,2.605254469750134,0.02605254469750134,-0.22223087619277782,1.4697545070120295,2.5618268702021307,0.02561826870202131,-0.22223087619277782,1.4530707609194513,2.482778915615774,0.02482778915615774,-0.22223087619277782,1.444065425319406,2.5172982667172645,0.025172982667172647,-0.22223087619277782,1.8260038494702224,2.735841335899199,0.027358413358991987,-0.22223087619277782,1.2746167050575838,2.6983201612500824,0.026983201612500826,-0.22223087619277782,1.3966642366786626,1.7975044670223304,0.017975044670223303,-0.22223087619277782,1.385736709111276,2.1976038427728835,0.021976038427728835,-0.22223087619277782,1.425922298147075,2.3134896072304163,0.023134896072304165,-0.22223087619277782,1.4312004532479219,2.485834658056535,0.024858346580565353,-0.22223087619277782,1.5249545368611348,2.7566633083707672,0.027566633083707673,-0.22223087619277782,1.5685409082541795,2.25721679307548,0.0225721679307548,-0.22223087619277782,1.4562394330574198,2.72977088754246,0.027297708875424598,-0.22223087619277782,1.4498066903403029,2.597314183307142,0.02597314183307142,-0.22223087619277782,1.8307398870437246,1.3310078525339897,0.013310078525339896,-0.22223087619277782,1.465550085395312,2.2204192482486316,0.022204192482486316
-0.18182871831557867,1.5428478020177891,2.6136680797315663,0.026136680797315664,-0.18182871831557867,1.5095329573748169,2.577394332547126,0.025773943325471258,-0.18182871831557867,1.5472532583165253,2.5824599291600805,0.025824599291600806,-0.18182871831557867,1.54548798389717,2.5440309542343975,0.025440309542343977,-0.18182871831557867,1.4967817980154556,2.5014421488423215,0.025014421488423214,-0.18182871831557867,1.5942068267527223,2.24003953184165,0.0224003953184165,-0.18182871831557867,1.4829803790150895,2.589630551313857,0.025896305513138568,-0.18182871831557867,1.504430619768884,2.567661069262889,0.02567661069262889,-0.18182871831557867,1.5293940984718448,2.5057729720928066,0.025057729720928065,-0.18182871831557867,1.5147462681675439,2.4992144797744427,0.024992144797744427,-0.18182871831557867,1.8614702869802786,2.736850267793829,0.027368502677938288,-0.18182871831557867,1.378735191521235,2.672287946502972,0.026722879465029718,-0.18182871831557867,1.4195791897089183,1.7941609128885208,0.01794160912888521,-0.18182871831557867,1.4349508271152829,2.187509191124969,0.02187509191124969,-0.18182871831557867,1.4927104920138525,2.3054568968251408,0.023054568968251407,-0.18182871831557867,1.4945393794647648,2.4811980192475684,0.024811980192475686,-0.18182871831557867,1.507277170872525,2.7447987458039393,0.027447987458039395,-0.18182871831557867,1.5685409082541795,2.25721679307548,0.0225721679307548,-0.18182871831557867,1.3614199766328094,2.756895643087569,0.02756895643087569,-0.18182871831557867,1.441646262686886,2.629685721982532,0.026296857219825318,-0.18182871831557867,1.846568703321545,1.332887939120896,0.013328879391208961,-0.18182871831557867,1.4985858963441658,2.2204192482486316,0.022204192482486316
-0.14142656043837953,1.5758428341023951,2.616154964780951,0.02616154964780951,-0.14142656043837953,1.508044100470981,2.57650904766222,0.0257650904766222,-0.14142656043837953,1.560479485364884,2.5831313341183275,0.025831313341183274,-0.14142656043837953,1.5515993183008614,2.545278643242433,0.025452786432424327,-0.14142656043837953,1.5724952437383204,2.5156708072713254,0.025156708072713255,-0.14142656043837953,1.6211391809954083,2.2401478178675203,0.022401478178675202,-0.14142656043837953,1.5221916102194217,2.60090429929169,0.0260090429929169,-0.14142656043837953,1.6046476102183727,2.5963235820281323,0.025963235820281323,-0.14142656043837953,1.5758232596073423,2.5206944122560055,0.025206944122560054,-0.14142656043837953,1.5711646348146797,2.485089166928876,0.02485089166928876,-0.14142656043837953,1.8969010624954041,2.738172938781694,0.027381729387816942,-0.14142656043837953,1.474364400279615,2.681857253145085,0.026818572531450847,-0.14142656043837953,1.4424350551254577,1.7910941639053737,0.017910941639053737,-0.14142656043837953,1.48037490758325,2.2108687955967623,0.022108687955967623,-0.14142656043837953,1.523305526350975,2.3216739733073912,0.02321673973307391,-0.14142656043837953,1.5270816783686638,2.514672637348446,0.02514672637348446,-0.14142656043837953,1.5575581202948,2.74676380271789,0.0274676380271789,-0.14142656043837953,1.5685409082541795,2.25721679307548,0.0225721679307548,-0.14142656043837953,1.5132145683131182,2.7183731146967487,0.027183731146967486,-0.14142656043837953,1.546102065278497,2.665672363908801,0.026656723639088012,-0.14142656043837953,1.862376341295211,1.3349105229774583,0.013349105229774583,-0.14142656043837953,1.5316217072930192,2.2204192482486316,0.022204192482486316
-0.1010244025611804,1.599292633291844,2.616788996549033,0.026167889965490333,-0.1010244025611804,1.508044100470981,2.57650904766222,0.0257650904766222,-0.1010244025611804,1.573429920012768,2.5838223413649875,0.025838223413649875,-0.1010244025611804,1.5553320064239429,2.5458677890801837,0.025458677890801838,-0.1010244025611804,1.6328508761425438,2.5103193189654087,0.025103193189654087,-0.1010244025611804,1.6479978759777834,2.2407349113523716,0.022407349113523715,-0.1010244025611804,1.5949035743946898,2.651857733218159,0.026518577332181593,-0.1010244025611804,1.6439785834244023,2.6042755062893064,0.026042755062893063,-0.1010244025611804,1.605110513171799,2.530982873515463,0.025309828735154628,-0.1010244025611804,1.6095983979266097,2.4868485176592148,0.024868485176592146,-0.1010244025611804,1.9323799282589966,2.739772309065835,0.02739772309065835,-0.1010244025611804,1.488311127801426,2.6736578623679144,0.026736578623679143,-0.1010244025611804,1.4652856629182252,1.7883481399144179,0.01788348139914418,-0.1010244025611804,1.5227927940711208,2.200123957661597,0.022001239576615973,-0.1010244025611804,1.6109271768273286,2.324220395832565,0.023242203958325647,-0.1010244025611804,1.5781151360602588,2.5228442215644935,0.025228442215644936,-0.1010244025611804,1.5739957692364464,2.752219694947401,0.027522196949474012,-0.1010244025611804,1.6943623862811916,2.2471687105273817,0.022471687105273818,-0.1010244025611804,1.565502351427544,2.7101364738333493,0.027101364738333494,-0.1010244025611804,1.4203723338735759,2.6029899946015136,0.026029899946015136,-0.1010244025611804,1.8781538703681246,1.3370860091917927,0.013370860091917926,-0.1010244025611804,1.5646575182418732,2.2204192482486316,0.022204192482486316
-0.06062224468398103,1.6931266949753174,2.627143813592826,0.02627143813592826,-0.06062224468398103,1.5823434925413224,2.578002458343552,0.02578002458343552,-0.06062224468398103,1.6838109606125748,2.5926147509401867,0.025926147509401868,-0.06062224468398103,1.7964534731292796,2.57590767276909,0.025759076727690903,-0.06062224468398103,1.70973764005638,2.5183234223560005,0.025183234223560006,-0.06062224468398103,1.6748283495021286,2.241778975399859,0.022417789753998593,-0.06062224468398103,1.6550171930189579,2.6589007276555225,0.026589007276555224,-0.06062224468398103,1.7094919350407123,2.5913312793770884,0.025913312793770883,-0.06062224468398103,1.6680483248443,2.571259317459376,0.025712593174593762,-0.06062224468398103,1.7087409638739963,2.517940026071755,0.02517940026071755,-0.06062224468398103,1.9679870263270616,2.74163468839692,0.027416346883969198,-0.06062224468398103,1.7079434970575385,2.717006915871994,0.027170069158719938,-0.06062224468398103,1.4881166779275474,1.7858225368965883,0.017858225368965884,-0.06062224468398103,1.696923622757563,2.2208947978492954,0.022208947978492953,-0.06062224468398103,1.711867393335243,2.328108898433138,0.02328108898433138,-0.06062224468398103,1.6780453468694818,2.563231094724103,0.025632310947241027,-0.06062224468398103,1.6849303085262421,2.814203636853452,0.02814203636853452,-0.06062224468398103,1.7095065216494811,2.244490701429356,0.02244490701429356,-0.06062224468398103,1.7343711198139005,2.7173904075274544,0.027173904075274546,-0.06062224468398103,1.7422925520407506,2.650205251999675,0.026502052519996752,-0.06062224468398103,1.893940090142599,1.3394208129337657,0.013394208129337656,-0.06062224468398103,1.5976933291907274,2.2204192482486316,0.022204192482486316
-0.02022008680678189,1.687031862760645,2.6299794292951058,0.026299794292951057,-0.02022008680678189,1.5823434925413224,2.578002458343552,0.02578002458343552,-0.02022008680678189,1.6811051865096416,2.594847429686863,0.02594847429686863,-0.02022008680678189,1.74936024433891,2.579086923280972,0.02579086923280972,-0.02022008680678189,1.620004410664364,2.529746542369153,0.02529746542369153,-0.02022008680678189,1.7016551395954895,2.24329512860258,0.0224329512860258,-0.02022008680678189,1.6812763439052492,2.647144426454273,0.02647144426454273,-0.02022008680678189,1.6954432381446165,2.6046391327000356,0.026046391327000356,-0.02022008680678189,1.6594894285959085,2.564605513625282,0.025646055136252822,-0.02022008680678189,1.703837646181586,2.5251770738779893,0.02525177073877989,-0.02022008680678189,2.0037103694541103,2.743839932470101,0.02743839932470101,-0.02022008680678189,1.6465721876418218,2.7185681619530535,0.027185681619530534,-0.02022008680678189,1.5109633503748792,1.7835351857023043,0.017835351857023042,-0.02022008680678189,1.6913626936213078,2.2097829109392073,0.022097829109392075,-0.02022008680678189,1.6956205519272793,2.324923808097105,0.023249238080971048,-0.02022008680678189,1.6166989840450694,2.5292404334341283,0.02529240433434128,-0.02022008680678189,1.6998859703239053,2.8215308828728825,0.028215308828728823,-0.02022008680678189,1.7086825942380441,2.244443197933538,0.02244443197933538,-0.02022008680678189,1.7848565779254773,2.6810255835018286,0.026810255835018285,-0.02022008680678189,1.572601258298755,2.648632748726917,0.02648632748726917,-0.02022008680678189,1.9097304275810434,1.341889453523073,0.01341889453523073,-0.02022008680678189,1.6307291401395811,2.2204192482486316,0.022204192482486316
0.02018207107041725,1.765903705919442,2.658909881299462,0.026589098812994618,0.02018207107041725,1.7453765329452697,2.7192198844591577,0.027192198844591578,0.02018207107041725,1.7548164790196934,2.6363493855537348,0.026363493855537348,0.02018207107041725,1.7766934565322918,2.560412634427286,0.02560412634427286,0.02018207107041725,1.713596393523831,2.572197204896139,0.025721972048961386,0.02018207107041725,1.7284955844565917,2.2452726400056875,0.022452726400056876,0.02018207107041725,1.757219475852557,2.628367935551978,0.02628367935551978,0.02018207107041725,1.7233012291063947,2.5975417979124,0.025975417979123998,0.02018207107041725,1.678069793210967,2.5674945519580357,0.025674945519580356,0.02018207107041725,1.7978843617040907,2.547639811889003,0.02547639811889003,0.02018207107041725,2.0395830293217965,2.7464325559467575,0.027464325559467574,0.02018207107041725,1.7373156498895959,2.633296795871519,0.02633296795871519,0.02018207107041725,1.5338451241623259,1.7815175710410935,0.017815175710410934,0.02018207107041725,1.7583232672335354,2.2025559405756914,0.022025559405756914,0.02018207107041725,1.760189188103416,2.324981788577113,0.023249817885771133,0.02018207107041725,1.7050587645277382,2.523425694942599,0.02523425694942599,0.02018207107041725,1.778529082854581,2.7471852375815464,0.027471852375815464,0.02018207107041725,1.7086825942380441,2.244443197933538,0.02244443197933538,0.02018207107041725,1.7566386614566665,2.679151658666644,0.02679151658666644,0.02018207107041725,1.8200160128742457,2.65640443101731,0.0265640443101731,0.02018207107041725,1.9255389383453363,1.3444977873125294,0.013444977873125295,0.02018207107041725,1.6637649510884345,2.2204192482486316,0.022204192482486316
0.06058422894761639,1.782645856131479,2.6598156689866785,0.026598156689866786,0.06058422894761639,1.7453765329452697,2.7192198844591577,0.027192198844591578,0.06058422894761639,1.7657516063040406,2.6379110904090073,0.026379110904090074,0.06058422894761639,1.7739083923181025,2.56129984600047,0.025612998460004702,0.06058422894761639,1.7474406148748167,2.560849240207012,0.025608492402070124,0.06058422894761639,1.7553328792949152,2.2477197071412385,0.022477197071412384,0.06058422894761639,1.7465410253945142,2.631501214637222,0.02631501214637222,0.06058422894761639,1.7540319914250413,2.5766285790576666,0.025766285790576667,0.06058422894761639,1.7561241087775292,2.5311120788031376,0.025311120788031376,0.06058422894761639,1.8110727947028311,2.5364899283848836,0.025364899283848837,0.06058422894761639,2.075624686537626,2.7493370138891597,0.027493370138891596,0.06058422894761639,1.7518313947068527,2.638145887891582,0.026381458878915822,0.06058422894761639,1.556737257837092,1.7797566903861468,0.01779756690386147,0.06058422894761639,1.774782825948573,2.1958911280492917,0.021958911280492918,0.06058422894761639,1.7619886308873556,2.3235086188428635,0.023235086188428636,0.06058422894761639,1.7883161185599339,2.5795042644514545,0.025795042644514547,0.06058422894761639,1.768163427721173,2.7463527242373806,0.027463527242373807,0.06058422894761639,1.7249498445039702,2.2365192948571613,0.022365192948571613,0.06058422894761639,1.7488715602726677,2.7342982459989305,0.027342982459989305,0.06058422894761639,1.750073347756546,2.697199066168419,0.02697199066168419,0.06058422894761639,1.9413930968476611,1.3472476344843225,0.013472476344843226,0.06058422894761639,1.6968007620372882,2.2204192482486316,0.022204192482486316
