StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_x9,StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_x9,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_x9,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_std_error_mean_response,GBM_2_AutoML_1_20260315_35540_x9,GBM_2_AutoML_1_20260315_35540_mean_response,GBM_2_AutoML_1_20260315_35540_stddev_response,GBM_2_AutoML_1_20260315_35540_std_error_mean_response,GBM_5_AutoML_1_20260315_35540_x9,GBM_5_AutoML_1_20260315_35540_mean_response,GBM_5_AutoML_1_20260315_35540_stddev_response,GBM_5_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_x9,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_2_x9,GBM_grid_1_AutoML_1_20260315_35540_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_35540_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_35540_x9,GBM_1_AutoML_1_20260315_35540_mean_response,GBM_1_AutoML_1_20260315_35540_stddev_response,GBM_1_AutoML_1_20260315_35540_std_error_mean_response,GBM_3_AutoML_1_20260315_35540_x9,GBM_3_AutoML_1_20260315_35540_mean_response,GBM_3_AutoML_1_20260315_35540_stddev_response,GBM_3_AutoML_1_20260315_35540_std_error_mean_response,GBM_4_AutoML_1_20260315_35540_x9,GBM_4_AutoML_1_20260315_35540_mean_response,GBM_4_AutoML_1_20260315_35540_stddev_response,GBM_4_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_35540_x9,DeepLearning_1_AutoML_1_20260315_35540_mean_response,DeepLearning_1_AutoML_1_20260315_35540_stddev_response,DeepLearning_1_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_3_AutoML_1_20260315_35540_x9,XGBoost_3_AutoML_1_20260315_35540_mean_response,XGBoost_3_AutoML_1_20260315_35540_stddev_response,XGBoost_3_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_x9,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_35540_x9,XRT_1_AutoML_1_20260315_35540_mean_response,XRT_1_AutoML_1_20260315_35540_stddev_response,XRT_1_AutoML_1_20260315_35540_std_error_mean_response,DRF_1_AutoML_1_20260315_35540_x9,DRF_1_AutoML_1_20260315_35540_mean_response,DRF_1_AutoML_1_20260315_35540_stddev_response,DRF_1_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_x9,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_x9,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_1_x9,GBM_grid_1_AutoML_1_20260315_35540_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_35540_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_35540_x9,XGBoost_2_AutoML_1_20260315_35540_mean_response,XGBoost_2_AutoML_1_20260315_35540_stddev_response,XGBoost_2_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_1_AutoML_1_20260315_35540_x9,XGBoost_1_AutoML_1_20260315_35540_mean_response,XGBoost_1_AutoML_1_20260315_35540_stddev_response,XGBoost_1_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_x9,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_35540_x9,GLM_1_AutoML_1_20260315_35540_mean_response,GLM_1_AutoML_1_20260315_35540_stddev_response,GLM_1_AutoML_1_20260315_35540_std_error_mean_response
-1.1085541249673319,1.7101396516039304,2.8706017983836016,0.028706017983836016,-1.1085541249673319,1.6372209765982815,2.758535725642087,0.027585357256420872,-1.1085541249673319,1.7063635475541141,2.8527008998244803,0.028527008998244802,-1.1085541249673319,1.6668900155495892,2.721388070594179,0.02721388070594179,-1.1085541249673319,1.6543717284537285,2.7293060283588204,0.027293060283588202,-1.1085541249673319,1.7759140831281297,2.5932977994617215,0.025932977994617214,-1.1085541249673319,1.6164319135839251,2.8120295984694144,0.028120295984694142,-1.1085541249673319,1.6700764935625234,2.7758076997381353,0.027758076997381354,-1.1085541249673319,1.6624282517692117,2.751019253650727,0.02751019253650727,-1.1085541249673319,1.6442022634871356,2.7278532014753667,0.027278532014753668,-1.1085541249673319,1.9879778438029443,2.9320050212131603,0.029320050212131604,-1.1085541249673319,1.702851302906964,2.849320922857928,0.02849320922857928,-1.1085541249673319,1.5213642703462693,1.9806960862359575,0.019806960862359575,-1.1085541249673319,1.6316262125792302,2.399451697987513,0.023994516979875133,-1.1085541249673319,1.6126943580457564,2.508706134005416,0.025087061340054163,-1.1085541249673319,1.614295641595498,2.788267793028171,0.02788267793028171,-1.1085541249673319,1.658212616975536,2.9438869615041225,0.029438869615041226,-1.1085541249673319,1.6410117278198857,2.399580091495623,0.02399580091495623,-1.1085541249673319,1.533932380574662,2.8291791613809476,0.028291791613809476,-1.1085541249673319,1.7470045531152747,2.876050354248135,0.02876050354248135,-1.1085541249673319,1.8915329397855378,1.4514908626021292,0.014514908626021292,-1.1085541249673319,1.6491153483893612,2.4153437167396197,0.024153437167396197
-1.0347043957959352,1.653020892453231,2.87669052498239,0.0287669052498239,-1.0347043957959352,1.5974381328268443,2.758535802650004,0.02758535802650004,-1.0347043957959352,1.6489888945489446,2.857131667123562,0.028571316671235622,-1.0347043957959352,1.5756349551221394,2.7470599673557823,0.027470599673557822,-1.0347043957959352,1.5811138827549416,2.7417958063435375,0.027417958063435374,-1.0347043957959352,1.7389687522890995,2.58487023899995,0.0258487023899995,-1.0347043957959352,1.5843027001831809,2.824199736254526,0.02824199736254526,-1.0347043957959352,1.6265011624496009,2.7958950758542613,0.027958950758542614,-1.0347043957959352,1.6077876645686173,2.753342268621322,0.02753342268621322,-1.0347043957959352,1.5829038964006978,2.7278013900346685,0.027278013900346686,-1.0347043957959352,1.9462288721633056,2.9398552247622933,0.029398552247622934,-1.0347043957959352,1.6201902595200575,2.881531491052362,0.028815314910523623,-1.0347043957959352,1.4882006379816384,1.982964232401702,0.01982964232401702,-1.0347043957959352,1.601525093556982,2.4089167964622153,0.024089167964622155,-1.0347043957959352,1.5870716935950178,2.51695255587489,0.0251695255587489,-1.0347043957959352,1.5832364455144385,2.8121837451415934,0.028121837451415933,-1.0347043957959352,1.6121382428554123,2.9675365222761636,0.029675365222761638,-1.0347043957959352,1.5933406830324937,2.4199933698714586,0.024199933698714586,-1.0347043957959352,1.5934231864897535,2.845909560483805,0.028459095604838048,-1.0347043957959352,1.5844539577897176,2.8914830673929672,0.02891483067392967,-1.0347043957959352,1.8693337062002662,1.4528091765548024,0.014528091765548024,-1.0347043957959352,1.6492319113007265,2.4153437167396197,0.024153437167396197
-0.9608546666245386,1.6295912626701914,2.876893252765997,0.02876893252765997,-0.9608546666245386,1.5974381328268443,2.758535802650004,0.02758535802650004,-0.9608546666245386,1.6259161025387603,2.8544350373254503,0.028544350373254503,-0.9608546666245386,1.5495270180253582,2.75057247687147,0.0275057247687147,-0.9608546666245386,1.5995156708262872,2.7495339603927897,0.027495339603927898,-0.9608546666245386,1.7047451015720274,2.576408612994617,0.02576408612994617,-0.9608546666245386,1.542692106657698,2.828718519004818,0.02828718519004818,-0.9608546666245386,1.5660732313570058,2.793977478669725,0.02793977478669725,-0.9608546666245386,1.5663949400465542,2.744723102682572,0.027447231026825718,-0.9608546666245386,1.5594266897412885,2.712800538338105,0.02712800538338105,-0.9608546666245386,1.9077032281745225,2.9475629203491,0.029475629203491,-0.9608546666245386,1.590535189258028,2.9034881433613835,0.029034881433613834,-0.9608546666245386,1.458510593832357,1.9848970311284717,0.019848970311284717,-0.9608546666245386,1.5790268440859119,2.414436584457043,0.02414436584457043,-0.9608546666245386,1.5566678095753077,2.5115689743925658,0.025115689743925657,-0.9608546666245386,1.553840122157548,2.8210308114512257,0.028210308114512257,-0.9608546666245386,1.5274657645190837,2.988210446812446,0.029882104468124462,-0.9608546666245386,1.5268392453243405,2.414261923014504,0.024142619230145042,-0.9608546666245386,1.5363778025597334,2.9086906943110855,0.029086906943110856,-0.9608546666245386,1.5339574959737012,2.871577944675524,0.028715779446755237,-0.9608546666245386,1.8488011703521667,1.4538951893662795,0.014538951893662794,-0.9608546666245386,1.649348474212092,2.4153437167396197,0.024153437167396197
-0.8870049374531419,1.6239071628592634,2.8757512263172544,0.028757512263172545,-0.8870049374531419,1.6810669043495319,2.7927479806698567,0.027927479806698567,-0.8870049374531419,1.6344353040170745,2.8550514479787674,0.028550514479787674,-0.8870049374531419,1.5330998470415627,2.7327664439016144,0.027327664439016144,-0.8870049374531419,1.5595311176722175,2.725241650923579,0.02725241650923579,-0.8870049374531419,1.6731765246199,2.5679916858633005,0.025679916858633006,-0.8870049374531419,1.5424621093933601,2.8312661541954305,0.028312661541954304,-0.8870049374531419,1.55033639690421,2.7781290402364647,0.027781290402364645,-0.8870049374531419,1.5083219647181756,2.7385396419742665,0.027385396419742664,-0.8870049374531419,1.5388850418281268,2.714320135171237,0.027143201351712373,-0.8870049374531419,1.872504487404432,2.955231381177571,0.02955231381177571,-0.8870049374531419,1.5729479535228577,2.8627683650882982,0.028627683650882984,-0.8870049374531419,1.432332964221288,1.9866347091438894,0.019866347091438894,-0.8870049374531419,1.5540971234409016,2.4148906018767478,0.02414890601876748,-0.8870049374531419,1.5468867868364213,2.5078493468518226,0.025078493468518225,-0.8870049374531419,1.5168005536242184,2.7999683607559924,0.027999683607559923,-0.8870049374531419,1.5477679643987914,2.9673315384447103,0.029673315384447105,-0.8870049374531419,1.5268392453243405,2.414261923014504,0.024142619230145042,-0.8870049374531419,1.4478670879933981,2.9142897590536596,0.029142897590536596,-0.8870049374531419,1.475846462857281,2.8705525230976656,0.028705525230976657,-0.8870049374531419,1.8299287046999215,1.4547940491120959,0.014547940491120959,-0.8870049374531419,1.6494650371234574,2.4153437167396197,0.024153437167396197
-0.8131552082817457,1.547624825779247,2.874142381717564,0.02874142381717564,-0.8131552082817457,1.4769643985264937,2.788535100468709,0.02788535100468709,-0.8131552082817457,1.541324520646537,2.8495439635813775,0.028495439635813774,-0.8131552082817457,1.4895761024571523,2.725934251800662,0.027259342518006623,-0.8131552082817457,1.5083095240671427,2.7274584577980696,0.027274584577980696,-0.8131552082817457,1.6442009719000532,2.559680667660366,0.025596806676603658,-0.8131552082817457,1.4917028690815797,2.822540738837178,0.02822540738837178,-0.8131552082817457,1.4700648431234882,2.7778377275156867,0.027778377275156866,-0.8131552082817457,1.4914012127779326,2.736559904293006,0.02736559904293006,-0.8131552082817457,1.4827869234194855,2.7010134561726704,0.027010134561726705,-0.8131552082817457,1.8410406692655579,2.9626712302548377,0.029626712302548378,-0.8131552082817457,1.5378424654616039,2.874038251454399,0.028740382514543993,-0.8131552082817457,1.409452955075632,1.9883041452097503,0.019883041452097502,-0.8131552082817457,1.5022605587926297,2.404019994821107,0.02404019994821107,-0.8131552082817457,1.5128765705550118,2.511765990114976,0.02511765990114976,-0.8131552082817457,1.5059470516199709,2.8045071950661473,0.028045071950661474,-0.8131552082817457,1.524131116285594,2.9320168576987347,0.029320168576987347,-0.8131552082817457,1.4995853144868185,2.4128618593076796,0.024128618593076797,-0.8131552082817457,1.494032914121356,2.9308447084352394,0.029308447084352394,-0.8131552082817457,1.4513823576859661,2.8971257531183516,0.028971257531183518,-0.8131552082817457,1.812724117926335,1.4554681956274333,0.014554681956274334,-0.8131552082817457,1.6495816000348227,2.4153437167396197,0.024153437167396197
-0.739305479110349,1.5322753910383369,2.8739037496838598,0.028739037496838597,-0.739305479110349,1.4769643985264937,2.788535100468709,0.02788535100468709,-0.739305479110349,1.5274953631476376,2.8488368760514864,0.028488368760514863,-0.739305479110349,1.4823405631866808,2.734165739469477,0.027341657394694772,-0.739305479110349,1.5028671121850268,2.7345259242354527,0.027345259242354526,-0.739305479110349,1.6177958859819075,2.55164947360416,0.025516494736041603,-0.739305479110349,1.5338168647214898,2.812527186691399,0.02812527186691399,-0.739305479110349,1.4572975806379653,2.7800741641316034,0.027800741641316032,-0.739305479110349,1.4859419639949585,2.7275989650012504,0.027275989650012503,-0.739305479110349,1.4758637404886188,2.7038686040815283,0.027038686040815284,-0.739305479110349,1.8131452090672606,2.9698439510563297,0.029698439510563297,-0.739305479110349,1.4847197635982188,2.867208229979103,0.02867208229979103,-0.739305479110349,1.3896686355441428,1.989931992853869,0.01989931992853869,-0.739305479110349,1.49025695979665,2.4075528646445155,0.024075528646445153,-0.739305479110349,1.493800126769547,2.5192859488922625,0.025192859488922626,-0.739305479110349,1.476631756261073,2.788563185512228,0.027885631855122283,-0.739305479110349,1.3893012179414508,2.8969257745200676,0.028969257745200677,-0.739305479110349,1.4845596784523598,2.4198404559936093,0.024198404559936094,-0.739305479110349,1.3958401163101197,2.8420570099236073,0.028420570099236073,-0.739305479110349,1.4839316824033857,2.858527437305633,0.02858527437305633,-0.739305479110349,1.7972785155287332,1.4559486577862661,0.014559486577862662,-0.739305479110349,1.649698162946188,2.4153437167396197,0.024153437167396197
-0.6654557499389524,1.5136023978851718,2.8772655876086914,0.028772655876086916,-0.6654557499389524,1.4769643985264937,2.788535100468709,0.02788535100468709,-0.6654557499389524,1.518728390026664,2.8463186288358484,0.028463186288358484,-0.6654557499389524,1.4877281393969697,2.73647685116055,0.027364768511605502,-0.6654557499389524,1.4846599939912972,2.735873434337509,0.027358734343375088,-0.6654557499389524,1.5940701305050162,2.543946699581565,0.025439466995815653,-0.6654557499389524,1.499847040197546,2.8362120032240052,0.028362120032240052,-0.6654557499389524,1.4594084352920087,2.7801929466806983,0.02780192946680698,-0.6654557499389524,1.4721326752464299,2.7360624490342835,0.027360624490342836,-0.6654557499389524,1.436320105338883,2.712408645128872,0.02712408645128872,-0.6654557499389524,1.7887834995652363,2.9768854055938894,0.029768854055938893,-0.6654557499389524,1.4310132075995208,2.900729467764941,0.02900729467764941,-0.6654557499389524,1.3728220217691876,1.9915876272237254,0.019915876272237253,-0.6654557499389524,1.4832206874751626,2.4195138326388186,0.024195138326388185,-0.6654557499389524,1.481902313701994,2.5249621812176666,0.025249621812176666,-0.6654557499389524,1.4827162199580106,2.8219161831526627,0.02821916183152663,-0.6654557499389524,1.4903021192767893,2.9186731424940606,0.029186731424940607,-0.6654557499389524,1.4845596784523598,2.4198404559936093,0.024198404559936094,-0.6654557499389524,1.5405867026664315,2.9334300813174847,0.029334300813174848,-0.6654557499389524,1.4804069428592919,2.9059397563134017,0.029059397563134016,-0.6654557499389524,1.7835913944326909,1.456387800467116,0.01456387800467116,-0.6654557499389524,1.6498147258575533,2.4153437167396197,0.024153437167396197
-0.5916060207675558,1.590315202925854,2.876383656835802,0.028763836568358018,-0.5916060207675558,1.62187956910939,2.788535097079216,0.02788535097079216,-0.5916060207675558,1.591639321889066,2.843957941755232,0.028439579417552322,-0.5916060207675558,1.600069382823495,2.7391807660107177,0.027391807660107178,-0.5916060207675558,1.5338459530731143,2.7383322169834674,0.027383322169834676,-0.5916060207675558,1.5730806924258105,2.5367012063286056,0.025367012063286055,-0.5916060207675558,1.527128761491237,2.853064120445291,0.02853064120445291,-0.5916060207675558,1.552471257554715,2.779592109178573,0.02779592109178573,-0.5916060207675558,1.6795590860988079,2.690242669793893,0.02690242669793893,-0.5916060207675558,1.4817437380401912,2.6912029531972523,0.026912029531972522,-0.5916060207675558,1.768038483986692,2.983721296245613,0.02983721296245613,-0.5916060207675558,1.94163485794859,2.9233672214393627,0.029233672214393627,-0.5916060207675558,1.3586516981032029,1.9932975260945316,0.019932975260945316,-0.5916060207675558,1.4643109934803673,2.4241608823086134,0.024241608823086135,-0.5916060207675558,1.4656510501060078,2.528109146517381,0.02528109146517381,-0.5916060207675558,1.5150668212962795,2.8365420110981945,0.028365420110981945,-0.5916060207675558,1.7223016100282316,2.9088818398766603,0.029088818398766602,-0.5916060207675558,1.5149730601487477,2.400970911254363,0.02400970911254363,-0.5916060207675558,1.9832521976998079,2.9778793772025236,0.029778793772025237,-0.5916060207675558,1.623184994290746,2.9105152390101208,0.029105152390101207,-0.5916060207675558,1.7716677368327154,1.456773099628549,0.01456773099628549,-0.5916060207675558,1.6499312887689193,2.4153437167396197,0.024153437167396197
-0.5177562915961591,1.3896502754586033,2.8858816889947554,0.028858816889947556,-0.5177562915961591,1.3208969708235003,2.794080042702453,0.02794080042702453,-0.5177562915961591,1.390065128243918,2.8538603042061452,0.02853860304206145,-0.5177562915961591,1.292263318992261,2.7767117036687616,0.027767117036687616,-0.5177562915961591,1.2743878241369795,2.751826746306429,0.02751826746306429,-0.5177562915961591,1.554726672797373,2.530088044045943,0.02530088044045943,-0.5177562915961591,1.1945753925095097,2.867156412492408,0.028671564124924078,-0.5177562915961591,1.335526341399526,2.8207237951968596,0.028207237951968597,-0.5177562915961591,1.386544927875731,2.7885763534069774,0.027885763534069775,-0.5177562915961591,1.3209439286975302,2.7394997387280324,0.027394997387280323,-0.5177562915961591,1.7509664158926017,2.990290717732294,0.02990290717732294,-0.5177562915961591,1.2938249103385022,2.9039818363469205,0.029039818363469205,-0.5177562915961591,1.3467563507068585,1.9951037801480105,0.019951037801480106,-0.5177562915961591,1.4492093747661612,2.43389404745836,0.024338940474583598,-0.5177562915961591,1.4505920621501198,2.543801418302731,0.02543801418302731,-0.5177562915961591,1.3506770258406178,2.887115099914336,0.02887115099914336,-0.5177562915961591,1.2527275734575463,2.937352383308749,0.02937352383308749,-0.5177562915961591,1.3672018103889914,2.4269382373856465,0.024269382373856466,-0.5177562915961591,1.1770041074820794,3.0345308146967978,0.030345308146967977,-0.5177562915961591,1.3166273270952518,2.9169358865990853,0.029169358865990855,-0.5177562915961591,1.7615293610743006,1.457102658043879,0.01457102658043879,-0.5177562915961591,1.6500478516802846,2.4153437167396197,0.024153437167396197
-0.44390656242476245,1.4060645991858225,2.8809835414918616,0.028809835414918616,-0.44390656242476245,1.3208969708235003,2.794080042702453,0.02794080042702453,-0.44390656242476245,1.4032054656592094,2.8461186087906283,0.028461186087906282,-0.44390656242476245,1.3577210766723227,2.7578194686827002,0.027578194686827002,-0.44390656242476245,1.3697716130869615,2.727627596231365,0.02727627596231365,-0.44390656242476245,1.5387845288191746,2.52416180922424,0.025241618092242398,-0.44390656242476245,1.3543397918249003,2.865040126276128,0.028650401262761277,-0.44390656242476245,1.342944410555652,2.8245848370359368,0.02824584837035937,-0.44390656242476245,1.3420290873991776,2.774466435018389,0.02774466435018389,-0.44390656242476245,1.3336062936994941,2.7293610926260783,0.027293610926260783,-0.44390656242476245,1.7376711283634985,2.996516586936856,0.02996516586936856,-0.44390656242476245,1.2973059813465924,2.904921672717683,0.029049216727176832,-0.44390656242476245,1.3369353825489405,1.997116619114746,0.01997116619114746,-0.44390656242476245,1.440962168544712,2.43534746694446,0.0243534746694446,-0.44390656242476245,1.4461346696186945,2.55317825902831,0.0255317825902831,-0.44390656242476245,1.379129343717522,2.855543949712103,0.02855543949712103,-0.44390656242476245,1.250870322987414,2.9456604557302586,0.029456604557302587,-0.44390656242476245,1.3672018103889914,2.4269382373856465,0.024269382373856466,-0.44390656242476245,1.3563539222241379,2.9478123801343292,0.029478123801343292,-0.44390656242476245,1.3031298335613684,2.9369047425282058,0.02936904742528206,-0.44390656242476245,1.7532226298996,1.4574512922191367,0.014574512922191368,-0.44390656242476245,1.65016441459165,2.4153437167396197,0.024153437167396197
-0.37005683325336625,1.3870493962984125,2.8911751924509668,0.028911751924509666,-0.37005683325336625,1.296013389172498,2.815999968795099,0.02815999968795099,-0.37005683325336625,1.3786004752887684,2.852924914923045,0.02852924914923045,-0.37005683325336625,1.3234867472133853,2.763840831371464,0.02763840831371464,-0.37005683325336625,1.3013530480699882,2.7651785118160124,0.027651785118160122,-0.37005683325336625,1.525351331242263,2.5190418263052017,0.025190418263052017,-0.37005683325336625,1.3284083436667447,2.863839734992627,0.028638397349926268,-0.37005683325336625,1.3060589132727105,2.8306304667562476,0.028306304667562475,-0.37005683325336625,1.3392789677028878,2.793440721050363,0.02793440721050363,-0.37005683325336625,1.3276428501355166,2.7512448457836176,0.027512448457836177,-0.37005683325336625,1.728193206376074,3.002209290280728,0.03002209290280728,-0.37005683325336625,1.3458308239463712,2.909093779938957,0.02909093779938957,-0.37005683325336625,1.3290771427452404,1.9993260645745579,0.019993260645745577,-0.37005683325336625,1.4309134644473374,2.433617276634747,0.02433617276634747,-0.37005683325336625,1.4410367259680608,2.5521795042911775,0.025521795042911775,-0.37005683325336625,1.3414433089907278,2.874156593032309,0.028741565930323093,-0.37005683325336625,1.4929220551616513,3.0503914462349626,0.030503914462349627,-0.37005683325336625,1.3684847402173823,2.428431085758676,0.02428431085758676,-0.37005683325336625,1.2752295383797028,3.0449014254584412,0.030449014254584413,-0.37005683325336625,1.369456351717166,2.9570880521306684,0.029570880521306683,-0.37005683325336625,1.7467289912260646,1.4578780431678569,0.01457878043167857,-0.37005683325336625,1.6502809775030154,2.4153437167396197,0.024153437167396197
-0.2962071040819696,1.372298586374492,2.89279698954568,0.028927969895456804,-0.2962071040819696,1.294876641110051,2.8180043887122515,0.028180043887122516,-0.2962071040819696,1.3712551473284778,2.853669972172136,0.028536699721721362,-0.2962071040819696,1.316489607603623,2.770508684257831,0.02770508684257831,-0.2962071040819696,1.295926135360721,2.764434703358633,0.02764434703358633,-0.2962071040819696,1.5143844682900653,2.514854078458866,0.025148540784588662,-0.2962071040819696,1.2844192800951877,2.8588233901351274,0.028588233901351276,-0.2962071040819696,1.2816955632202864,2.8396214455493403,0.028396214455493403,-0.2962071040819696,1.3243279715968166,2.7915676647931145,0.027915676647931143,-0.2962071040819696,1.247754175997799,2.777658786874056,0.027776587868740557,-0.2962071040819696,1.7221162100809568,3.0074685898138944,0.030074685898138945,-0.2962071040819696,1.33071805522535,2.90389440514986,0.0290389440514986,-0.2962071040819696,1.3230831979964701,2.00164352890906,0.0200164352890906,-0.2962071040819696,1.4204557829715163,2.435398164760467,0.02435398164760467,-0.2962071040819696,1.4321750477307222,2.556615305602657,0.025566153056026567,-0.2962071040819696,1.328341999551933,2.879947792484048,0.028799477924840482,-0.2962071040819696,1.236098904852942,3.0356497199235157,0.030356497199235156,-0.2962071040819696,1.3684847402173823,2.428431085758676,0.02428431085758676,-0.2962071040819696,1.1702628373624757,3.0214273796720588,0.03021427379672059,-0.2962071040819696,1.2731816915442702,2.934584430821423,0.02934584430821423,-0.2962071040819696,1.7420982038024275,1.4583799766250296,0.014583799766250296,-0.2962071040819696,1.6503975404143807,2.4153437167396197,0.024153437167396197
-0.22235737491057295,1.377209798952818,2.893744923867283,0.02893744923867283,-0.22235737491057295,1.3141762906091288,2.812491761781563,0.028124917617815628,-0.22235737491057295,1.3724272575080232,2.8514575983745707,0.028514575983745707,-0.22235737491057295,1.3119853493959726,2.7734796283016725,0.027734796283016724,-0.22235737491057295,1.2970957812902435,2.7660150568496396,0.027660150568496397,-0.22235737491057295,1.505791845881044,2.5116072558739453,0.025116072558739454,-0.22235737491057295,1.2930034839432791,2.8627522495517277,0.028627522495517276,-0.22235737491057295,1.2348972039237223,2.8378007536639553,0.028378007536639552,-0.22235737491057295,1.3151523796472568,2.7964551338404466,0.027964551338404465,-0.22235737491057295,1.2893142293263422,2.779860275578805,0.02779860275578805,-0.22235737491057295,1.719687278512631,3.012315007114523,0.03012315007114523,-0.22235737491057295,1.314596636353433,2.9055325259289555,0.029055325259289555,-0.22235737491057295,1.3187813699249582,2.0041313530979803,0.020041313530979803,-0.22235737491057295,1.4189998172865754,2.43438212578205,0.0243438212578205,-0.22235737491057295,1.4282475736108586,2.558038112719578,0.02558038112719578,-0.22235737491057295,1.3365481938348152,2.866302725320275,0.02866302725320275,-0.22235737491057295,1.276164598778554,3.0425099548977483,0.030425099548977482,-0.22235737491057295,1.3684847402173823,2.428431085758676,0.02428431085758676,-0.22235737491057295,1.336513827249874,2.998806926766406,0.02998806926766406,-0.22235737491057295,1.4129485638901589,3.013238610976538,0.03013238610976538,-0.22235737491057295,1.7393208014994845,1.4590488721525092,0.014590488721525092,-0.22235737491057295,1.650514103325746,2.4153437167396197,0.024153437167396197
-0.1485076457391763,1.3805439411397376,2.8908137172919655,0.028908137172919655,-0.1485076457391763,1.3141762906091288,2.812491761781563,0.028124917617815628,-0.1485076457391763,1.3729978029970555,2.8449458541119297,0.028449458541119296,-0.1485076457391763,1.3229374893526744,2.7560150318769403,0.027560150318769402,-0.1485076457391763,1.3157823939549658,2.761376138403812,0.027613761384038118,-0.1485076457391763,1.4994192973941214,2.5092667633935934,0.025092667633935934,-0.1485076457391763,1.32227035714221,2.8662516751517293,0.028662516751517292,-0.1485076457391763,1.347484605536431,2.8287475120126278,0.028287475120126276,-0.1485076457391763,1.3284906593139623,2.778888120312768,0.02778888120312768,-0.1485076457391763,1.3045519850318683,2.779269322238465,0.02779269322238465,-0.1485076457391763,1.7210657808310046,3.016791677609633,0.03016791677609633,-0.1485076457391763,1.3198829292970709,2.9061288853213627,0.029061288853213626,-0.1485076457391763,1.3161188730046813,2.0066719840635017,0.020066719840635017,-0.1485076457391763,1.4210870966285347,2.4358505778893256,0.024358505778893254,-0.1485076457391763,1.4323466958275768,2.563109954623289,0.025631099546232893,-0.1485076457391763,1.3564858051580844,2.8661595616368603,0.028661595616368604,-0.1485076457391763,1.3452164391718804,3.0426185136105577,0.030426185136105576,-0.1485076457391763,1.3684847402173823,2.428431085758676,0.02428431085758676,-0.1485076457391763,1.3405192238137122,2.9878099011611,0.029878099011611,-0.1485076457391763,1.3886541888064003,2.979791420389959,0.02979791420389959,-0.1485076457391763,1.7383895983756812,1.4598151045938874,0.014598151045938874,-0.1485076457391763,1.6506306662371117,2.4153437167396197,0.024153437167396197
