StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_x3,StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_x3,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_x3,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_std_error_mean_response,GBM_2_AutoML_1_20260315_35540_x3,GBM_2_AutoML_1_20260315_35540_mean_response,GBM_2_AutoML_1_20260315_35540_stddev_response,GBM_2_AutoML_1_20260315_35540_std_error_mean_response,GBM_5_AutoML_1_20260315_35540_x3,GBM_5_AutoML_1_20260315_35540_mean_response,GBM_5_AutoML_1_20260315_35540_stddev_response,GBM_5_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_x3,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_2_x3,GBM_grid_1_AutoML_1_20260315_35540_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_35540_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_35540_x3,GBM_1_AutoML_1_20260315_35540_mean_response,GBM_1_AutoML_1_20260315_35540_stddev_response,GBM_1_AutoML_1_20260315_35540_std_error_mean_response,GBM_3_AutoML_1_20260315_35540_x3,GBM_3_AutoML_1_20260315_35540_mean_response,GBM_3_AutoML_1_20260315_35540_stddev_response,GBM_3_AutoML_1_20260315_35540_std_error_mean_response,GBM_4_AutoML_1_20260315_35540_x3,GBM_4_AutoML_1_20260315_35540_mean_response,GBM_4_AutoML_1_20260315_35540_stddev_response,GBM_4_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_35540_x3,DeepLearning_1_AutoML_1_20260315_35540_mean_response,DeepLearning_1_AutoML_1_20260315_35540_stddev_response,DeepLearning_1_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_3_AutoML_1_20260315_35540_x3,XGBoost_3_AutoML_1_20260315_35540_mean_response,XGBoost_3_AutoML_1_20260315_35540_stddev_response,XGBoost_3_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_x3,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_35540_x3,XRT_1_AutoML_1_20260315_35540_mean_response,XRT_1_AutoML_1_20260315_35540_stddev_response,XRT_1_AutoML_1_20260315_35540_std_error_mean_response,DRF_1_AutoML_1_20260315_35540_x3,DRF_1_AutoML_1_20260315_35540_mean_response,DRF_1_AutoML_1_20260315_35540_stddev_response,DRF_1_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_x3,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_x3,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_1_x3,GBM_grid_1_AutoML_1_20260315_35540_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_35540_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_35540_x3,XGBoost_2_AutoML_1_20260315_35540_mean_response,XGBoost_2_AutoML_1_20260315_35540_stddev_response,XGBoost_2_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_1_AutoML_1_20260315_35540_x3,XGBoost_1_AutoML_1_20260315_35540_mean_response,XGBoost_1_AutoML_1_20260315_35540_stddev_response,XGBoost_1_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_x3,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_35540_x3,GLM_1_AutoML_1_20260315_35540_mean_response,GLM_1_AutoML_1_20260315_35540_stddev_response,GLM_1_AutoML_1_20260315_35540_std_error_mean_response
-0.8724332900571734,1.7900845808922625,3.120316847497968,0.03120316847497968,-0.8724332900571734,1.818683198300423,3.0164873140704063,0.03016487314070406,-0.8724332900571734,1.7834918053991635,3.100725207439654,0.03100725207439654,-0.8724332900571734,1.8341932305860944,2.966755490173031,0.02966755490173031,-0.8724332900571734,1.852486541807386,2.950116120039805,0.02950116120039805,-0.8724332900571734,1.6987293753603407,2.790358135874125,0.027903581358741252,-0.8724332900571734,1.865780167451108,3.056903796830442,0.030569037968304423,-0.8724332900571734,1.8496432991669651,3.030929225281948,0.030309292252819482,-0.8724332900571734,1.8187852679828014,2.9292999958655206,0.029292999958655207,-0.8724332900571734,1.8184933438719657,2.8941545423234785,0.028941545423234783,-0.8724332900571734,1.9236508170825921,3.259869671520653,0.03259869671520653,-0.8724332900571734,1.8498910324647095,3.020066113858007,0.030200661138580068,-0.8724332900571734,1.5462157880899698,2.145183715317403,0.02145183715317403,-0.8724332900571734,1.7462915885272043,2.5342862783775524,0.025342862783775524,-0.8724332900571734,1.744775874707872,2.661960956633503,0.026619609566335033,-0.8724332900571734,1.8213994375467304,2.989705729503625,0.02989705729503625,-0.8724332900571734,1.8429814006424974,3.2041298601555592,0.03204129860155559,-0.8724332900571734,1.7833401793334371,2.551047299339242,0.02551047299339242,-0.8724332900571734,1.81570525151724,3.0814028702055283,0.030814028702055282,-0.8724332900571734,1.9139018751751162,3.0054446872975227,0.030054446872975225,-0.8724332900571734,1.9346465765345648,1.5707677662797312,0.015707677662797313,-0.8724332900571734,1.6192138245228558,2.415313309203185,0.02415313309203185
-0.7861339392764322,1.7681500886976704,3.0815125262857936,0.030815125262857936,-0.7861339392764322,1.818683198300423,3.0164873140704063,0.03016487314070406,-0.7861339392764322,1.7655576728370566,3.0563968701932507,0.030563968701932506,-0.7861339392764322,1.814823292846075,2.90309065573052,0.029030906557305197,-0.7861339392764322,1.8080380439525143,2.921926552580304,0.02921926552580304,-0.7861339392764322,1.671481110627384,2.7347656583916584,0.027347656583916583,-0.7861339392764322,1.8389337930564682,3.0322351511377086,0.030322351511377087,-0.7861339392764322,1.8430605138340295,2.983158287136647,0.029831582871366467,-0.7861339392764322,1.8252682499254989,2.894127776850759,0.02894127776850759,-0.7861339392764322,1.775295597940043,2.8718520561940792,0.028718520561940793,-0.7861339392764322,1.9026716047878323,3.2053010826313733,0.03205301082631373,-0.7861339392764322,1.8704253179050983,2.9996319493724424,0.029996319493724423,-0.7861339392764322,1.5191938029127001,2.118949531900451,0.02118949531900451,-0.7861339392764322,1.7379657755588926,2.5232812827348807,0.025232812827348808,-0.7861339392764322,1.7094442377442847,2.6382497633032784,0.026382497633032784,-0.7861339392764322,1.80232967072599,2.940390404067323,0.02940390404067323,-0.7861339392764322,1.761688535826467,3.108333138161206,0.03108333138161206,-0.7861339392764322,1.7833401793334371,2.551047299339242,0.02551047299339242,-0.7861339392764322,1.7597077794705518,3.0231156851195227,0.030231156851195227,-0.7861339392764322,1.8377802078484557,2.9728921229470937,0.029728921229470937,-0.7861339392764322,1.9137877153200715,1.5483656094867442,0.015483656094867442,-0.7861339392764322,1.6223195843937301,2.415313309203185,0.02415313309203185
-0.6998345884956909,1.746790722592143,3.056277077937134,0.03056277077937134,-0.6998345884956909,1.8106677658523898,3.011193034457376,0.03011193034457376,-0.6998345884956909,1.745064649649925,3.0342136161645206,0.030342136161645206,-0.6998345884956909,1.792083024737081,2.9152277240848954,0.029152277240848953,-0.6998345884956909,1.7940258670282219,2.9220675654002077,0.029220675654002076,-0.6998345884956909,1.6467566062968908,2.680579384136336,0.02680579384136336,-0.6998345884956909,1.8190922564672447,3.0039127204354155,0.030039127204354154,-0.6998345884956909,1.7694526733831415,2.9844269016636393,0.029844269016636393,-0.6998345884956909,1.7547927357252155,2.8997828836202872,0.028997828836202874,-0.6998345884956909,1.7532450715856212,2.870633180003522,0.02870633180003522,-0.6998345884956909,1.8842951692857373,3.151211361133226,0.03151211361133226,-0.6998345884956909,1.8387188951574267,2.9931263255861893,0.029931263255861894,-0.6998345884956909,1.4947199997567642,2.0928802062166474,0.020928802062166473,-0.6998345884956909,1.7109634530759126,2.514911061383442,0.02514911061383442,-0.6998345884956909,1.6861895839844485,2.6310066323730577,0.026310066323730577,-0.6998345884956909,1.699955390890967,2.916694286107423,0.02916694286107423,-0.6998345884956909,1.7540194650765741,3.107289343608764,0.03107289343608764,-0.6998345884956909,1.7833401793334371,2.551047299339242,0.02551047299339242,-0.6998345884956909,1.7430160260215402,3.0090280916704133,0.030090280916704133,-0.6998345884956909,1.7768631354326383,2.975456174225692,0.02975456174225692,-0.6998345884956909,1.8947831365865917,1.5261180118100663,0.015261180118100664,-0.6998345884956909,1.6254253442646045,2.415313309203185,0.02415313309203185
-0.6135352377149492,1.7142808621473815,3.023544884160431,0.03023544884160431,-0.6135352377149492,1.7921442775699776,2.991974306067703,0.02991974306067703,-0.6135352377149492,1.7098898492001222,3.0024634348661645,0.030024634348661646,-0.6135352377149492,1.7291939036842487,2.9070324759540815,0.029070324759540814,-0.6135352377149492,1.7678853703484307,2.910651730625806,0.029106517306258062,-0.6135352377149492,1.6245880108474944,2.6281205298050723,0.02628120529805072,-0.6135352377149492,1.742180921357352,2.979867546597264,0.02979867546597264,-0.6135352377149492,1.700837915387519,2.967389787278595,0.02967389787278595,-0.6135352377149492,1.699478500717505,2.9005096894314506,0.029005096894314505,-0.6135352377149492,1.7071331240779717,2.8613500951416753,0.02861350095141675,-0.6135352377149492,1.8685035121402593,3.0982417251629695,0.030982417251629694,-0.6135352377149492,1.797425801814627,2.9555509565246973,0.029555509565246975,-0.6135352377149492,1.4727150024608309,2.0672099070467156,0.020672099070467156,-0.6135352377149492,1.6749517768474045,2.4993942400688813,0.024993942400688814,-0.6135352377149492,1.6452739210985514,2.6279629034561864,0.026279629034561866,-0.6135352377149492,1.6735625185258687,2.928339192268691,0.02928339192268691,-0.6135352377149492,1.6863811993271345,3.055951036961669,0.030559510369616693,-0.6135352377149492,1.7519358597486019,2.562263806131728,0.02562263806131728,-0.6135352377149492,1.7242222729381174,3.0349954177807303,0.030349954177807302,-0.6135352377149492,1.7321116401829757,2.9846424525137514,0.029846424525137513,-0.6135352377149492,1.8777680049530008,1.5040766119119873,0.015040766119119873,-0.6135352377149492,1.6285311041354789,2.415313309203185,0.02415313309203185
-0.527235886934208,1.5697026765344462,2.9333383938607303,0.029333383938607304,-0.527235886934208,1.4804409676328767,2.8176107528567607,0.028176107528567605,-0.527235886934208,1.5455970456576469,2.8870318221170397,0.028870318221170397,-0.527235886934208,1.55562953328783,2.7846901202176344,0.027846901202176345,-0.527235886934208,1.5911128004121384,2.828544119026716,0.02828544119026716,-0.527235886934208,1.6050632229125836,2.577589230644342,0.02577589230644342,-0.527235886934208,1.6021753138439792,2.902153665378341,0.02902153665378341,-0.527235886934208,1.5792069877809507,2.8927647625855126,0.028927647625855125,-0.527235886934208,1.58017848188765,2.8493000366398977,0.028493000366398978,-0.527235886934208,1.568959265181888,2.844745531132625,0.02844745531132625,-0.527235886934208,1.8553413158419898,3.046857586910656,0.03046857586910656,-0.527235886934208,1.5155338837666434,2.8802076939764767,0.028802076939764765,-0.527235886934208,1.4532080838008719,2.0420921751970686,0.020420921751970685,-0.527235886934208,1.5394580246434306,2.447894388024085,0.024478943880240852,-0.527235886934208,1.5693526496173322,2.607149094375924,0.02607149094375924,-0.527235886934208,1.5326305999326053,2.858070954546864,0.02858070954546864,-0.527235886934208,1.6906125947849127,3.017691859153085,0.03017691859153085,-0.527235886934208,1.5532108118036496,2.5007854627360935,0.025007854627360934,-0.527235886934208,1.5400274649367667,2.96097393030598,0.0296097393030598,-0.527235886934208,1.7471868892832194,3.0116669323542893,0.030116669323542893,-0.527235886934208,1.86281794347546,1.4825352206561653,0.014825352206561653,-0.527235886934208,1.6316368640063534,2.415313309203185,0.02415313309203185
-0.44093653615346673,1.5228926748281462,2.8906874085586045,0.028906874085586044,-0.44093653615346673,1.4804409676328767,2.8176107528567607,0.028176107528567605,-0.44093653615346673,1.5109099348537365,2.8531998187401095,0.028531998187401094,-0.44093653615346673,1.4668299160046903,2.7442558286511147,0.027442558286511147,-0.44093653615346673,1.4414360902599546,2.7413526809444138,0.027413526809444137,-0.44093653615346673,1.5883172944075847,2.5294060051455807,0.025294060051455805,-0.44093653615346673,1.5104482893619977,2.8419127001029674,0.028419127001029675,-0.44093653615346673,1.4900318492483717,2.8545816970190776,0.028545816970190777,-0.44093653615346673,1.4774086180930022,2.7921012712470157,0.027921012712470158,-0.44093653615346673,1.4796779519025114,2.7766922050628073,0.027766922050628074,-0.44093653615346673,1.8451047616277454,2.997603281243923,0.02997603281243923,-0.44093653615346673,1.4945505375837906,2.896889321406883,0.02896889321406883,-0.44093653615346673,1.436247081068069,2.0176084074970646,0.020176084074970645,-0.44093653615346673,1.4814824290067248,2.426385377977379,0.02426385377977379,-0.44093653615346673,1.49434696807379,2.5616489802364675,0.025616489802364674,-0.44093653615346673,1.4814065678748707,2.843127497895763,0.02843127497895763,-0.44093653615346673,1.5208959858108082,2.960184764719294,0.02960184764719294,-0.44093653615346673,1.511288411808919,2.505693415079963,0.02505693415079963,-0.44093653615346673,1.516557842711918,2.9196047329529,0.029196047329528997,-0.44093653615346673,1.4162043344683013,2.866088724298529,0.02866088724298529,-0.44093653615346673,1.8498405419380894,1.4616073133640248,0.014616073133640248,-0.44093653615346673,1.6347426238772278,2.415313309203185,0.02415313309203185
-0.3546371853727255,1.463723447191307,2.8454115409990504,0.028454115409990502,-0.3546371853727255,1.3395194112384694,2.755876315820418,0.02755876315820418,-0.3546371853727255,1.4359652056980587,2.802713048711303,0.028027130487113028,-0.3546371853727255,1.3933824464464293,2.7152894785837307,0.02715289478583731,-0.3546371853727255,1.3812054431578396,2.715992937195733,0.02715992937195733,-0.3546371853727255,1.5744535901717354,2.483908915540287,0.024839089155402873,-0.3546371853727255,1.4355983058931618,2.7792193389436806,0.027792193389436805,-0.3546371853727255,1.4311616225574129,2.8188953682718596,0.028188953682718596,-0.3546371853727255,1.4099285671524697,2.7058817087460905,0.027058817087460905,-0.3546371853727255,1.413843879932613,2.726154029029412,0.02726154029029412,-0.3546371853727255,1.8381460079239804,2.9514194125327977,0.029514194125327978,-0.3546371853727255,1.452030445175432,2.8952694880906145,0.028952694880906144,-0.3546371853727255,1.4218597330014415,1.994044642003226,0.01994044642003226,-0.3546371853727255,1.4350868536323935,2.4027223676894858,0.024027223676894856,-0.3546371853727255,1.4528292995088115,2.5226317914234473,0.025226317914234474,-0.3546371853727255,1.4208703049481843,2.8173845970046987,0.028173845970046987,-0.3546371853727255,1.3812159441577738,2.939518665124937,0.02939518665124937,-0.3546371853727255,1.4060199811980798,2.4783510108187548,0.024783510108187547,-0.3546371853727255,1.4496636560005138,2.847548356967589,0.02847548356967589,-0.3546371853727255,1.506609490471054,2.9167382641289534,0.029167382641289534,-0.3546371853727255,1.8387424292095544,1.4415728275420971,0.014415728275420972,-0.3546371853727255,1.6378483837481022,2.415313309203185,0.02415313309203185
-0.2683378345919838,1.4332869592040094,2.8177709985333683,0.028177709985333685,-0.2683378345919838,1.3395194112384694,2.755876315820418,0.02755876315820418,-0.2683378345919838,1.4121989316101666,2.7779724565355988,0.027779724565355986,-0.2683378345919838,1.3317952992637376,2.6938078087010804,0.026938078087010806,-0.2683378345919838,1.32275514863569,2.695190490915683,0.02695190490915683,-0.2683378345919838,1.5635017771942115,2.4413538363736995,0.024413538363736994,-0.2683378345919838,1.2900750907233942,2.7383913821614287,0.027383913821614286,-0.2683378345919838,1.3017357297041272,2.765506992630959,0.02765506992630959,-0.2683378345919838,1.3199838227964462,2.705671591366644,0.02705671591366644,-0.2683378345919838,1.3358221823578769,2.701018885321687,0.02701018885321687,-0.2683378345919838,1.834268425779125,2.908562282251475,0.02908562282251475,-0.2683378345919838,1.4375983303168796,2.8826450487181834,0.028826450487181833,-0.2683378345919838,1.41011316049601,1.9718125446567836,0.019718125446567834,-0.2683378345919838,1.382192161373439,2.3990370960464857,0.023990370960464857,-0.2683378345919838,1.4076101515430113,2.4939809503034485,0.024939809503034486,-0.2683378345919838,1.30236240576643,2.8263047903393828,0.028263047903393828,-0.2683378345919838,1.3383190144225718,2.921796332858485,0.02921796332858485,-0.2683378345919838,1.3416853808598332,2.451396365263126,0.024513963652631258,-0.2683378345919838,1.3925734763616697,2.865991543217605,0.02865991543217605,-0.2683378345919838,1.34334498381177,2.89637034879427,0.0289637034879427,-0.2683378345919838,1.8294698391749122,1.4224183474735603,0.014224183474735603,-0.2683378345919838,1.6409541436189763,2.415313309203185,0.02415313309203185
-0.18203848381124255,1.3605501973411134,2.7722659729422165,0.027722659729422165,-0.18203848381124255,1.1551168160759375,2.686035093083582,0.02686035093083582,-0.18203848381124255,1.3308660899214073,2.7303319808571764,0.027303319808571765,-0.18203848381124255,1.275700369788703,2.677144495467172,0.02677144495467172,-0.18203848381124255,1.2914525773016525,2.6584614163345925,0.026584614163345927,-0.18203848381124255,1.5554219994191862,2.4020033366060196,0.024020033366060196,-0.18203848381124255,1.1994930613781318,2.7122267592038347,0.027122267592038347,-0.18203848381124255,1.24794588671539,2.7219072555494854,0.027219072555494855,-0.18203848381124255,1.252234572133282,2.6666715202226783,0.026666715202226784,-0.18203848381124255,1.2442773291021827,2.6882103206355654,0.026882103206355656,-0.18203848381124255,1.8340001181273227,2.868626475296387,0.02868626475296387,-0.18203848381124255,1.2579498478209599,2.819424733620183,0.02819424733620183,-0.18203848381124255,1.4009413446191523,1.9510865784110958,0.01951086578411096,-0.18203848381124255,1.338538421155938,2.3861076595307185,0.023861076595307184,-0.18203848381124255,1.351852215551849,2.4766173137193235,0.024766173137193235,-0.18203848381124255,1.2871486314055045,2.7564279310175173,0.027564279310175174,-0.18203848381124255,1.2641746943771606,2.838057260159386,0.02838057260159386,-0.18203848381124255,1.2795232227227389,2.441570811934894,0.02441570811934894,-0.18203848381124255,1.2422065412897616,2.82605707948149,0.0282605707948149,-0.18203848381124255,1.323437506250665,2.9000737802603784,0.029000737802603784,-0.18203848381124255,1.8220582999847328,1.4043320419841538,0.014043320419841538,-0.18203848381124255,1.6440599034898506,2.415313309203185,0.02415313309203185
-0.0957391330305013,1.329370552633388,2.7299661345917037,0.027299661345917037,-0.0957391330305013,1.178408254492702,2.6470877856120274,0.026470877856120276,-0.0957391330305013,1.3005974475984432,2.6903706406704506,0.026903706406704506,-0.0957391330305013,1.16009426520499,2.6376231543032294,0.026376231543032293,-0.0957391330305013,1.206046826259487,2.6138764515690975,0.026138764515690974,-0.0957391330305013,1.5501109211758368,2.366057534835563,0.02366057534835563,-0.0957391330305013,1.1323419289221859,2.706376038737101,0.027063760387371013,-0.0957391330305013,1.1893592156700434,2.697633290304298,0.02697633290304298,-0.0957391330305013,1.1700408526704902,2.632060470956832,0.026320604709568318,-0.0957391330305013,1.2257259742167,2.6540289918280706,0.026540289918280707,-0.0957391330305013,1.8374746852247839,2.8322428907378097,0.028322428907378096,-0.0957391330305013,1.157841704994347,2.7431761683892955,0.027431761683892955,-0.0957391330305013,1.3943892874827497,1.9320374815730437,0.019320374815730436,-0.0957391330305013,1.3023303298918063,2.3599445268248123,0.023599445268248122,-0.0957391330305013,1.3277479420609002,2.4773710921411034,0.024773710921411035,-0.0957391330305013,1.2575720664888559,2.734978556665356,0.02734978556665356,-0.0957391330305013,1.1977820744358236,2.8058905417884477,0.028058905417884476,-0.0957391330305013,1.229295126835137,2.42989743511502,0.0242989743511502,-0.0957391330305013,1.1691604605567645,2.7661359466937228,0.02766135946693723,-0.0957391330305013,1.1084960132526702,2.748685349942409,0.027486853499424087,-0.0957391330305013,1.8164885485413325,1.3876247058439162,0.013876247058439161,-0.0957391330305013,1.6471656633607255,2.415313309203185,0.02415313309203185
-0.00943978224975961,1.3480663495446301,2.706937813120386,0.027069378131203862,-0.00943978224975961,1.1911988379098009,2.647850419175129,0.02647850419175129,-0.00943978224975961,1.3144050964542968,2.669928008979593,0.02669928008979593,-0.00943978224975961,1.1950165136938646,2.615867774805985,0.02615867774805985,-0.00943978224975961,1.2366044609607754,2.5901900786178396,0.025901900786178395,-0.00943978224975961,1.5475215859873623,2.333811391852426,0.02333811391852426,-0.00943978224975961,1.211981840147732,2.6710662756894483,0.026710662756894484,-0.00943978224975961,1.152930439230298,2.68235037648027,0.026823503764802702,-0.00943978224975961,1.212438113055968,2.5927359827259346,0.025927359827259345,-0.00943978224975961,1.2391056556571107,2.6192313642835923,0.02619231364283592,-0.00943978224975961,1.844879812884405,2.8001448949936716,0.028001448949936714,-0.00943978224975961,1.1971901050550866,2.7275071364510572,0.027275071364510572,-0.00943978224975961,1.3901189820061195,1.9149613149969813,0.019149613149969814,-0.00943978224975961,1.292041748307877,2.347641297782043,0.023476412977820427,-0.00943978224975961,1.3117115820364482,2.4683193567843844,0.024683193567843844,-0.00943978224975961,1.2784118818338905,2.721705566823518,0.02721705566823518,-0.00943978224975961,0.9736188828675777,2.786393997542414,0.027863939975424138,-0.00943978224975961,1.2274105613908468,2.4270099258367686,0.024270099258367685,-0.00943978224975961,1.1530172321262773,2.7794876595246016,0.027794876595246015,-0.00943978224975961,1.291152586143976,2.774508603436372,0.02774508603436372,-0.00943978224975961,1.8128480198293642,1.3727217034122854,0.013727217034122854,-0.00943978224975961,1.6502714232315996,2.4153133092031855,0.024153133092031855
0.07685956853098119,1.3382666010481823,2.6865577896954203,0.026865577896954203,0.07685956853098119,1.1891126690426377,2.6436157527224675,0.026436157527224675,0.07685956853098119,1.3144820677081515,2.6501485093524675,0.026501485093524676,0.07685956853098119,1.196981499291231,2.595472024633264,0.02595472024633264,0.07685956853098119,1.1871682800115833,2.592418378996983,0.02592418378996983,0.07685956853098119,1.5478786284264803,2.305585216259174,0.02305585216259174,0.07685956853098119,1.1243636713801592,2.6604954631780124,0.026604954631780125,0.07685956853098119,1.1416706533836536,2.6558419265322284,0.026558419265322285,0.07685956853098119,1.1837681034497065,2.5574495489795437,0.025574495489795436,0.07685956853098119,1.2125197797205127,2.5807140177882433,0.025807140177882434,0.07685956853098119,1.8563927666263778,2.772282897915985,0.02772282897915985,0.07685956853098119,1.1789759772751485,2.699922667870808,0.02699922667870808,0.07685956853098119,1.3878514314025652,1.8996947612737187,0.018996947612737188,0.07685956853098119,1.2839050744195333,2.3197216237632206,0.023197216237632205,0.07685956853098119,1.3089728899610698,2.4377632056512435,0.024377632056512433,0.07685956853098119,1.2512103186433379,2.692407611015484,0.026924076110154842,0.07685956853098119,1.1254189412338191,2.7934017408527065,0.027934017408527065,0.07685956853098119,1.2274105613908468,2.4270099258367686,0.024270099258367685,0.07685956853098119,1.2104864903455606,2.7053183281597186,0.027053183281597185,0.07685956853098119,1.213843009461742,2.7787401065183484,0.027787401065183483,0.07685956853098119,1.8109746337427635,1.3599958712942686,0.013599958712942686,0.07685956853098119,1.6533771831024737,2.415313309203185,0.02415313309203185
0.16315891931172288,1.3694111505709277,2.6414734430208062,0.026414734430208062,0.16315891931172288,1.1929472462644801,2.589753800743961,0.02589753800743961,0.16315891931172288,1.339493078503285,2.6098689208167105,0.026098689208167106,0.16315891931172288,1.269624011796709,2.562049742944612,0.02562049742944612,0.16315891931172288,1.241166890730784,2.5096352486356586,0.025096352486356586,0.16315891931172288,1.5510558804083998,2.281348267647447,0.02281348267647447,0.16315891931172288,1.2336419804320493,2.5896586091872797,0.025896586091872797,0.16315891931172288,1.2432675039109935,2.577242884578855,0.02577242884578855,0.16315891931172288,1.2693725941739826,2.5341583411119233,0.025341583411119233,0.16315891931172288,1.251636431477947,2.531626928203672,0.02531626928203672,0.16315891931172288,1.8721784026907433,2.7487818778674784,0.027487818778674785,0.16315891931172288,1.3025420239605936,2.6500329472198314,0.026500329472198315,0.16315891931172288,1.3876877292738679,1.8864671415861507,0.018864671415861508,0.16315891931172288,1.3382049605134552,2.2719210835754997,0.022719210835754997,0.16315891931172288,1.3392413189041,2.404909642535644,0.024049096425356443,0.16315891931172288,1.2693084812327229,2.6441140867710162,0.026441140867710163,0.16315891931172288,1.4133107795821969,2.7434814714519162,0.02743481471451916,0.16315891931172288,1.3030401968396006,2.4053635670544913,0.02405363567054491,0.16315891931172288,1.2653601576616058,2.659672034108401,0.02659672034108401,0.16315891931172288,1.1828719268559476,2.6988156384664785,0.026988156384664785,0.16315891931172288,1.810837132539356,1.3493977967792312,0.013493977967792312,0.16315891931172288,1.6564829429733483,2.415313309203185,0.02415313309203185
0.24945827009246457,1.4703810409491875,2.6247363487233644,0.026247363487233645,0.24945827009246457,1.4132834301493131,2.5803702652978138,0.025803702652978138,0.24945827009246457,1.453337475200327,2.5936403984432705,0.025936403984432706,0.24945827009246457,1.3957223796872356,2.5522426692777636,0.025522426692777635,0.24945827009246457,1.376208100160275,2.5083626736491955,0.025083626736491955,0.24945827009246457,1.5572564896039984,2.2614342951784616,0.022614342951784615,0.24945827009246457,1.3620353013777406,2.5734059089829042,0.025734059089829044,0.24945827009246457,1.4080682729004752,2.554844805792225,0.02554844805792225,0.24945827009246457,1.392260386963808,2.4939801941695197,0.024939801941695195,0.24945827009246457,1.3476126509368278,2.525008611786922,0.025250086117869223,0.24945827009246457,1.8923526553842327,2.7292240829058008,0.02729224082905801,0.24945827009246457,1.4211135852992536,2.6106831444783682,0.026106831444783683,0.24945827009246457,1.3896045327508186,1.8755174562953496,0.018755174562953496,0.24945827009246457,1.3819745135256243,2.2521427003853294,0.022521427003853293,0.24945827009246457,1.3898557789244277,2.3800156416146847,0.023800156416146846,0.24945827009246457,1.4428840825986058,2.6330561680159303,0.026330561680159303,0.24945827009246457,1.307312459726445,2.7191573907108566,0.027191573907108565,0.24945827009246457,1.439073515723387,2.407167890545487,0.02407167890545487,0.24945827009246457,1.4362703158194199,2.688480428399337,0.026884804283993372,0.24945827009246457,1.326321371043194,2.6857079448063637,0.026857079448063637,0.24945827009246457,1.8123807694474137,1.3411427875607735,0.013411427875607736,0.24945827009246457,1.6595887028442227,2.415313309203185,0.02415313309203185
