StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_x1,StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_mean_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_stddev_response,StackedEnsemble_AllModels_1_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_x1,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_stddev_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_1_std_error_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_x1,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_mean_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_stddev_response,StackedEnsemble_BestOfFamily_1_AutoML_1_20260315_35540_std_error_mean_response,GBM_2_AutoML_1_20260315_35540_x1,GBM_2_AutoML_1_20260315_35540_mean_response,GBM_2_AutoML_1_20260315_35540_stddev_response,GBM_2_AutoML_1_20260315_35540_std_error_mean_response,GBM_5_AutoML_1_20260315_35540_x1,GBM_5_AutoML_1_20260315_35540_mean_response,GBM_5_AutoML_1_20260315_35540_stddev_response,GBM_5_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_x1,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_mean_response,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_stddev_response,DeepLearning_grid_1_AutoML_1_20260315_35540_model_1_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_2_x1,GBM_grid_1_AutoML_1_20260315_35540_model_2_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_2_stddev_response,GBM_grid_1_AutoML_1_20260315_35540_model_2_std_error_mean_response,GBM_1_AutoML_1_20260315_35540_x1,GBM_1_AutoML_1_20260315_35540_mean_response,GBM_1_AutoML_1_20260315_35540_stddev_response,GBM_1_AutoML_1_20260315_35540_std_error_mean_response,GBM_3_AutoML_1_20260315_35540_x1,GBM_3_AutoML_1_20260315_35540_mean_response,GBM_3_AutoML_1_20260315_35540_stddev_response,GBM_3_AutoML_1_20260315_35540_std_error_mean_response,GBM_4_AutoML_1_20260315_35540_x1,GBM_4_AutoML_1_20260315_35540_mean_response,GBM_4_AutoML_1_20260315_35540_stddev_response,GBM_4_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_1_AutoML_1_20260315_35540_x1,DeepLearning_1_AutoML_1_20260315_35540_mean_response,DeepLearning_1_AutoML_1_20260315_35540_stddev_response,DeepLearning_1_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_3_AutoML_1_20260315_35540_x1,XGBoost_3_AutoML_1_20260315_35540_mean_response,XGBoost_3_AutoML_1_20260315_35540_stddev_response,XGBoost_3_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_x1,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_mean_response,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_stddev_response,DeepLearning_grid_2_AutoML_1_20260315_35540_model_1_std_error_mean_response,XRT_1_AutoML_1_20260315_35540_x1,XRT_1_AutoML_1_20260315_35540_mean_response,XRT_1_AutoML_1_20260315_35540_stddev_response,XRT_1_AutoML_1_20260315_35540_std_error_mean_response,DRF_1_AutoML_1_20260315_35540_x1,DRF_1_AutoML_1_20260315_35540_mean_response,DRF_1_AutoML_1_20260315_35540_stddev_response,DRF_1_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_x1,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_stddev_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_3_std_error_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_x1,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_mean_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_stddev_response,XGBoost_grid_1_AutoML_1_20260315_35540_model_2_std_error_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_1_x1,GBM_grid_1_AutoML_1_20260315_35540_model_1_mean_response,GBM_grid_1_AutoML_1_20260315_35540_model_1_stddev_response,GBM_grid_1_AutoML_1_20260315_35540_model_1_std_error_mean_response,XGBoost_2_AutoML_1_20260315_35540_x1,XGBoost_2_AutoML_1_20260315_35540_mean_response,XGBoost_2_AutoML_1_20260315_35540_stddev_response,XGBoost_2_AutoML_1_20260315_35540_std_error_mean_response,XGBoost_1_AutoML_1_20260315_35540_x1,XGBoost_1_AutoML_1_20260315_35540_mean_response,XGBoost_1_AutoML_1_20260315_35540_stddev_response,XGBoost_1_AutoML_1_20260315_35540_std_error_mean_response,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_x1,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_mean_response,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_stddev_response,DeepLearning_grid_3_AutoML_1_20260315_35540_model_1_std_error_mean_response,GLM_1_AutoML_1_20260315_35540_x1,GLM_1_AutoML_1_20260315_35540_mean_response,GLM_1_AutoML_1_20260315_35540_stddev_response,GLM_1_AutoML_1_20260315_35540_std_error_mean_response
-0.5813538995179628,1.1599966032564997,2.6706200293712494,0.026706200293712495,-0.5813538995179628,0.9869254754069731,2.561562029976589,0.02561562029976589,-0.5813538995179628,1.10842300531997,2.6228729965242596,0.026228729965242597,-0.5813538995179628,1.0824138265399712,2.5621306840413056,0.025621306840413055,-0.5813538995179628,1.1219566187596406,2.5660589221691144,0.025660589221691142,-0.5813538995179628,1.3101803816347226,2.3271432272544947,0.023271432272544947,-0.5813538995179628,1.1213534882535117,2.662679390957165,0.02662679390957165,-0.5813538995179628,1.0935121060595314,2.6624340263003834,0.026624340263003834,-0.5813538995179628,1.0686344277095505,2.5902805954715444,0.025902805954715443,-0.5813538995179628,1.14901559441811,2.561572441862038,0.02561572441862038,-0.5813538995179628,1.6111087131987123,2.8571619309185654,0.028571619309185656,-0.5813538995179628,1.2222272142351607,2.6407841585832053,0.02640784158583205,-0.5813538995179628,1.1850289006627908,1.8511321632554225,0.018511321632554225,-0.5813538995179628,1.10475528770946,2.260840162262543,0.02260840162262543,-0.5813538995179628,1.1095897507224823,2.392084828552355,0.023920848285523547,-0.5813538995179628,1.0595683849070685,2.6876606728262713,0.02687660672826271,-0.5813538995179628,1.1157192622085803,2.7746333805630643,0.027746333805630644,-0.5813538995179628,1.0955810102114398,2.3449252536759166,0.023449252536759165,-0.5813538995179628,1.065636032625101,2.74439461668272,0.027443946166827198,-0.5813538995179628,1.1388465973738582,2.686229882433171,0.02686229882433171,-0.5813538995179628,1.6753371456540451,1.3061981119486814,0.013061981119486815,-0.5813538995179628,1.2893841939955812,2.332142599337566,0.02332142599337566
-0.5005031899866919,1.2501947123075443,2.6404223274354988,0.026404223274354988,-0.5005031899866919,1.2102299518724438,2.5019111796781384,0.025019111796781384,-0.5005031899866919,1.2293185143832754,2.588474709281265,0.02588474709281265,-0.5005031899866919,1.1614620274044147,2.549124774432759,0.02549124774432759,-0.5005031899866919,1.1741595968295344,2.5543333713131435,0.025543333713131434,-0.5005031899866919,1.3631657011127556,2.3057848051624865,0.023057848051624866,-0.5005031899866919,1.1912032193942819,2.6076979321158156,0.026076979321158156,-0.5005031899866919,1.1706502909431895,2.6116359621100473,0.026116359621100472,-0.5005031899866919,1.1476798709486455,2.5545382388115323,0.025545382388115323,-0.5005031899866919,1.169614377201965,2.541751264201848,0.02541751264201848,-0.5005031899866919,1.6738500082896608,2.835000349237786,0.028350003492377863,-0.5005031899866919,1.1768301460011859,2.6119018412385975,0.026119018412385973,-0.5005031899866919,1.224845187006815,1.8433236858560955,0.018433236858560954,-0.5005031899866919,1.1724014235958589,2.240527621764275,0.02240527621764275,-0.5005031899866919,1.1811853602168405,2.3563259359612907,0.02356325935961291,-0.5005031899866919,1.1517606111671312,2.6117749625336772,0.02611774962533677,-0.5005031899866919,1.1714901312895116,2.6814469257788134,0.026814469257788135,-0.5005031899866919,1.106470882546896,2.349044554629707,0.023490445546297072,-0.5005031899866919,1.1568521069336684,2.6785690147801358,0.02678569014780136,-0.5005031899866919,1.1232065961289217,2.733418529355095,0.02733418529355095,-0.5005031899866919,1.7044236540767204,1.303795418636928,0.01303795418636928,-0.5005031899866919,1.3392342757517686,2.332142599337566,0.02332142599337566
-0.4196524804554209,1.3096433575420594,2.6285049708693453,0.026285049708693452,-0.4196524804554209,1.2176455014522654,2.5089334241575116,0.025089334241575115,-0.4196524804554209,1.2845711403951878,2.580852414759822,0.02580852414759822,-0.4196524804554209,1.2559877170421925,2.5457917505435654,0.025457917505435655,-0.4196524804554209,1.2862882831813063,2.522021328408072,0.02522021328408072,-0.4196524804554209,1.417166129553759,2.2876012879767047,0.02287601287976705,-0.4196524804554209,1.2870266266212027,2.5867920045161723,0.025867920045161724,-0.4196524804554209,1.2849886959026366,2.5994573482980745,0.025994573482980746,-0.4196524804554209,1.2608338049147645,2.5263675134571693,0.025263675134571693,-0.4196524804554209,1.2528060749614354,2.5339441366355335,0.025339441366355336,-0.4196524804554209,1.7384883409947034,2.81471611427126,0.0281471611427126,-0.4196524804554209,1.146601642458979,2.6100189106709046,0.026100189106709047,-0.4196524804554209,1.266715928919246,1.8376031388436525,0.018376031388436524,-0.4196524804554209,1.2744367272132908,2.253392423142844,0.022533924231428443,-0.4196524804554209,1.2582788452122933,2.3739109875594724,0.023739109875594723,-0.4196524804554209,1.1584868578975096,2.630704943025013,0.02630704943025013,-0.4196524804554209,1.2566693045664117,2.6733627782563003,0.026733627782563003,-0.4196524804554209,1.3218693638551924,2.3406683736537404,0.023406683736537405,-0.4196524804554209,1.338709991472587,2.7124198464302762,0.02712419846430276,-0.4196524804554209,1.286847004172159,2.7293713673011832,0.02729371367301183,-0.4196524804554209,1.7351054004276725,1.3036081379790199,0.013036081379790199,-0.4196524804554209,1.389084357507956,2.332142599337566,0.02332142599337566
-0.33880177092415,1.3714361153811399,2.6208063724745703,0.0262080637247457,-0.33880177092415,1.2176455014522654,2.5089334241575116,0.025089334241575115,-0.33880177092415,1.3438589198416344,2.5723139396465555,0.025723139396465554,-0.33880177092415,1.3702054998476043,2.538742012628877,0.025387420126288772,-0.33880177092415,1.3367712844500048,2.517029437643645,0.025170294376436447,-0.33880177092415,1.4720960363821334,2.2727172150714288,0.02272717215071429,-0.33880177092415,1.3568192902246887,2.5942730754536627,0.02594273075453663,-0.33880177092415,1.3549048411454574,2.593583622758611,0.02593583622758611,-0.33880177092415,1.3181446413363112,2.5341243140961227,0.025341243140961228,-0.33880177092415,1.3469377075307225,2.5203304934593977,0.025203304934593978,-0.33880177092415,1.8047864386773014,2.7966840946645406,0.027966840946645408,-0.33880177092415,1.2478074650752358,2.622652886517942,0.02622652886517942,-0.33880177092415,1.3103233193853223,1.834028237683955,0.01834028237683955,-0.33880177092415,1.3452375447761402,2.2328584214350546,0.022328584214350546,-0.33880177092415,1.3406700018274942,2.383748382049101,0.02383748382049101,-0.33880177092415,1.3635169559336153,2.634346854741177,0.026343468547411767,-0.33880177092415,1.373366080804076,2.72103046635684,0.0272103046635684,-0.33880177092415,1.3218693638551924,2.3406683736537404,0.023406683736537405,-0.33880177092415,1.3473891391831454,2.668148672451962,0.026681486724519622,-0.33880177092415,1.3822513319794085,2.724528978744033,0.02724528978744033,-0.33880177092415,1.7671304848230656,1.3054644207158541,0.013054644207158541,-0.33880177092415,1.4389344392641432,2.332142599337566,0.02332142599337566
-0.25795106139287904,1.51387647668727,2.626188994338227,0.026261889943382268,-0.25795106139287904,1.492264715431491,2.572883035871088,0.025728830358710878,-0.25795106139287904,1.4957781801299614,2.5862671040646057,0.025862671040646056,-0.25795106139287904,1.4914698616490016,2.527360580035739,0.02527360580035739,-0.25795106139287904,1.4960941105908914,2.480724951673968,0.02480724951673968,-0.25795106139287904,1.527790496714179,2.2612747172869407,0.02261274717286941,-0.25795106139287904,1.421468977749812,2.567004603106873,0.025670046031068733,-0.25795106139287904,1.4347034354736363,2.587542179928158,0.02587542179928158,-0.25795106139287904,1.4472768422547393,2.5269195856629243,0.025269195856629244,-0.25795106139287904,1.427696133915806,2.5267288220949773,0.02526728822094977,-0.25795106139287904,1.8727699266860292,2.7810110899702747,0.027810110899702745,-0.25795106139287904,1.5159678923136557,2.6369894232988007,0.02636989423298801,-0.25795106139287904,1.355356215653608,1.8328408852963831,0.018328408852963832,-0.25795106139287904,1.3824522094235177,2.2160085676080987,0.022160085676080986,-0.25795106139287904,1.3977793686733766,2.347122332943571,0.02347122332943571,-0.25795106139287904,1.4808261088829953,2.6243533151798375,0.026243533151798375,-0.25795106139287904,1.5496068945394832,2.7247172653592404,0.027247172653592402,-0.25795106139287904,1.4332664341380066,2.339072077549439,0.02339072077549439,-0.25795106139287904,1.5774500885993237,2.6957632384332166,0.026957632384332166,-0.25795106139287904,1.5163834234678655,2.703117435422343,0.02703117435422343,-0.25795106139287904,1.8003451812366176,1.3091350956176364,0.013091350956176364,-0.25795106139287904,1.4887845210203303,2.332142599337566,0.02332142599337566
-0.1771003518616081,1.5023980001261599,2.614834958994977,0.026148349589949767,-0.1771003518616081,1.3843707220157608,2.5559956994215685,0.025559956994215684,-0.1771003518616081,1.4657543792566672,2.5739004783193913,0.025739004783193912,-0.1771003518616081,1.4288626110947007,2.515933179654156,0.02515933179654156,-0.1771003518616081,1.4480028286176114,2.471607806150463,0.02471607806150463,-0.1771003518616081,1.5838985710057352,2.25326139473142,0.022532613947314203,-0.1771003518616081,1.4231109174484318,2.5873423744245114,0.025873423744245113,-0.1771003518616081,1.4268146417302112,2.5953639187900714,0.025953639187900713,-0.1771003518616081,1.4664134671943863,2.5326419768675037,0.025326419768675036,-0.1771003518616081,1.4531132607194577,2.5238772806553382,0.025238772806553383,-0.1771003518616081,1.9418996311619579,2.767630859982346,0.02767630859982346,-0.1771003518616081,1.483108975629229,2.6199187728213653,0.026199187728213655,-0.1771003518616081,1.4015738414449042,1.8340469106019,0.018340469106019,-0.1771003518616081,1.420863346209383,2.2034802243704856,0.022034802243704858,-0.1771003518616081,1.4134658833809723,2.3290930189619528,0.023290930189619526,-0.1771003518616081,1.4449836917333772,2.588769510594363,0.025887695105943628,-0.1771003518616081,1.4371840494572654,2.6959601872268464,0.026959601872268465,-0.1771003518616081,1.4332664341380066,2.339072077549439,0.02339072077549439,-0.1771003518616081,1.3900908683239481,2.6570327042655,0.026570327042655002,-0.1771003518616081,1.3210340444974835,2.6681822450479724,0.026681822450479724,-0.1771003518616081,1.834490546555634,1.314638354397393,0.01314638354397393,-0.1771003518616081,1.5386346027765176,2.332142599337566,0.02332142599337566
-0.09624964233033717,1.6373907840270396,2.5911083506954236,0.025911083506954237,-0.09624964233033717,1.622425022636773,2.5079956462397703,0.025079956462397704,-0.09624964233033717,1.6124483096739521,2.549292446573534,0.02549292446573534,-0.09624964233033717,1.571077956159407,2.4962566634807417,0.024962566634807417,-0.09624964233033717,1.5594426659761655,2.447605142141492,0.024476051421414922,-0.09624964233033717,1.6403371834179858,2.248901108175945,0.02248901108175945,-0.09624964233033717,1.5865169140738127,2.590517999652804,0.025905179996528038,-0.09624964233033717,1.4873947247799724,2.5913171614956103,0.025913171614956102,-0.09624964233033717,1.5621437836590122,2.5158806901597837,0.025158806901597837,-0.09624964233033717,1.584559236332478,2.47467887389562,0.024746788738956197,-0.09624964233033717,2.0113703854426617,2.7565060996768125,0.027565060996768125,-0.09624964233033717,1.630040629073326,2.57479027728093,0.0257479027728093,-0.09624964233033717,1.4486886157956747,1.8375758563895999,0.018375758563896,-0.09624964233033717,1.5269251770909238,2.196353257679384,0.02196353257679384,-0.09624964233033717,1.5702348746802783,2.3329356827993224,0.023329356827993225,-0.09624964233033717,1.6003590455750472,2.5847171396551674,0.025847171396551672,-0.09624964233033717,1.7067607875703596,2.666223225640186,0.026662232256401863,-0.09624964233033717,1.5779992795271043,2.2994445400920034,0.022994445400920036,-0.09624964233033717,1.7426852146297693,2.5871609619268847,0.02587160961926885,-0.09624964233033717,1.6050071125868706,2.7134705835754716,0.027134705835754714,-0.09624964233033717,1.8693138162801652,1.3219662596567405,0.013219662596567405,-0.09624964233033717,1.588484684532705,2.332142599337566,0.02332142599337566
-0.015398932799066234,1.671857758933898,2.58884541551205,0.0258884541551205,-0.015398932799066234,1.622425022636773,2.5079956462397703,0.025079956462397704,-0.015398932799066234,1.6446237760840325,2.547898429150902,0.025478984291509018,-0.015398932799066234,1.5948709062907416,2.4930409493316184,0.024930409493316184,-0.015398932799066234,1.616493206767455,2.4479230704563335,0.024479230704563336,-0.015398932799066234,1.696898511256274,2.2481943300706737,0.022481943300706738,-0.015398932799066234,1.6566963766862912,2.5728063621365314,0.025728063621365312,-0.015398932799066234,1.6031690322065026,2.557915846875126,0.02557915846875126,-0.015398932799066234,1.6401291022423743,2.5161785790672893,0.025161785790672894,-0.015398932799066234,1.6132934268636987,2.4782338105004724,0.024782338105004725,-0.015398932799066234,2.08110201076466,2.748253791830622,0.02748253791830622,-0.015398932799066234,1.5217583634442653,2.5710192922238218,0.025710192922238216,-0.015398932799066234,1.496368354532642,1.8433290905199795,0.018433290905199795,-0.015398932799066234,1.5907262439100147,2.1859441870360947,0.021859441870360947,-0.015398932799066234,1.5925673684175743,2.3283736638962402,0.023283736638962403,-0.015398932799066234,1.6121430305182933,2.535445682547375,0.02535445682547375,-0.015398932799066234,1.647216868618736,2.664117381127816,0.02664117381127816,-0.015398932799066234,1.5850791897279386,2.2950229495411043,0.022950229495411045,-0.015398932799066234,1.5097151140656324,2.5968299974694404,0.025968299974694405,-0.015398932799066234,1.630610625012871,2.6731230497978644,0.026731230497978643,-0.015398932799066234,1.9046832814578774,1.330983102227642,0.01330983102227642,-0.015398932799066234,1.6383347662888919,2.332142599337566,0.02332142599337566
0.0654517767322047,1.8166285073455133,2.594202615758292,0.02594202615758292,0.0654517767322047,1.8601430450226188,2.5168849848848818,0.025168849848848818,0.0654517767322047,1.787915375529482,2.5481673353475647,0.025481673353475648,0.0654517767322047,1.726143140120285,2.483950844057241,0.02483950844057241,0.0654517767322047,1.7642536694095377,2.4972578325074735,0.024972578325074733,0.0654517767322047,1.7535098253699224,2.251161223785902,0.02251161223785902,0.0654517767322047,1.7752634760858836,2.547750358949041,0.02547750358949041,0.0654517767322047,1.8141455434350304,2.5487533965603206,0.025487533965603205,0.0654517767322047,1.7222372473128118,2.5003418346333808,0.02500341834633381,0.0654517767322047,1.7102518621104776,2.492812644074876,0.02492812644074876,0.0654517767322047,2.1509153109843107,2.742652001191182,0.027426520011911818,0.0654517767322047,1.8445868318046443,2.5720854949344996,0.025720854949344996,0.0654517767322047,1.5444135897496118,1.851427434695645,0.01851427434695645,0.0654517767322047,1.7497770766182283,2.2055923476347465,0.022055923476347467,0.0654517767322047,1.753901287953062,2.3430990068540787,0.023430990068540786,0.0654517767322047,1.7112205698194387,2.5980717305033854,0.025980717305033853,0.0654517767322047,1.8011968451270604,2.679404179269855,0.02679404179269855,0.0654517767322047,1.7720679058959563,2.3120509761722747,0.02312050976172275,0.0654517767322047,1.815376441391837,2.6428234417284933,0.026428234417284934,0.0654517767322047,2.0075216386889108,2.691241494024858,0.026912414940248583,0.0654517767322047,1.940157281845896,1.341566487436361,0.01341566487436361,0.0654517767322047,1.6881848480450796,2.332142599337566,0.02332142599337566
0.14630248626347564,1.8877848344368562,2.6235238347358876,0.026235238347358875,0.14630248626347564,1.8787280154320878,2.587586025039852,0.02587586025039852,0.14630248626347564,1.8549992405707112,2.5835244674592204,0.025835244674592205,0.14630248626347564,1.8433697933200435,2.512470626938321,0.025124706269383207,0.14630248626347564,1.857600522939176,2.5012983840383605,0.025012983840383606,0.14630248626347564,1.8101937239899981,2.257851565982057,0.022578515659820567,0.14630248626347564,1.889718199058418,2.5622544491116503,0.025622544491116502,0.14630248626347564,1.8966023107490615,2.54871175392004,0.0254871175392004,0.14630248626347564,1.8518415847050467,2.5370194796541017,0.025370194796541016,0.14630248626347564,1.897028932672039,2.548648094676641,0.02548648094676641,0.14630248626347564,2.220333409072367,2.7399812560892447,0.027399812560892446,0.14630248626347564,1.9289372711366974,2.6160256263488546,0.026160256263488547,0.14630248626347564,1.5927396692813482,1.8619232421158691,0.01861923242115869,0.14630248626347564,1.8916553448038296,2.2479947128443944,0.022479947128443943,0.14630248626347564,1.84457246902999,2.3695351479836995,0.023695351479836993,0.14630248626347564,1.8853873369736542,2.6323244393029595,0.026323244393029594,0.14630248626347564,1.805448479544302,2.707910829837698,0.02707910829837698,0.14630248626347564,1.8646171395286077,2.30541016252969,0.023054101625296898,0.14630248626347564,1.9183491009901286,2.603936991344499,0.02603936991344499,0.14630248626347564,1.64668973078914,2.737115842738461,0.02737115842738461,0.14630248626347564,1.9754765250838682,1.3535657629277649,0.013535657629277649,0.14630248626347564,1.738034929801267,2.332142599337566,0.02332142599337566
0.22715319579474613,1.9662662199997691,2.63715787688625,0.0263715787688625,0.22715319579474613,1.990239762300765,2.594130379835881,0.02594130379835881,0.22715319579474613,1.930708355226635,2.5937674059323848,0.02593767405932385,0.22715319579474613,1.88948736507489,2.5184727860058125,0.025184727860058126,0.22715319579474613,1.9448156098488392,2.5438309434354425,0.025438309434354423,0.22715319579474613,1.8669055799410053,2.268248081909901,0.02268248081909901,0.22715319579474613,1.9705052906451295,2.6036686155001165,0.026036686155001165,0.22715319579474613,1.9947100166451834,2.6091783397218498,0.026091783397218498,0.22715319579474613,1.9628915980864339,2.555754123683152,0.02555754123683152,0.22715319579474613,1.9510259026186716,2.543023027474428,0.025430230274744278,0.22715319579474613,2.2890360859713104,2.741414733834144,0.027414147338341438,0.22715319579474613,1.9489101570301692,2.626017495100709,0.02626017495100709,0.22715319579474613,1.6410661978628145,1.8748603705409939,0.018748603705409938,0.22715319579474613,1.9754840970881495,2.260660238813729,0.02260660238813729,0.22715319579474613,1.969637934352381,2.3826614568018565,0.023826614568018566,0.22715319579474613,1.9172162646191748,2.6679896410336026,0.026679896410336027,0.22715319579474613,1.8421517518714765,2.771177090806588,0.02771177090806588,0.22715319579474613,1.9234831590208779,2.3350582380127367,0.02335058238012737,0.22715319579474613,1.9482196234392934,2.6516154536616776,0.026516154536616775,0.22715319579474613,1.9909129768054004,2.7939726279210557,0.027939726279210556,0.22715319579474613,2.01052309637804,1.366826818791863,0.013668268187918631,0.22715319579474613,1.7878850115574532,2.332142599337566,0.02332142599337566
0.30800390532601707,2.0081613304249415,2.6517785200639463,0.026517785200639462,0.30800390532601707,1.9884055784409396,2.591536055026795,0.02591536055026795,0.30800390532601707,1.985678193039813,2.6141102824437814,0.026141102824437813,0.30800390532601707,1.989107514751899,2.5666103004510386,0.025666103004510384,0.30800390532601707,1.9680725151189447,2.552832561724822,0.025528325617248222,0.30800390532601707,1.9236028715609224,2.282407441632454,0.022824074416324537,0.30800390532601707,1.9722061489720495,2.635894661076084,0.02635894661076084,0.30800390532601707,1.9889991367526294,2.6252097180969987,0.026252097180969988,0.30800390532601707,2.0205323419685026,2.5796034598252304,0.025796034598252304,0.30800390532601707,1.9721921746008313,2.558743227972915,0.02558743227972915,0.30800390532601707,2.3563379607647157,2.747016464040614,0.02747016464040614,0.30800390532601707,1.9515957672762685,2.6204825855897265,0.026204825855897264,0.30800390532601707,1.689138748711563,1.8901447516809846,0.018901447516809847,0.30800390532601707,1.997862769758183,2.2782780095484734,0.022782780095484734,0.30800390532601707,2.009901170488152,2.3921232170738715,0.023921232170738715,0.30800390532601707,1.965731341396633,2.705393049864055,0.02705393049864055,0.30800390532601707,2.0368594288737514,2.8009724304146855,0.028009724304146853,0.30800390532601707,2.0473530457306275,2.3504051485927246,0.023504051485927248,0.30800390532601707,1.906603986429423,2.661692695590551,0.02661692695590551,0.30800390532601707,1.8612900749461259,2.812005518330937,0.02812005518330937,0.30800390532601707,2.0450096718966306,1.3814179759543588,0.013814179759543587,0.30800390532601707,1.8377350933136412,2.3321425993375655,0.023321425993375656
0.388854614857288,2.043279066751913,2.671329024743086,0.026713290247430858,0.388854614857288,1.9977114114383236,2.5951955880230826,0.025951955880230825,0.388854614857288,2.0219785565902626,2.6274134042816426,0.026274134042816425,0.388854614857288,2.01653374398659,2.5810407753415143,0.025810407753415143,0.388854614857288,2.002237064247493,2.5749977671660487,0.025749977671660488,0.388854614857288,1.980056440490361,2.3003633950346547,0.023003633950346547,0.388854614857288,1.9504578915714166,2.670102172528376,0.02670102172528376,0.388854614857288,1.9895679591113178,2.6422034067477824,0.026422034067477826,0.388854614857288,2.0235962374458687,2.610188852391724,0.02610188852391724,0.388854614857288,1.9883580309352347,2.5597568330327167,0.025597568330327166,0.388854614857288,2.422292678802543,2.7573302727671507,0.027573302727671507,0.388854614857288,1.9169876023151913,2.735851759325982,0.02735851759325982,0.388854614857288,1.736584624140765,1.9076326879621306,0.019076326879621307,0.388854614857288,2.043164093747043,2.299728831751072,0.02299728831751072,0.388854614857288,2.0421447479091586,2.402028967705403,0.02402028967705403,0.388854614857288,1.8831632862850787,2.6610944087206034,0.026610944087206035,0.388854614857288,1.8243388201948958,2.8413907828902785,0.028413907828902785,0.388854614857288,2.0338812623012434,2.3501896805772926,0.023501896805772925,0.388854614857288,1.9531412473485805,2.694999160700495,0.02694999160700495,0.388854614857288,1.9136306892642512,2.814857028438849,0.02814857028438849,0.388854614857288,2.0785603816771663,1.3972272933069738,0.013972272933069739,0.388854614857288,1.8875851750698283,2.332142599337566,0.02332142599337566
0.46970532438855894,2.11529019492609,2.6874351707654265,0.026874351707654266,0.46970532438855894,2.043196002602252,2.610242652991055,0.02610242652991055,0.46970532438855894,2.0744652250890603,2.648584757156682,0.026485847571566818,0.46970532438855894,2.058608780860166,2.6054719475185997,0.026054719475185995,0.46970532438855894,2.1052824281965057,2.5805641299337183,0.025805641299337184,0.46970532438855894,2.0360651558175795,2.3217993781096395,0.023217993781096395,0.46970532438855894,2.0643619487907734,2.6879516910102974,0.026879516910102975,0.46970532438855894,2.0996277110004447,2.6684926401682794,0.026684926401682792,0.46970532438855894,2.099553449388993,2.6001356984158734,0.026001356984158733,0.46970532438855894,2.0412560541194593,2.5699657762939276,0.025699657762939275,0.46970532438855894,2.4864981474120476,2.77292774798085,0.0277292774798085,0.46970532438855894,2.1480663505796347,2.719251655355549,0.02719251655355549,0.46970532438855894,1.7828999723691603,1.9275694880897112,0.01927569488089711,0.46970532438855894,2.091529399648484,2.3120359184656185,0.023120359184656186,0.46970532438855894,2.073962708883961,2.4110415083291845,0.024110415083291845,0.46970532438855894,2.0660293360169706,2.65412494397535,0.026541249439753497,0.46970532438855894,2.0633660405149685,2.81207512756835,0.028120751275683503,0.46970532438855894,2.0893511430912857,2.3618415347728656,0.023618415347728655,0.46970532438855894,2.0707546331666413,2.6908764317550187,0.026908764317550186,0.46970532438855894,1.8992123551169418,2.818756740568643,0.02818756740568643,0.46970532438855894,2.111020865199169,1.4142352283798152,0.014142352283798152,0.46970532438855894,1.9374352568260154,2.332142599337566,0.02332142599337566
